Id,dominant_topic,topic_weight
31878409,0,0.6980694272868662
26166248,0,0.5490173980649257
19604825,0,0.4281390419348271
19544545,0,0.7412745974412825
26441236,0,0.6375660269850489
21528899,3,0.7974902294236835
18692818,0,0.5230809358048492
25407738,1,0.6429682226739791
31644677,0,0.999999999947455
27651993,2,0.5498021888095319
12182744,4,0.6444195232525375
33914593,0,0.8873656179091342
30754926,4,0.9066423157221585
18428457,3,0.7250452716464968
36210157,4,0.698658826504031
34706485,4,0.7132652013816013
36163147,2,0.8595414806617119
28951256,2,0.3386485443468167
18472826,2,0.6295508787957089
10818445,3,0.6546575968674151
13143218,0,0.4947225127061161
26887558,0,0.6209405986227367
20456759,1,0.4621202271978205
30354380,4,0.3042291107575913
33314704,0,0.476544070243042
4106332,0,0.6363683849022997
39450903,4,0.7480188984919011
37659066,0,0.8537930646305544
18615022,2,0.833571396561891
36014646,0,0.5747756098235376
19376994,3,0.6454108270607675
27000754,1,0.5635170743362158
37454726,2,0.6981102228315833
13754880,0,0.7134430044978171
34005062,2,0.5312200848407895
39976348,4,0.6996483699141618
9515559,3,0.5724022810984406
26188763,0,0.708898987150208
39050676,0,0.7998953583122159
19132927,5,0.6307617133588233
23531110,1,0.7768277438812352
24785657,0,0.5219043528997331
18502197,0,0.6023888217368335
32868911,2,0.7090336545184482
22263679,0,0.5168824158214688
5415199,2,0.999999999993337
19414060,0,0.8036291911295512
2680619,0,0.9131683184000497
22816409,0,0.4166959166170418
27981595,0,0.5678951745103206
31436023,5,0.8955270017137608
31605888,0,0.9614290829399801
38903443,0,0.49984555367643985
26440574,1,0.3803399496817855
13179917,0,0.6053491005431214
27715429,0,0.48070737427539145
31911465,2,0.8169180750195658
36789493,0,0.5419492733116485
21367320,3,0.4945826685721329
26002936,0,0.5205791899074342
28082017,1,0.3078951596404813
29467807,4,0.41485295126840227
7680343,0,0.8558722905665116
12945387,0,0.6146719660447368
30270899,0,0.3956190308340229
27999685,1,0.3514347905207786
22488693,2,0.6932485895895708
35685146,0,0.9999999999702902
30331943,3,0.6510357791802405
37232804,1,0.6161193396658475
19012948,0,0.8278546510272409
22716035,2,0.608461060452672
11959434,3,0.6145338293687921
37644773,0,0.5170377635132394
31655788,3,0.6338002641502809
18166360,0,0.4989462781335303
4698755,0,0.4199224009681163
38164191,0,0.9937119502528833
28599012,4,0.7114331534205832
31693683,1,0.547793861890008
11462235,0,0.813353480184598
28634422,3,0.6299790643435514
19791208,0,0.44269737656959923
36967011,1,0.5438763658135561
13703724,2,0.8879439890174835
14633290,2,0.6190084854452947
23055860,3,0.42364708277580765
21848033,1,0.8021627716734389
30202445,1,0.589534072686533
37058194,2,0.5384956414946658
29836948,0,0.6518143861570855
12868559,0,0.5532750536162614
23199042,0,0.7595494038499023
33804118,5,0.8882617081152471
14398868,5,0.7204891596430675
37530500,2,0.9217518196505753
28975467,2,0.630212537115803
18312886,0,0.9484977862179528
35228991,1,0.6397068441148326
14828945,1,0.3611208591630453
4163740,2,0.43021463293126194
33597066,0,0.6345343027271034
37310695,0,0.6312260081122045
21649113,1,0.8270564513187039
29597831,0,0.666945447650491
34818228,4,0.4254972960255755
36289259,0,0.42723932302199574
35922675,1,0.507605510812304
32855029,0,0.9553762799342105
19670697,0,0.4328403544948344
8979031,3,0.9312829625436158
1151207,0,0.9536109797329386
38358521,0,0.5739727701774919
24062013,0,0.7332637060384317
21310797,0,0.6578901922921507
40063530,0,0.9991792298712762
7074051,0,0.7341782026383649
31353423,1,0.8253741703880874
30998543,1,0.749080356709671
36607953,5,0.8003719007389841
33984132,2,0.4445479471280764
5972506,1,0.3527441873638167
11636162,0,0.8437226348445127
35135979,0,0.5522557319798312
16575250,0,0.8425561153721953
21189294,0,0.7226296393187424
27851087,5,0.8685661174631086
31501806,5,0.5689087651632011
26941785,1,0.613000058273832
19295832,0,0.654345785355962
4922623,2,0.597462704711356
22752467,0,0.5734997254389634
26328818,1,0.8417572650676378
17858553,2,0.7782439856921346
38876429,5,0.5303063561607516
29070176,2,0.6113311483909808
23343709,0,0.630284864293717
26224484,3,0.3136931343309491
9270931,0,0.5179146338954561
33335291,5,0.4574805653343645
32894378,4,0.9619357550226155
27885855,0,0.552206261644827
22869719,4,0.5285010961589686
22522330,1,0.8968535373119735
28614911,0,0.988452898797308
34936193,0,0.9999999999601343
34447789,4,0.6502200102113526
32422279,5,0.5591153054810887
34897280,2,0.3176123070721422
32838397,3,0.47653931464796584
10455538,4,0.4922893251774408
32170913,1,0.9075996047296221
23759873,3,0.4043787775742425
7274521,0,0.4503288363886685
7881110,0,0.46702623851150754
27789298,5,0.5471985912152106
30289289,0,0.4918787765024909
21542301,0,0.7249594681897586
5903501,3,0.5529017218003103
25469869,0,0.6741254712311242
22699808,3,0.9039272431454408
3651339,3,0.7017218417369073
32427207,0,0.5319583725022009
36504073,5,0.7550363786548443
28178477,4,0.622759205126266
37550934,0,0.45767256277502544
36066054,0,0.9999999999582155
4513937,0,0.40666487227488907
37493102,2,0.7082915464090492
23716734,3,0.3155992744020051
29965571,1,0.3790945741185783
16883360,0,0.7682280936349682
23006023,1,0.9835454061373687
25839183,0,0.5260036675481236
28646271,1,0.849249948326758
24509307,1,0.9999999999921414
9375878,5,0.5404784002962121
20098319,3,0.5596703653756326
34525277,2,0.8705931582654184
31231115,5,0.6844460359259591
39346549,0,0.5228948455100324
4131546,3,0.529673951430661
28521142,1,0.8175786801588554
27434153,3,0.6858057845674349
20391489,0,0.762923801063234
35550913,3,0.8487999045578373
25492346,3,0.7552192499250263
20441762,2,0.6784211853009595
31449291,5,0.5229619350991602
26923433,2,0.8901378421668944
27000546,0,0.7841082167557288
32376579,0,0.8507309133619088
27289344,2,0.3485464903458804
29704164,0,0.7063333795130669
21607965,0,0.7568892748476792
39297328,2,0.43802861314232855
34687818,1,0.42540118981357705
20462833,0,0.9947751994876367
39843230,0,0.5504607790667847
16500798,3,0.3208668764505867
12065019,5,0.3393210227664857
35179953,3,0.4685201712076422
32231896,2,0.3742915616282676
4785918,0,0.6161450889722553
32975638,0,0.5437633798456192
29222034,0,0.5803595129381924
23311483,2,0.6363301822231848
19121894,0,0.5014459594880342
34601505,4,0.9606419783257318
12880324,0,0.7692874552877216
35353771,1,0.5962551405379185
18157259,3,0.6932002574373959
26921854,0,0.38331484656784093
6854662,1,0.8744198375808387
37913101,3,0.6735672709878867
40038519,1,0.6683063313348444
16121686,3,0.6984175089585942
37111118,2,0.6485451924321944
27195594,0,0.7197357315613954
37521814,0,0.4581103644630068
6895205,0,0.6308965753977274
27414913,0,0.4247967567134058
6849582,0,0.7900843848757394
37685459,1,0.839242821312966
5046845,1,0.4772808366630881
31268914,4,0.5040330108328064
21512572,0,0.6666971830240251
21721545,4,0.46660913914021696
17571349,0,0.5371653134710929
22676327,0,0.684295307130811
22488553,5,0.3810259813435855
1490429,0,0.5665814848169014
27391292,3,0.3869873018516944
19646627,4,0.9231431951639594
16678500,1,0.8044680264357664
35944841,4,0.7179664552291173
23140799,1,0.6174181619281078
31088263,4,0.5962032418511726
29785941,3,0.8608150139956041
28399233,0,0.6800826211751707
26246233,3,0.6035816565678053
9174234,0,0.9385608693435802
6466628,2,0.9899449856533247
30703988,0,0.8662941678837147
27237072,3,0.8779019269108059
23160476,1,0.5259741880300582
23522539,0,0.8328164348036713
34180827,0,0.7840178141459061
27915151,0,0.9999999999686322
39314024,3,0.746307846241763
38988705,3,0.7456724150391882
900420,0,0.39787449969178895
27587108,0,0.5260481259981559
38685620,0,0.47507343474770986
37560990,0,0.8846375383384047
27957831,2,0.4883798002253063
36892829,0,0.9329720492679776
6713463,0,0.5410095842511794
5180521,3,0.3420928324358182
35374933,1,0.7902604323903666
23288447,0,0.48852383556896656
4226824,0,0.9999999999744273
3247183,0,0.5226422992056432
32905668,1,0.9303404337572111
9312082,4,0.5155972399070675
20018092,0,0.5028452301632924
35141092,3,0.922013490731916
39370510,2,0.7376391744012263
31192752,0,0.5887465082490804
36582696,4,0.49757363272129634
34015615,0,0.9999999999714457
39018998,0,0.5106707188082705
34048210,3,0.7433939648551326
2900362,2,0.3228520453836922
1999412,0,0.9393273680055131
1080920,0,0.7195305577727861
2863406,0,0.4050528596685832
18439316,3,0.5525088862091636
20887555,0,0.5444628072004637
15398865,0,0.5496736537608553
15169015,0,0.8741651863328852
28814603,0,0.593708813680873
35630020,1,0.965977511439665
29545547,2,0.6988093736894072
11380380,2,0.44347925460311677
23640624,1,0.495315496457854
39491918,0,0.8092799869493544
28015865,2,0.5571857805212906
34427715,5,0.9022281340076156
28256804,3,0.4739197733931551
5068100,3,0.7520440046297491
36802811,1,0.7269086269532559
36661682,3,0.6613549017483701
30610885,5,0.4179043298717534
39987071,5,0.5698457975315742
37956517,0,0.7699227361817278
35795089,0,0.49730277135611145
16746685,0,0.555825106891983
26954694,2,0.7985465104650189
30668106,0,0.5614162556720177
36164170,0,0.4049359034986709
28277137,4,0.7931733086695225
14888843,2,0.5826974153068432
32872828,5,0.5468470029420047
6681243,0,0.6429952577466195
4735732,3,0.4009922258285679
32852208,0,0.8475397128775315
28513480,0,0.5858868696760948
17944235,0,0.49253546583320423
29096898,4,0.9706401197713114
35351203,4,0.8278302280796125
20638999,1,0.779949885334886
24764431,0,0.9062240861277927
37200386,0,0.7747442154706149
10773010,5,0.9007684347763132
20012919,0,0.6035149022763685
37646631,0,0.5301090211228486
38013618,4,0.9999999999888345
10044903,0,0.6692939421284292
9283606,3,0.9027763630399619
33384112,0,0.4773658451065203
27038061,0,0.6120374451252739
2102294,0,0.4817709326550694
37231619,1,0.9181917893018301
4717751,0,0.5114906003512079
29061751,0,0.8943408385126438
19002235,4,0.42849595630757026
36655901,4,0.7714182101537362
12888655,0,0.9152158645712278
3746672,0,0.8056567249586095
25317270,0,0.5957268826815321
31108850,5,0.5743139673285325
19256155,2,0.3208979762164106
35324657,3,0.7802324451784983
35778136,5,0.6739495354831704
5551286,5,0.8141915877458045
38073332,4,0.5886888206564714
2102216,0,0.5250641257968744
19236833,0,0.8358792315995576
4560554,0,0.44301219722015855
15761528,0,0.3574678837987997
29690535,0,0.9999999999652222
37901186,5,0.8316894441537205
9484232,0,0.62665924760722
34117072,0,0.654896799686531
4919681,0,0.7231257151554337
1489041,2,0.914021800159382
23641871,2,0.7703758980264045
35032792,0,0.7416193211061459
35261895,5,0.47537837599351007
11216894,1,0.6973654042097707
38895856,4,0.9931137165525348
19804129,3,0.47685530376840174
24811286,2,0.401176624797796
39901860,3,0.8911733684643807
31924543,0,0.5385228954986329
39663469,0,0.6003837159087237
37045399,0,0.3802345078777764
20710532,0,0.8126568414562845
11251257,3,0.7822671192632398
32350505,5,0.8874201715688433
15374291,3,0.5428946772219363
28267870,1,0.9999999999899887
19728908,5,0.6588120446658714
22466821,3,0.6709554343404395
31984914,1,0.5370945917973735
39086029,5,0.9496782284702395
21586655,0,0.6607808446844168
38622500,0,0.6296826264651566
11715227,3,0.5578986862954503
32577351,5,0.32581981724768544
8957429,1,0.4222983719346974
17309453,3,0.38856861484965977
21527770,5,0.8013001170665623
20365878,4,0.4973536670444136
18240549,2,0.6838710099272206
36286333,3,0.8742998837718666
34674558,4,0.5248376976685675
25927578,2,0.5271961732241841
22041231,0,0.9999999999659148
38269658,0,0.49640759705111137
31385175,2,0.4409491687704686
39964995,5,0.5827231491946917
8820451,0,0.9999999999489408
10526847,2,0.8306817489480661
4695337,5,0.5289652782256786
5474624,3,0.7903398672551485
33944914,5,0.4185922144558159
33795241,3,0.9821841793313744
12391092,3,0.7097760027120403
27291870,4,0.6847845344779062
22796024,0,0.7069925347050268
34367353,0,0.39134274058881136
60680,3,0.4474951868500078
31917430,3,0.9407527759245545
24330068,2,0.7716214036106464
13077939,0,0.9034952812232454
38509208,2,0.7272987485153377
33060192,5,0.9122487575224503
9917334,0,0.720349117384834
5097005,1,0.36052034552732615
25705707,0,0.7207610812767605
29171937,0,0.6131080638233902
10554276,2,0.6319489196648652
20329927,5,0.9396321034384704
37355662,1,0.6493319732503507
32217242,4,0.5251768790659099
30751547,3,0.6935283094768581
30838820,0,0.8075111243517349
39406836,1,0.7250707503274694
1071277,2,0.6301688147831571
39003251,0,0.5063004864429771
30107606,0,0.5914922096442856
2345331,1,0.5292181076000603
8223137,0,0.765298622978504
4922926,3,0.6748138834590818
13900946,0,0.7595411396943693
11124121,1,0.39416897035625265
2553672,2,0.6714777866670589
21731133,3,0.4187688796075275
37266221,1,0.6358044382768498
28640971,0,0.5630630570441453
5824859,1,0.7063869418682933
11726866,5,0.7335565930869435
9041958,3,0.7266987732800105
15724672,1,0.8136476418326681
29687761,3,0.7661750492333362
34197936,0,0.5719717626278442
5452931,1,0.5183421558048614
10095299,3,0.49565374344944424
37837311,3,0.5827800480895203
3068839,0,0.7155648435488102
39313273,0,0.33090006106654585
15409132,1,0.5354994302462576
25277433,3,0.834658465154628
18135547,0,0.7216969544134674
38385558,1,0.7019215301216591
21478132,0,0.5741507154623047
16451509,1,0.5936446663746187
34059399,5,0.6879127319206415
30634243,3,0.608693023242181
35087630,3,0.3294111224404942
14283086,3,0.6770891383806067
2405936,0,0.6033273005827954
21147095,0,0.7200079525631822
10121485,2,0.5782733111212613
17596250,3,0.5433493971160445
35661474,4,0.9723665132144093
38686206,0,0.6026214027346347
15555968,0,0.4450150792045747
4010507,2,0.6739173458532175
23451359,0,0.6872442533284945
3463698,2,0.776809229266541
9118322,0,0.6912561455618143
27518446,4,0.4034030703934991
37783991,0,0.4770707003335238
11005233,0,0.31350883133849633
1423214,0,0.6396566091131693
37681840,0,0.7787762371832817
24727929,0,0.6691292633703585
2397324,2,0.41400273335992926
21188579,0,0.7753986746760378
32554641,1,0.592348610127583
31236247,1,0.5137638401273861
7258245,0,0.4201674793471872
39121709,4,0.9644060364076443
30897250,3,0.9626371503975447
37773037,2,0.38667099913060377
1049320,0,0.5122640241485634
13504424,0,0.49638478937365
29847535,0,0.6966151633802871
24621792,4,0.6609603667726406
1042451,0,0.485719599494666
28948385,2,0.8044177522906709
36265049,0,0.6109360920777911
24947418,4,0.6592681145621969
31264735,0,0.6572106062023563
20037426,2,0.4450497182753275
15272637,2,0.6404213943357414
40024017,2,0.542036912482468
39174657,2,0.4581798035966847
35919242,2,0.4747296951355924
19550326,0,0.6319272381194732
33476755,0,0.5672148161467248
38788066,2,0.5501004371978537
28354550,0,0.5757561144028854
25619945,0,0.5157755556737585
35570319,3,0.7444875388006811
23894138,2,0.6480728861620012
4877924,0,0.9932506558407715
28630249,4,0.46944345689928474
29928457,3,0.3888049480805338
38648328,0,0.5988744619226753
18438934,0,0.9999999999753929
38790368,4,0.9130914506557528
33807424,1,0.589712056785495
12448426,0,0.5197573303382046
23834765,4,0.9999999999889607
24801534,2,0.6889313386547796
10942236,0,0.7867705955548207
26853262,0,0.9593795297887214
22811382,4,0.6934077923390628
5409308,0,0.5234745976577632
23808918,0,0.5147296203427002
15635972,3,0.900447901362384
36409596,5,0.8779834872227291
24428091,4,0.8475940906673177
29406767,0,0.9999999999731088
352079,2,0.5844264623773655
14469685,2,0.4399159490808154
34789938,0,0.764815533829236
30759381,4,0.35225422657884053
24370721,0,0.365970558452526
37677496,2,0.5340664404429035
12062715,0,0.7142891251539684
27302424,0,0.544707121889552
13658930,1,0.7823184974777362
33928553,0,0.6568889664003874
11606091,0,0.6115278205988254
24099620,5,0.3883929668505141
30595908,0,0.44270901115482564
16491594,0,0.9999999999110875
