Id,dominant_topic,topic_weight
31878409,1,0.508003999051174
26166248,2,0.5441422994711552
19604825,0,0.5291823603071141
19544545,0,0.9999999999653888
26441236,0,0.5073863365180448
21528899,3,0.8329753582846052
18692818,2,0.5062914494519168
25407738,1,0.6615629673632184
31644677,0,0.9213843646885914
27651993,2,0.5671902596797207
12182744,0,0.7759794589904809
33914593,0,0.6987989779578093
30754926,0,0.8538493188238127
18428457,3,0.7262689968277761
36210157,0,0.9999999999726997
34706485,0,0.9999999999768685
36163147,2,0.885576608503949
28951256,2,0.39545328334193297
18472826,2,0.6649982301195768
10818445,3,0.6879747373136916
13143218,1,0.41902195907914175
26887558,1,0.46079454287749716
20456759,1,0.5250094198901949
30354380,0,0.36864041602877234
33314704,0,0.9454602844853182
4106332,0,0.643026635393358
39450903,0,0.9520187690454577
37659066,0,0.5203940728676969
18615022,2,0.8836255478321252
36014646,0,0.470034868223114
19376994,3,0.6559372038813289
27000754,1,0.5653306162244484
37454726,2,0.7414667523790859
13754880,0,0.5291388902302141
34005062,2,0.5893661244376386
39976348,0,0.8014822352229185
9515559,3,0.5723235591490615
26188763,0,0.7281189743111095
39050676,0,0.9470141459337351
19132927,0,0.9999999999759955
23531110,1,0.782029409794739
24785657,2,0.42468160171688857
18502197,0,0.9999999999603953
32868911,2,0.8016081609063225
22263679,0,0.6410426012542983
5415199,2,0.9999999999931883
19414060,0,0.6537683346696203
2680619,0,0.9338685820944682
22816409,0,0.9915475118962884
27981595,0,0.4768475310651957
31436023,0,0.9999999999728119
31605888,0,0.8480069017317685
38903443,0,0.454974784689752
26440574,1,0.4486230161214872
13179917,0,0.47545559282746214
27715429,0,0.5064289014040542
31911465,2,0.9167564074181991
36789493,0,0.3969999549104456
21367320,3,0.5130703694391959
26002936,2,0.5292845005847003
28082017,1,0.37682009226011315
29467807,1,0.3698623234446912
7680343,0,0.49730969439482337
12945387,0,0.94314923839613
30270899,3,0.4479325945974663
27999685,1,0.3996242239367678
22488693,2,0.773977672519412
35685146,0,0.9609959594535359
30331943,3,0.7182913090334903
37232804,1,0.7398960205218514
19012948,0,0.5357515755163695
22716035,2,0.7088092190796487
11959434,3,0.68826806373291
37644773,1,0.5030305033096344
31655788,3,0.7297979499470255
18166360,0,0.8257728424274704
4698755,0,0.6230286414493293
38164191,0,0.9461726951514525
28599012,0,0.9999999999633111
31693683,1,0.6032186721641767
11462235,0,0.9725864343430441
28634422,3,0.7830725037280946
19791208,1,0.5025569317985592
36967011,1,0.5798499244692218
13703724,2,0.9672868870349303
14633290,2,0.6924320533857586
23055860,3,0.5386810287581343
21848033,1,0.8985389637514056
30202445,1,0.766429375543187
37058194,2,0.5388862572554244
29836948,0,0.7015740757509624
12868559,3,0.505601410591951
23199042,0,0.632371240318652
33804118,0,0.9515727836561887
14398868,0,0.9999999999759734
37530500,2,0.926479913987745
28975467,2,0.662889477981493
18312886,0,0.7959272302899716
35228991,1,0.7218857387837484
14828945,1,0.47888372825131736
4163740,2,0.5139966969047446
33597066,0,0.79543512410408
37310695,0,0.5888956609885619
21649113,1,0.9550588957804538
29597831,0,0.9999999999554618
34818228,0,0.9999999999619054
36289259,0,0.6336353246434068
35922675,1,0.6081820160776473
32855029,0,0.8058803198316675
19670697,0,0.43149686092709527
8979031,3,0.9860280561334251
1151207,0,0.6762226863560133
38358521,1,0.3773762463174953
24062013,0,0.7188730690885233
21310797,0,0.333737259040595
40063530,0,0.7022658249022083
7074051,0,0.9999999999503748
31353423,1,0.8348210260603165
30998543,1,0.8794835609545575
36607953,0,0.8630952978696629
33984132,2,0.5850936920898594
5972506,1,0.49016153065491136
11636162,0,0.8258630441066976
35135979,1,0.5716799456522863
16575250,0,0.6942975341218858
21189294,0,0.9999999999695222
27851087,0,0.6754515335278587
31501806,0,0.99999999996949
26941785,1,0.6893249571498672
19295832,0,0.8270023456180243
4922623,2,0.6364086288417241
22752467,0,0.45175025427849336
26328818,1,0.930296494861244
17858553,2,0.8190191250903351
38876429,0,0.9999999999556085
29070176,2,0.6437437635382823
23343709,0,0.9999999999627126
26224484,3,0.3233764993095608
9270931,0,0.8017332602754743
33335291,0,0.999999999974148
32894378,0,0.9999999999595053
27885855,1,0.4269940057644335
22869719,0,0.5647928437932945
22522330,1,0.9365601308580802
28614911,0,0.6740303166623162
34936193,0,0.9999999999586545
34447789,0,0.8959662294533719
32422279,0,0.9622825062828254
34897280,2,0.41177735547811717
32838397,3,0.4891571670628216
10455538,0,0.7534401094534712
32170913,1,0.9525938901939885
23759873,3,0.41061736316846875
7274521,0,0.6300575956814429
7881110,0,0.8985905561225074
27789298,0,0.7903879914297453
30289289,0,0.4445548222186648
21542301,0,0.8403416242515624
5903501,3,0.5958794787615557
25469869,1,0.5644609568282226
22699808,3,0.9260083123474634
3651339,3,0.7157005419274372
32427207,0,0.47097175752261505
36504073,0,0.9977540609278738
28178477,2,0.5129146287383429
37550934,0,0.8475838169376692
36066054,0,0.9999999999557333
4513937,1,0.3606471668740393
37493102,2,0.7516753042469817
23716734,2,0.38881180261941006
29965571,1,0.5284610292208715
16883360,0,0.5860111099679529
23006023,1,0.9999999999929865
25839183,1,0.49242561603465484
28646271,1,0.9159913737765126
24509307,1,0.9999999999918016
9375878,0,0.9047792273177806
20098319,3,0.5720992157614252
34525277,2,0.877136768995956
31231115,0,0.9131654659309053
39346549,0,0.533846925740485
4131546,3,0.6027580093502988
28521142,1,0.8658094090448928
27434153,3,0.6992210954726727
20391489,1,0.5218812729658869
35550913,3,0.8623820182689383
25492346,3,0.8188788834238666
20441762,2,0.697373954782557
31449291,0,0.6430702937919531
26923433,2,0.8906367435863866
27000546,0,0.5251989791590183
32376579,0,0.6920962486418761
27289344,2,0.438897403850912
29704164,0,0.6662267648938064
21607965,0,0.9931159258674982
39297328,2,0.5741675326049147
34687818,1,0.5633854571251928
20462833,0,0.9411886375850725
39843230,1,0.5325035092025308
16500798,1,0.3988238431895441
12065019,0,0.8706318386493904
35179953,3,0.5096879626208354
32231896,2,0.44926151065322467
4785918,0,0.5728700889215704
32975638,2,0.44703337682857136
29222034,1,0.5896381522271255
23311483,2,0.6691050481849432
19121894,1,0.6351208422378812
34601505,0,0.9999999999560174
12880324,0,0.6475224648583311
35353771,1,0.7112027612646247
18157259,3,0.7444342101130249
26921854,0,0.9437648487809714
6854662,1,0.8878463911926144
37913101,3,0.6862715227257042
40038519,1,0.844954566384549
16121686,3,0.710563419047897
37111118,2,0.793415948506466
27195594,0,0.5076294833126848
37521814,0,0.3695991460497522
6895205,0,0.4111046725707815
27414913,0,0.48330182446358977
6849582,0,0.9062651617615416
37685459,1,0.9334203972964843
5046845,1,0.5804880034158539
31268914,0,0.9720083981672692
21512572,0,0.5766899758102878
21721545,2,0.498757654421794
17571349,0,0.9454379670159773
22676327,1,0.33003361387794633
22488553,0,0.70211983122828
1490429,2,0.4316678903658685
27391292,3,0.5394223825079151
19646627,0,0.9999999999696014
16678500,1,0.8645390784810925
35944841,0,0.9073197811727423
23140799,1,0.6206163130188458
31088263,0,0.7276467785379575
29785941,3,0.8871790495139452
28399233,0,0.5286358076953668
26246233,3,0.642700895590558
9174234,0,0.9999999999812564
6466628,2,0.9999999999905672
30703988,0,0.6537230746192852
27237072,3,0.9292617510454408
23160476,1,0.5864306715198
23522539,0,0.7162249025315741
34180827,0,0.9119815567375724
27915151,0,0.9999999999689835
39314024,3,0.7764280226326599
38988705,3,0.7771537047837026
900420,0,0.516763538085772
27587108,1,0.6244747368481379
38685620,1,0.545585340773968
37560990,0,0.8766393240664154
27957831,2,0.5094247444690445
36892829,0,0.8730414010832793
6713463,0,0.733986852942547
5180521,0,0.5080417335213635
35374933,1,0.9006519667583321
23288447,0,0.4555912923329427
4226824,0,0.7363310195056011
3247183,0,0.5463853636130123
32905668,1,0.9999999999885516
9312082,0,0.6078145499720886
20018092,2,0.6157405916306903
35141092,3,0.96047131244637
39370510,2,0.7825385239541515
31192752,0,0.9749228622162593
36582696,0,0.7928223850089275
34015615,0,0.7668425261221526
39018998,1,0.4223725297564905
34048210,3,0.7841260153310665
2900362,2,0.37732191940920484
1999412,0,0.6286921060409684
1080920,0,0.6805715846070725
2863406,1,0.4516331075059665
18439316,3,0.753761815430971
20887555,0,0.5708532841034902
15398865,0,0.5878358852079669
15169015,0,0.5792700848246476
28814603,0,0.6693064269784978
35630020,1,0.9999999999913474
29545547,2,0.7329510534440699
11380380,2,0.4615277297881956
23640624,1,0.5490921081236535
39491918,0,0.49561221502256536
28015865,2,0.6408055699078996
34427715,0,0.7542317356795762
28256804,3,0.4765341663310524
5068100,3,0.7842016487995446
36802811,1,0.7720154823994431
36661682,3,0.8295972221138073
30610885,0,0.8607092539029416
39987071,0,0.9459204201683715
37956517,0,0.7051441074543079
35795089,0,0.6412666372933196
16746685,0,0.632773345628896
26954694,2,0.8162232370254435
30668106,0,0.43214551859738326
36164170,1,0.4062312676229023
28277137,0,0.7897918302942607
14888843,2,0.6270591109361645
32872828,0,0.996270390997084
6681243,1,0.43461400161761704
4735732,3,0.48626821563212047
32852208,0,0.7389732056205024
28513480,0,0.6144505820608692
17944235,0,0.999999999970787
29096898,0,0.999999999976804
35351203,0,0.9999999999650034
20638999,1,0.8170680304807303
24764431,0,0.6913788720505959
37200386,0,0.9992842727135498
10773010,0,0.8422864708961841
20012919,1,0.5105909757820466
37646631,0,0.8194613211605779
38013618,0,0.9999999999634294
10044903,1,0.5782882231563448
9283606,3,0.94965965601397
33384112,0,0.8128652400725154
27038061,1,0.5617440314393078
2102294,2,0.47257191380488
37231619,1,0.9999999999899012
4717751,3,0.4568446786811966
29061751,0,0.9065950838245015
19002235,0,0.9442494516895225
36655901,0,0.8414195875107331
12888655,0,0.6214649277401487
3746672,0,0.6485529345710628
25317270,0,0.6205614417679948
31108850,1,0.7543091654856757
19256155,2,0.3884265273605858
35324657,3,0.8067741501177758
35778136,0,0.9999999999702875
5551286,0,0.9361143894188817
38073332,0,0.4826272350013974
2102216,0,0.7907314817347983
19236833,0,0.6574790479872827
4560554,0,0.94600744981487
15761528,0,0.7583581123158879
29690535,0,0.7691269666071203
37901186,0,0.9999999999625088
9484232,1,0.5756605985098566
34117072,0,0.8093656795246829
4919681,0,0.5945164038605354
1489041,2,0.9214374068691753
23641871,2,0.8138607178542878
35032792,0,0.5554594985918685
35261895,0,0.54927828477019
11216894,1,0.8020389569640431
38895856,0,0.9999999999729111
19804129,3,0.5132846748434243
24811286,2,0.43618170983384663
39901860,3,0.9246190587616311
31924543,0,0.39248935754355657
39663469,0,0.42917521353391924
37045399,1,0.5012919237949787
20710532,0,0.6722616946122115
11251257,3,0.8159161174301598
32350505,0,0.6758046983881236
15374291,3,0.690690099933784
28267870,1,0.999999999989679
19728908,0,0.9853489843610729
22466821,3,0.692684590762772
31984914,1,0.6528396796338148
39086029,0,0.9999999999665566
21586655,1,0.5074501624074488
38622500,0,0.7813172282382759
11715227,3,0.5936735918743473
32577351,0,0.4966302067394014
8957429,1,0.47208953246069973
17309453,3,0.4128964048308072
21527770,0,0.9999999999808694
20365878,0,0.9642926699491665
18240549,2,0.7986958393559243
36286333,3,0.9324209503232984
34674558,0,0.9815768498224973
25927578,2,0.5795049023470474
22041231,0,0.7107122046290667
38269658,1,0.3175785220718798
31385175,1,0.4935544794306295
39964995,0,0.9332015614979728
8820451,0,0.9467289742088034
10526847,2,0.8416195451976943
4695337,0,0.9999999999584481
5474624,3,0.8275199362781329
33944914,0,0.6152124928418079
33795241,3,0.9999999999915941
12391092,3,0.7235655473208377
27291870,0,0.7268022512870107
22796024,0,0.9999999999692947
34367353,0,0.4995907279880664
60680,3,0.49248629769057123
31917430,3,0.9999999999908644
24330068,2,0.8158749044482938
13077939,0,0.9429717854383344
38509208,2,0.7513285225387898
33060192,0,0.9999999999599573
9917334,0,0.5988328266440357
5097005,1,0.4411208633874538
25705707,1,0.48919693733482933
29171937,0,0.7707104692731525
10554276,2,0.7998430429959219
20329927,0,0.9999999999528718
37355662,1,0.7458808578369284
32217242,0,0.9712136065111163
30751547,3,0.7942494831412522
30838820,0,0.5917958513033935
39406836,1,0.7232333666397267
1071277,2,0.7362220006431375
39003251,0,0.7409430643522225
30107606,0,0.7018301033413894
2345331,1,0.6262704862520179
8223137,0,0.5613206100471873
4922926,3,0.6902878200152689
13900946,0,0.9385404833341394
11124121,1,0.4869174819261904
2553672,2,0.7455712324379647
21731133,1,0.43803480007914136
37266221,1,0.7137619698916496
28640971,0,0.4509200674998299
5824859,1,0.8052801292026264
11726866,0,0.9999999999618421
9041958,3,0.8255316079438285
15724672,1,0.8577768751487962
29687761,3,0.807802245069238
34197936,0,0.7417281883835845
5452931,1,0.6226831637089336
10095299,3,0.49171788630222857
37837311,3,0.593356159215159
3068839,0,0.5548574152756913
39313273,2,0.3465469085065558
15409132,1,0.5785002349337437
25277433,3,0.9786442927709057
18135547,0,0.7470596761944645
38385558,1,0.8839829437707177
21478132,0,0.5186586624384627
16451509,1,0.699878805358237
34059399,0,0.6074590056847621
30634243,3,0.6123142149671394
35087630,0,0.5749324457976204
14283086,3,0.6812652301470776
2405936,0,0.5283823723799148
21147095,0,0.999999999960007
10121485,2,0.5929928004948446
17596250,3,0.5738776946424151
35661474,0,0.9999999999668525
38686206,0,0.41315338253284833
15555968,0,0.6292371074364258
4010507,2,0.7331675873421816
23451359,0,0.5418557842448836
3463698,2,0.8156865323260246
9118322,0,0.6759108690900993
27518446,0,0.7452024990300847
37783991,2,0.5129921060670711
11005233,0,0.5624091114658095
1423214,0,0.4348696004602269
37681840,0,0.6437935072609882
24727929,0,0.5169332617999165
2397324,2,0.5618333671039094
21188579,0,0.9999999999749172
32554641,1,0.6850652120266504
31236247,1,0.7143688244014493
7258245,1,0.38731141749973186
39121709,0,0.9708665653744065
30897250,3,0.9814800065091098
37773037,2,0.491633251700928
1049320,0,0.5735114977089603
13504424,0,0.6360561935996556
29847535,0,0.41250136478679994
24621792,0,0.9732208268447782
1042451,2,0.4798347629455011
28948385,2,0.8457649839603297
36265049,0,0.7951561275454521
24947418,0,0.6432273258890928
31264735,0,0.46432608437808465
20037426,2,0.495860129925826
15272637,2,0.6472222597294229
40024017,2,0.6244115707738539
39174657,2,0.6098292225184228
35919242,2,0.49414096294362586
19550326,0,0.6181522813265009
33476755,0,0.7900493879206774
38788066,2,0.663925780780485
28354550,0,0.7899089326313471
25619945,2,0.31198886949297566
35570319,3,0.8001026633216116
23894138,2,0.6665528326255897
4877924,0,0.7759917733034818
28630249,0,0.9999999999661995
29928457,3,0.5441914097885657
38648328,2,0.38833334355938365
18438934,0,0.9462103846704856
38790368,0,0.9999999999700774
33807424,1,0.6329800016344806
12448426,0,0.7436090754505923
23834765,0,0.9999999999637998
24801534,2,0.7439540546784651
10942236,1,0.5007712173910779
26853262,0,0.702150549710157
22811382,0,0.7754493738634474
5409308,1,0.3463527266089953
23808918,0,0.654444402033999
15635972,3,0.9215161011077782
36409596,0,0.9999999999656356
24428091,0,0.999999999969512
29406767,0,0.8331297701453727
352079,2,0.6376842357415206
14469685,2,0.46419251369883213
34789938,0,0.9999999999709396
30759381,2,0.4228260649764809
24370721,0,0.2828066814524642
37677496,2,0.6882117809422444
12062715,0,0.8915205831392229
27302424,1,0.5702857635611285
13658930,1,0.8165153142291729
33928553,0,0.77767312049953
11606091,0,0.5676358900929988
24099620,1,0.5321302195566273
30595908,3,0.37828422623320623
16491594,0,0.8932200435417362
8288133,2,0.4826198411382781
35360816,3,0.47774502690994464
