Id,dominant_topic,topic_weight
14199168,4,0.7593048973129723
29972991,5,0.2573653021567207
31878409,6,0.7450702710765215
26166248,7,0.8864068648179758
19604825,0,0.4943521560864039
19544545,0,0.9999999999772523
26441236,6,0.71450159151556
21528899,3,0.7107497117901562
18692818,6,0.3150641389507939
25407738,1,0.5793535623867445
31644677,0,0.4624424809112852
27651993,3,0.3747947666740748
12182744,4,0.520287900103893
33914593,6,0.3619427120229376
30754926,4,0.8554216368364264
18428457,3,0.6131773047040657
36210157,0,0.5946047753659809
34706485,4,0.63376647760925
36163147,2,0.7394440582540452
28951256,7,0.5413803176384505
18472826,7,0.42778551807766446
10818445,3,0.5063051221334315
13143218,8,0.37814460398780186
26887558,6,0.35158972880992917
20456759,1,0.3817239653598328
30354380,7,0.48060530276531555
33314704,0,0.47737275854864836
4106332,6,0.49684790229148534
39450903,4,0.7156232783461476
37659066,7,0.5012876279423603
18615022,2,0.7858767929124234
36014646,7,0.6167522959075681
19376994,3,0.4663951152098687
27000754,1,0.5308169920063169
37454726,2,0.7181060929758599
13754880,6,0.30803392935070095
34005062,2,0.5458389589547105
39976348,4,0.5769522185873502
9515559,3,0.4580866893973193
26188763,6,0.2699269045124705
39050676,0,0.5350481221194344
19132927,5,0.4207076874443988
23531110,1,0.727315181467311
24785657,6,0.6357114590140042
18502197,0,0.9437350396229235
32868911,7,0.6065659660733485
22263679,0,0.3715682972000977
5415199,2,0.9129286638620707
19414060,6,0.5124181340266705
2680619,6,0.5480063701620221
22816409,0,0.8917447506033144
27981595,7,0.4133366426632626
31436023,5,0.7738210052857233
31605888,0,0.4838631194758555
38903443,6,0.4101162917263273
26440574,6,0.47918522216622195
13179917,7,0.602469216525692
27715429,6,0.5788016869344267
31911465,2,0.546779359092283
36789493,0,0.2552089884367466
21367320,3,0.3679919771709325
26002936,7,0.8720708514487312
28082017,6,0.2756232295918906
29467807,4,0.3120386395715833
7680343,6,0.5956134338749272
12945387,0,0.3850321219813178
30270899,6,0.4359814724491263
27999685,1,0.24879329072812054
22488693,7,0.667100969104523
35685146,0,0.7496716401906213
30331943,3,0.48705611573997215
37232804,6,0.6547228537079987
19012948,7,0.539309917148117
22716035,2,0.4814432763209227
11959434,6,0.4998709658466745
37644773,0,0.2932685256318321
31655788,3,0.5719019159276761
18166360,0,0.626240872465515
4698755,0,0.2933989214484562
38164191,0,0.5644424021214213
28599012,4,0.6569190258707672
31693683,1,0.31432617785250544
11462235,0,0.43784384332358844
28634422,3,0.5830435582302207
19791208,8,0.5073905606667054
36967011,8,0.5069315802245732
13703724,7,0.690716060452496
14633290,7,0.5207350755475679
23055860,3,0.3290829363019725
21848033,1,0.5227159904809392
30202445,1,0.5125505094221168
37058194,2,0.5184262712840505
29836948,8,0.4808155369455836
12868559,6,0.4949016005384565
23199042,8,0.6286104605056015
33804118,5,0.7937174537606958
14398868,5,0.5908134198440169
37530500,2,0.9022037700451483
28975467,2,0.5642727129585045
18312886,6,0.48851521087768995
35228991,1,0.5212645890539495
14828945,1,0.2997325608263935
4163740,2,0.3932362613455615
33597066,8,0.4963777471952552
37310695,8,0.4285802049758154
21649113,6,0.680334768590118
29597831,0,0.9999999999697651
34818228,0,0.7810951543190279
36289259,6,0.41565684973229355
35922675,6,0.6254995164625446
32855029,8,0.6284140031703164
19670697,6,0.3402289316718844
8979031,3,0.8128456811054435
1151207,6,0.7684499551032047
38358521,7,0.622981846570431
24062013,6,0.5605422355549531
21310797,6,0.5749354321767923
40063530,7,0.3854273532791857
7074051,0,0.5975509244789355
31353423,1,0.6499648506550983
30998543,1,0.6753323695743175
36607953,5,0.7303787325969968
33984132,2,0.27139740619739017
5972506,6,0.5664088516127814
11636162,0,0.5699867112278669
35135979,6,0.41273757009284723
16575250,8,0.42282252285665906
21189294,0,0.9999999999759248
27851087,5,0.8293202038937894
31501806,6,0.44786544687887814
26941785,7,0.3612685554029046
19295832,8,0.5083174216676858
4922623,2,0.38319392043522993
22752467,7,0.328818078417945
26328818,6,0.5073818549870341
17858553,7,0.6544399122911464
38876429,5,0.41684658858472484
29070176,2,0.4985362730205366
23343709,0,0.9999999999782494
26224484,7,0.4408269290520428
9270931,0,0.9002371128562032
33335291,0,0.5441624774974507
32894378,4,0.9319546367221582
27885855,6,0.6172414145704164
22869719,8,0.2992596396083706
22522330,1,0.782576202553249
28614911,6,0.7466807668273682
34936193,6,0.5706007904188111
34447789,4,0.4670840610638095
32422279,5,0.5223514719738089
34897280,7,0.2200802496088762
32838397,3,0.3421183670060116
10455538,4,0.3733936570169959
32170913,1,0.72650719159426
23759873,3,0.31083280192989177
7274521,0,0.38667870248095243
7881110,8,0.3947327130997608
27789298,5,0.42229135498124604
30289289,8,0.27673069973374903
21542301,0,0.8411293717959553
5903501,8,0.5138543132207138
25469869,6,0.9999999999847541
22699808,3,0.8289863224662447
3651339,3,0.5652942152474013
32427207,6,0.5770803156944504
36504073,5,0.6147829112574962
28178477,4,0.49929985366198865
37550934,8,0.424332482951955
36066054,0,0.881389703920245
4513937,6,0.6113951045860695
37493102,7,0.6083833045335592
23716734,7,0.5357999257715885
29965571,1,0.24746744563305495
16883360,8,0.4045861435547031
23006023,1,0.914065483386522
25839183,6,0.4761667418932894
28646271,1,0.5656631780756685
24509307,1,0.9454154971274489
9375878,5,0.4063446852550878
20098319,3,0.47764737957989056
34525277,2,0.5981140598766445
31231115,5,0.5785293145406508
39346549,7,0.3740524763389052
4131546,3,0.4483224840544767
28521142,1,0.6895146332198174
27434153,3,0.49831865677367915
20391489,6,0.6668610949132976
35550913,3,0.74507790952136
25492346,3,0.6885646403809962
20441762,7,0.6738969886993343
31449291,5,0.38104893142821317
26923433,2,0.9204123690540046
27000546,7,0.5738595890089765
32376579,6,0.8591851154291638
27289344,8,0.3105959022878921
29704164,6,0.44427543629070665
21607965,0,0.7194737261898673
39297328,7,0.46132162886330774
34687818,1,0.4667350227810837
20462833,6,0.4920498499892619
39843230,6,0.5072037223758418
16500798,8,0.4471318202874428
12065019,0,0.49923441836954296
35179953,3,0.3551373591805402
32231896,6,0.41144677155535064
4785918,6,0.6014906093897134
32975638,7,0.7648195965603164
29222034,8,0.5937648215201395
23311483,7,0.4642383949558081
19121894,6,0.4357476210346506
34601505,4,0.9360885391090288
12880324,8,0.43346188217395193
35353771,6,0.4943688706118151
18157259,3,0.6035782514350609
26921854,0,0.6990077388401503
6854662,1,0.806670006056795
37913101,3,0.5586983141533205
40038519,1,0.4436559996231403
16121686,3,0.5095906151213606
37111118,7,0.40353549649396736
27195594,6,0.5568206325708639
37521814,7,0.5912764361531939
6895205,6,0.36414023789221117
27414913,6,0.3281293745719614
6849582,6,0.5093120904016845
37685459,1,0.5580682273297809
5046845,1,0.43199369849056546
31268914,8,0.41570855169440973
21512572,7,0.6918984465161044
21721545,4,0.39001761034475124
17571349,0,0.42338318832973043
22676327,6,0.6211363212606492
22488553,0,0.2954103317308707
1490429,6,0.665875924365717
27391292,3,0.31570145826792334
19646627,4,0.673427883552826
16678500,1,0.6852777085109009
35944841,4,0.6376988648128807
23140799,1,0.5531911297802047
31088263,4,0.401726849903142
29785941,3,0.7277848628157079
28399233,7,0.7685357971229164
26246233,3,0.476651241427644
9174234,0,0.5670087817920838
6466628,2,0.9601694230904101
30703988,6,0.5783956311491669
27237072,3,0.8130908991381075
23160476,1,0.4457040640586353
23522539,6,0.7535465633618924
34180827,0,0.9535178911545306
27915151,0,0.7236944509777125
39314024,3,0.5931503319287647
38988705,3,0.609446520960223
900420,0,0.5019062995573763
27587108,6,0.9032374589079214
38685620,6,0.434703983614817
37560990,6,0.824502356592448
27957831,8,0.32201223487064085
36892829,6,0.6981214224854978
6713463,0,0.4334937428256663
5180521,3,0.2889287276598905
35374933,6,0.5389934430769762
23288447,6,0.41555030564843043
4226824,6,0.5892252860365288
3247183,6,0.4997842972436063
32905668,1,0.6702418954026408
9312082,4,0.43467503480983005
20018092,7,0.7242095684069557
35141092,3,0.8169864432384358
39370510,7,0.668439591314363
31192752,0,0.43982781613291344
36582696,4,0.4617321190813327
34015615,8,0.37408051246788737
39018998,6,0.41534050358736674
34048210,3,0.6851868816524171
2900362,0,0.2544841284516936
1999412,6,0.8859925462487942
1080920,6,0.44401012397210576
2863406,8,0.411052401544917
18439316,3,0.5163025182857979
20887555,6,0.35040222733452625
15398865,6,0.5656500983082677
15169015,6,0.7990664328821642
28814603,0,0.3891760397282673
35630020,1,0.9161951963621816
29545547,7,0.6133024656474507
11380380,8,0.38795120214366613
23640624,7,0.33186730112451657
39491918,6,0.48328085581502467
28015865,7,0.5984726070398557
34427715,5,0.851690390244655
28256804,7,0.6577859475061728
5068100,3,0.624795165239709
36802811,1,0.5157134728745547
36661682,3,0.6203966412980154
30610885,0,0.5433273118090677
39987071,5,0.5687233693738589
37956517,6,0.4587775036847639
35795089,0,0.4407394673487854
16746685,7,0.5399270280616683
26954694,2,0.6087505842895052
30668106,6,0.4583325068616021
36164170,6,0.5066273453595261
28277137,4,0.7388644599165957
14888843,7,0.4487794915551118
32872828,5,0.3860605661035228
6681243,8,0.5944029259365353
4735732,0,0.3573653309225671
32852208,6,0.30022824231663886
28513480,0,0.7068473100792887
17944235,0,0.6244229611328799
29096898,4,0.8904144156594761
35351203,4,0.659408614646953
20638999,1,0.5040765661380856
24764431,6,0.7579398771849644
37200386,0,0.9387396808984634
10773010,5,0.8362921678051106
20012919,8,0.6848742923741058
37646631,0,0.49228906122082694
38013618,4,0.9851370845013572
10044903,6,0.8561195948753924
9283606,3,0.784402631495743
33384112,6,0.4397108604880655
27038061,6,0.5922952676747634
2102294,7,0.43434725835308435
37231619,1,0.6870867093388798
4717751,0,0.34507473546395195
29061751,6,0.5673083140322946
19002235,5,0.2804452236512471
36655901,4,0.6346697606919388
12888655,6,0.6876649851036417
3746672,6,0.6616722585684599
25317270,6,0.6943493604828714
31108850,5,0.47536711504963836
19256155,6,0.2969457716912533
35324657,3,0.674114193160601
35778136,5,0.6245594264999406
5551286,5,0.7081683521844823
38073332,4,0.513082496811573
2102216,6,0.5224516539099842
19236833,8,0.7151509893855503
4560554,6,0.32576094116220955
15761528,6,0.3296111597680735
29690535,8,0.7892483904933827
37901186,5,0.726746309179118
9484232,6,0.5789475458094661
34117072,0,0.7012113552310207
4919681,8,0.8928502721180702
1489041,2,0.7472682673573277
23641871,7,0.5190248614487143
35032792,8,0.7865293977418943
35261895,6,0.5077303363595148
11216894,6,0.3629843220593429
38895856,4,0.8126380209946314
19804129,3,0.34147388708010906
24811286,7,0.5311294404748047
39901860,3,0.8150471188812906
31924543,6,0.25294802427404056
39663469,7,0.5598831486064196
37045399,8,0.4138810261484358
20710532,6,0.956121879987917
11251257,3,0.6518560099792177
32350505,5,0.820316475054306
15374291,3,0.48778869142376496
28267870,1,0.922550925775476
19728908,5,0.521851677739787
22466821,3,0.5485576994469473
31984914,6,0.6247823767912876
39086029,5,0.9170266480654216
21586655,8,0.506236767631083
38622500,6,0.3896769148919397
11715227,3,0.48980419702924266
32577351,6,0.3750340270352229
8957429,1,0.3259491484069682
17309453,0,0.44513828351630647
21527770,5,0.733266924106152
20365878,0,0.7578863146025696
18240549,7,0.6190432963880664
36286333,3,0.8195075259675366
34674558,4,0.498916950083799
25927578,7,0.5176736176055909
22041231,6,0.7418540461809658
38269658,7,0.3560341760999306
31385175,7,0.2738305875033931
39964995,5,0.4180127207221234
8820451,6,0.7994823672579648
10526847,2,0.7700686137922407
4695337,5,0.47914034975100694
5474624,3,0.6918231130589922
33944914,6,0.5553667786244747
33795241,3,0.9329366050354254
12391092,3,0.5888025443429119
27291870,4,0.5723057045583837
22796024,0,0.7787766379973695
34367353,6,0.30538417465593654
60680,6,0.468435665919133
31917430,3,0.9009326959053281
24330068,2,0.4682164578149368
13077939,8,0.43434493005410946
38509208,7,0.5170642800400297
33060192,5,0.8079746646620011
9917334,8,0.6490134653570404
5097005,6,0.40305607489570633
25705707,8,0.756577171839262
29171937,8,0.5904577579200735
10554276,2,0.5992972657508764
20329927,5,0.9050617721886492
37355662,6,0.7193282308445251
32217242,6,0.5253629259968577
30751547,3,0.5897692348019911
30838820,6,0.5555119249828944
39406836,1,0.6016951730510232
1071277,2,0.4376280657031902
39003251,8,0.7360743029639661
30107606,0,0.7570851454953128
2345331,6,0.3704778558482944
8223137,6,0.6748910831279848
4922926,3,0.5352856334858374
13900946,0,0.4644417344239547
11124121,6,0.4184731645492469
2553672,7,0.9516259351586547
21731133,3,0.3368871218114963
37266221,6,0.514174226033168
28640971,6,0.5523157165039827
5824859,8,0.3964473994234095
11726866,5,0.5471586024391908
9041958,3,0.6362297723137548
15724672,1,0.8213082333605133
29687761,3,0.69530013511626
34197936,6,0.47086707019595475
5452931,8,0.31297396206926276
10095299,3,0.36948978736527777
37837311,3,0.4702385915526097
3068839,6,0.4972970083760745
39313273,6,0.4134158393878974
15409132,7,0.4332692949202357
25277433,3,0.7568264025198456
18135547,0,0.43578144461771007
38385558,1,0.49499724169994297
21478132,6,0.4522019865877301
16451509,1,0.31223746897856464
34059399,5,0.5841460924509692
30634243,3,0.5083091092874156
35087630,0,0.5640733749461151
14283086,3,0.5050236291520663
2405936,6,0.595312606554447
21147095,0,0.5045603320361547
10121485,2,0.5289944795806848
17596250,7,0.3621572879565427
35661474,4,0.916720943741853
38686206,7,0.7705923211248004
15555968,0,0.8057690983498587
4010507,2,0.40624598731882106
23451359,6,0.374648716521314
3463698,7,0.6299052609037876
9118322,8,0.36639954865887275
27518446,0,0.7779924787179728
37783991,7,0.6581910808809852
11005233,0,0.26825100688121006
1423214,8,0.6126865026489388
37681840,6,0.7761049904702715
24727929,7,0.7692631450975
2397324,7,0.3488364203620015
21188579,8,0.42936001997572437
32554641,6,0.6483479426664196
31236247,6,0.8025112390609366
7258245,6,0.3154287898791885
39121709,4,0.8818080467603033
30897250,3,0.9271937925450561
37773037,2,0.3897216278775022
1049320,6,0.5072013540601374
13504424,0,0.366869668477368
29847535,6,0.5692945382895361
24621792,4,0.3978022521390831
1042451,7,0.4749217360091041
28948385,2,0.4404378906988544
36265049,0,0.8107450644195755
24947418,4,0.42541541520231435
31264735,8,0.39501877092636034
20037426,7,0.6741199265671389
15272637,2,0.6045468558237753
40024017,7,0.45476547235810116
39174657,2,0.4630170974459318
35919242,3,0.37048811183622204
19550326,0,0.6515707979153461
33476755,8,0.6492026270794162
38788066,7,0.8832759707414207
28354550,0,0.8002249528687534
25619945,6,0.5282907742504522
35570319,3,0.6870254302653169
23894138,2,0.4211822828036898
4877924,6,0.6810909755695931
28630249,4,0.37472927943434914
29928457,3,0.32118558653138335
38648328,7,0.8104703875958305
18438934,0,0.7203434970001814
38790368,4,0.6059514356991292
33807424,1,0.4142631199381969
12448426,6,0.5370186118635868
23834765,4,0.9749187037547535
24801534,2,0.7327966685168349
10942236,6,0.9958942870201988
26853262,8,0.46169567527765804
22811382,4,0.5508975037126502
5409308,8,0.3190849972947715
23808918,6,0.5120404975726137
15635972,3,0.7252346481761008
36409596,5,0.788505966774017
24428091,4,0.8207982588406186
29406767,8,0.7642783094568513
352079,7,0.363872006727647
14469685,6,0.43628953437784423
34789938,0,0.823152751328228
30759381,4,0.2701948614006001
24370721,6,0.46186317541399746
37677496,2,0.5326597698066938
12062715,8,0.60081285405001
27302424,6,0.7580675088368267
13658930,1,0.6851388065873568
33928553,0,0.5650192737482279
