Id,dominant_topic,topic_weight
14816700,0,0.2327957724015687
5251066,17,0.444997836589117
27027247,15,0.3685100966414612
34793998,0,0.3662589092015063
5559349,18,0.9999999999902007
32296887,15,0.5416726792029987
10184048,3,0.609516281719201
39865329,6,0.9755235758019943
16039940,6,0.22972250941636663
32104462,12,0.5533053858123385
37866575,8,0.5560790246486319
32266039,9,0.40824839845209016
36894986,15,0.6615785953847292
17680544,6,0.39394997234861906
17429159,2,0.31486812895370514
9738518,11,0.30397091762011086
7527413,7,0.48416238952131335
34687313,18,0.3435199108228505
22150395,0,0.7605841071043412
27872058,9,0.9526058662142322
9381612,12,0.3747774989710323
16733109,6,0.36163545665422847
39372340,5,0.23086954218259031
34976515,8,0.49067571184404785
39073067,18,0.4506281814897235
18755466,1,0.5853061060755691
12402982,18,0.7609529653605499
27019740,18,0.32947657905901284
29062616,18,0.46338330441457554
34401121,15,0.2396792076076739
31606420,16,0.38495543786784553
3625897,3,0.39367563485882834
36535673,5,0.6002423259037135
20726367,6,0.34575359536416617
28004974,9,0.41501514750015744
14789930,9,0.5472922751178497
35215095,6,0.37378026020933786
27129880,7,0.485729573460842
652291,15,0.7958101745141444
21472772,6,0.30055323823001634
1609775,11,0.5645469400757459
15980548,9,0.26228011201682644
18066269,15,0.4216558789152138
12250475,4,0.6084253655081764
38025003,18,0.563636214867693
9781944,0,0.41722360453439317
38647250,13,0.46413472512107395
39478853,13,0.5042579708707905
28810066,6,0.6846895420009316
3525952,18,0.572271058404549
22894897,2,0.6812600871609941
16010992,8,0.5664334216787301
19694920,7,0.2803942516283829
23999524,5,0.804770141068953
28192838,18,0.3373764952009965
31893638,8,0.6254057316020686
23142719,14,0.3665972720279507
22234190,8,0.4790029217523279
16515314,7,0.2687243346623611
32521007,11,0.7536108370167954
36573019,18,0.5241813269036831
18753091,3,0.5062755172510834
19413332,3,0.40177490627034607
26658130,7,0.3698827602621569
21954603,17,0.42772310731600577
36662181,9,0.31602848044811427
23684323,6,0.3108622402094477
34261244,15,0.38306120759935325
18108462,3,0.7062048175827546
27925447,4,0.5985096638400218
35070840,0,0.2754340532598276
38754163,13,0.4437240685429234
24638507,9,0.3758606063432973
30116105,6,0.563215714579661
7698217,10,0.20045287561271508
10964721,10,0.5102293285525555
18612741,10,0.4182584766846069
36344853,14,0.5999730100230876
30677413,7,0.3804541199751605
9950939,15,0.5825505688404147
34622353,0,0.17832832541469626
36255642,10,0.6531302120725516
29489892,4,0.5602536109689685
36701711,9,0.4114605264787295
34822373,9,0.5009467077376399
5162130,9,0.3443362912141612
37284158,15,0.664865023961533
990016,3,0.3860784306061549
2770810,2,0.5388901145331475
39962277,9,0.4154901046024039
34659109,9,0.6682177640968808
16203874,18,0.4810907288789363
22633139,16,0.2558548023886622
19436365,13,0.8637784135881201
18164415,18,0.6393027837378491
5744977,16,0.42278915101519554
35048921,12,0.17503084790461684
18967518,9,0.5717954288410629
6931880,18,0.5723718762110318
28816496,3,0.7790578048190555
16534246,0,0.2198687193090085
12698843,6,0.4269221178262847
12876172,1,0.48082490090551844
35990541,12,0.556808978004526
29248280,13,0.7464283228461227
23925766,15,0.498967938533218
16455636,13,0.4571453825631036
4965342,16,0.2406083019172734
11853725,16,0.20880445831312328
33203620,13,0.5514573898569197
18807743,9,0.759264083999026
17427565,3,0.5246305975008387
30965974,2,0.7772219612662685
22447572,0,0.44672006788922225
24354311,16,0.23966057660643264
35686058,9,0.6077152605321272
18172653,17,0.5679608673781535
27581683,9,0.4364066820413428
16800375,2,0.8355442088854694
11162798,9,0.4315659852905641
33399106,5,0.335351756417735
12357043,7,0.3998431230984255
3848829,9,0.37246583030007113
20561778,6,0.45183447008817856
30068995,16,0.5662502296617618
27128688,5,0.3495093889677897
4907924,2,0.55376629683367
37307421,5,0.3287205403119691
912526,15,0.3807925580476039
9520873,12,0.42581130504942205
31017823,1,0.4365025792924627
27769722,9,0.6357525406447502
39604672,5,0.2868489622266846
36634602,1,0.6894600067125428
38615761,10,0.6663791887528855
27542447,12,0.6946666513997188
38284177,9,0.5052042037461669
15796734,3,0.6969873436205705
25792989,9,0.4249649624028601
34107339,6,0.4091146195212765
29837876,5,0.47710103297627526
34571623,14,0.9168139372608176
27731380,15,0.6785685991045903
7629403,12,0.39171774759444844
11911164,12,0.40882989026453925
35015828,3,0.45010754578415146
40136283,8,0.6117883545876464
27378883,8,0.3228112523606015
12151306,9,0.31026292299603775
39275552,13,0.4672558574282675
24486995,9,0.2801650662951101
26436961,6,0.31665166665096134
32996230,8,0.36498536977831725
35101297,3,0.2881198142525326
26788807,15,0.3668743071094822
36959262,17,0.5262906140592228
32191030,15,0.20526597789655843
6860294,12,0.31504590317162745
4239346,18,0.8683812623864987
7940441,9,0.42662803347564426
19339341,0,0.25822994063425225
11043282,13,0.2872194147418697
25195426,9,0.22455089482182566
19935408,18,0.44411231433565335
31118164,0,0.29371619619258377
10158684,1,0.42729885964018544
32724914,11,0.47335647887236953
34348307,11,0.685014367596315
11563100,17,0.5960524984330267
36520561,9,0.9858824682433811
39559384,12,0.33508017569524867
39277477,3,0.3893632292753201
35485362,8,0.6804621150382228
3098337,18,0.3981832748117957
36779023,4,0.43449531162602356
36076679,7,0.42358648763129586
7114866,0,0.2674567594903578
33635081,17,0.6823831449673039
11892084,13,0.5257293814301183
13050225,17,0.4875110972756706
2362729,11,0.2662133145022108
1145334,11,0.7508921132592671
36399357,17,0.9136656353403304
39129223,8,0.3506500461812809
36649295,3,0.5139338487135544
31073119,1,0.26507769325192687
25293954,18,0.4346480858413864
31555116,12,0.3102993572692829
3271478,18,0.4733344916890437
27951419,18,0.35100032341355136
24417401,7,0.5144893753772909
12571073,8,0.22682754521797813
32957525,15,0.3945168190303541
29881965,10,0.49643621113222247
6864106,8,0.5336931021544022
37890972,7,0.44580609240486474
19151516,5,0.5573710796718375
26061610,1,0.47843420644318774
27815008,16,0.48562672924937866
19613716,8,0.5466295530941571
33017847,12,0.4637036293063076
33323661,14,0.45983934784071323
26961052,11,0.4954983722056145
15041834,15,0.6565193139343367
38724411,3,0.2350038150568807
39674681,15,0.2837769789545823
13334044,3,0.6076829941578459
34931486,13,0.6286471418462676
17507325,7,0.6759849539965407
15411252,9,0.6070662282940544
1635827,9,0.4657887167305527
4035195,2,0.3537989578400544
1903209,5,0.4352071608219468
35434092,13,0.4963534389689416
29033245,5,0.6474297610645526
36696404,18,0.5807166231810996
13480031,15,0.5930114906060799
26783719,5,0.44097071969201135
85577,12,0.38875309238317624
35418410,5,0.17309014932563424
37683026,12,0.4725094620914052
15153900,9,0.3323913583840392
16093247,3,0.6711105921973444
38458115,4,0.48348779213626947
14900546,11,0.7115878281599888
3823659,0,0.3705538842030885
27477970,9,0.44928439420838157
33050788,9,0.3554837619128394
36338693,14,0.5751171773526031
10368281,8,0.28421734830414097
15965309,15,0.2425459992039545
36129386,18,0.5359011186410976
12738781,15,0.37225056268590784
3653717,0,0.7263473685483098
35658529,18,0.6301585956636593
925716,8,0.4295510289839312
27317564,9,0.379627388296438
37331282,18,0.613891722495968
20085929,15,0.34460193034642456
9059921,12,0.39247262926427706
31187407,12,0.3069199256970715
19604389,9,0.3205092574471161
34418406,3,0.451474490922212
13412913,15,0.4929276253646346
28858204,6,0.6557467483815401
37665330,13,0.39281114289266905
28310627,3,0.3037588858730203
28136626,18,0.6477742462140441
20171216,5,0.5945720740664877
35524207,7,0.2789303219691151
37602106,17,0.31729127098448195
32010322,9,0.6760922847920632
32688335,15,0.2831481375843946
36556547,7,0.35561380024829536
39374599,14,0.38694418579735396
2250385,14,0.3661035749822817
38701400,4,0.7249664004915025
10861427,5,0.48222209290284646
26044977,0,0.26245071348283183
31112523,6,0.26837174832574695
27952759,15,0.763047251105421
26800052,2,0.5195971757662854
12592916,9,0.486567568029132
24566119,9,0.46142591223997553
40121765,17,0.4951971335175534
29576822,15,0.3433060825378313
39297480,8,0.32558070527786326
17131962,11,0.38358116827669403
4300979,9,0.221924972247508
11847992,8,0.382564850963235
39390927,15,0.20178265609535134
27713282,9,0.7389117841863301
16993486,16,0.42026836229805303
31446465,11,0.47538014550213276
27498316,13,0.8190692218426714
33656696,8,0.5045650298034736
14675732,0,0.45787003517640656
35557828,13,0.5798740772804064
21973008,16,0.6376095857807889
37626614,15,0.5718813075364658
34193862,4,0.3582382276767385
37245782,9,0.21852896900694735
39257455,16,0.41624494293852116
28171130,14,0.7325132781130557
24358715,2,0.4598588928995598
31270635,4,0.6836252731944691
7624840,0,0.43578291869220326
18130165,15,0.8093109565798868
18473217,8,0.2837214080094732
9245900,16,0.475791308079061
29034301,17,0.6017238703148551
32827419,1,0.20334016177889133
26064115,2,0.781479422258037
5450067,5,0.6735652411716329
38381803,11,0.27942262805069973
38520210,9,0.22089343190931965
15722118,10,0.332982365210909
30879964,3,0.49801385867256487
5891045,7,0.5080055792282765
20246702,8,0.22238619983189645
6518154,18,0.9206009775099984
39488216,6,0.2471240780649666
5356263,0,0.3351581605345297
35973820,9,0.23114370263019796
37265411,13,0.5296323485478416
5661485,0,0.3289894220932157
32789692,1,0.3438727684100254
3418339,11,0.3589082544090387
25691403,7,0.6116319256764475
19555472,18,0.38132011569666235
35453596,5,0.6450039103427735
14273049,9,0.30234194162901845
37383332,15,0.2640249923434674
39695857,16,0.37724756170075524
36406737,13,0.44123376705118944
338103,0,0.6062184445782642
19394227,7,0.21165619349261078
34137007,1,0.7270009096868612
2035599,0,0.4741721050643693
21609961,12,0.3158863883958412
14448310,18,0.6435594104052433
24316900,6,0.39652827514085853
39328197,6,0.46641064088706674
38956950,13,0.3519601024215716
23284531,9,0.2838706923720343
16879928,5,0.29126743772928676
22025675,17,0.4520746434831215
8932410,16,0.29562006419914605
12139624,16,0.4644874139478853
31861017,7,0.29913927493874964
21255525,12,0.250624097581951
4472458,18,0.4121078227490831
32621089,8,0.4535081045461143
34257472,3,0.517297242707429
32752250,9,0.5136999481383996
37311699,13,0.230953727759077
21856559,8,0.2997229129772338
32138140,10,0.5143836061766045
23930695,11,0.27837342242296853
38533642,6,0.5582271144418169
19991033,12,0.19584807102746354
37211765,14,0.22214429694735832
26429322,13,0.23916961703943485
38462666,1,0.5206094033895011
9969406,10,0.6654471940918715
34904465,4,0.5053165989147645
30657223,18,0.6497053079449449
10827393,9,0.3741419383859989
38808248,8,0.2734670524621898
16382493,12,0.5182994133615646
11570942,5,0.3507400655113978
21575749,10,0.6145862615353646
27894738,15,0.5801718650607552
25749252,8,0.32865110725461727
16793501,6,0.32349080155520227
31714453,15,0.612100940673101
28990440,0,0.21401626484418326
8609147,17,0.35693939085264986
20316100,0,0.36094024138832476
37659782,15,0.60773818039419
8709453,9,0.5677894447148167
39569128,1,0.6389224517732016
33003536,15,0.8231151682094694
32894184,3,0.28522548595340197
26775558,13,0.2788630250755216
34010974,9,0.9953007983821622
18427775,8,0.3039288872438792
11433810,2,0.8726701566748503
21407985,6,0.314454536493676
33106871,8,0.6066221011341926
16567249,12,0.4600852781315042
6359734,8,0.39097379479997385
17736731,9,0.45306784946534917
33791555,9,0.3978955650461409
30223073,1,0.3676016115586206
21445515,12,0.2915916256711779
22726498,5,0.7475073110998461
17476989,11,0.6683835757251897
25407258,9,0.46573643916668717
10549634,17,0.2109028456604442
2911867,17,0.3731753463820923
4770164,0,0.42942900079653556
3254560,0,0.51939014152298
14940338,9,0.63350196653084
19421835,6,0.22750108461530688
38410843,15,0.2890696314715026
28073916,8,0.5019200481728738
10368371,14,0.6421700396064349
15387354,11,0.27074741648683065
31106363,3,0.5998598058537953
16351286,1,0.24298615923262068
30290028,18,0.3512553196144159
10797189,3,0.6214973413712988
17959644,0,0.2589104123392207
20229817,3,0.27605402805804996
32279887,10,0.3572393310198123
18561519,6,0.4541576284976773
2991557,8,0.27296388313947756
38656786,14,0.44277444925275516
23353887,7,0.3824519192441973
38160518,18,0.8150869435565626
36871756,17,0.4975243410628831
39156809,17,0.42200878698387007
33137165,2,0.7855017303072679
33478942,8,0.21570221949238827
20669085,1,0.7845247409140818
11424808,15,0.30311469047264467
39482504,0,0.4694628222993385
18112393,15,0.8626368634155028
25862513,9,0.531445811828358
5128807,1,0.7208563912167568
29118729,0,0.8779548743179177
19666462,11,0.7066039610816635
19621625,3,0.5301210492925482
39920252,14,0.8513787807432338
17737914,6,0.8075971886369682
3408494,18,0.2436510609624442
34431833,6,0.6297613784451774
38715570,15,0.3235420864803613
39441880,7,0.3646556656082666
9154023,8,0.661674394247492
37417765,3,0.6276705419223712
11476886,0,0.6801940764809896
38191114,9,0.9052845769335661
27516059,0,0.6916128925667504
6591890,2,0.6402196460155141
37632766,13,0.6638144597693577
24154465,16,0.4448354351730374
37516570,1,0.9149405454347107
29039434,17,0.4996299718771301
30605090,4,0.2999389543804015
19377427,6,0.30774314398172103
18620199,4,0.513487174181533
21916146,15,0.6154132935167178
36401400,0,0.28207245861445623
15461511,3,0.558390765466833
39033106,6,0.3662199858080295
36362027,3,0.41197290918879204
35296244,8,0.634080856134775
20400671,8,0.3534928649207456
33576537,0,0.7007864014061836
1022649,15,0.25056462681701736
7109149,8,0.2913888027573968
39949841,14,0.6568186188281627
12593366,9,0.40222089990261206
37376798,2,0.48993424097666277
36279649,9,0.42378735068716383
18006023,15,0.39545232613913467
12550843,14,0.6988046187200228
8474394,8,0.6100504293555293
10411359,1,0.27637391970129016
38921364,18,0.4259200978282801
31660951,0,0.6133827465658023
5331275,5,0.4782498367193445
36442023,14,0.9098678943292631
24790655,6,0.4366167484523478
36390290,3,0.4300284193437989
35319652,18,0.2087615122264288
37006187,4,0.2667516602703562
23914730,9,0.7318073241254266
27782511,13,0.27155682489662336
18793888,6,0.33693432586056904
31973169,4,0.6014749777975226
17760769,7,0.3745944478332617
24379456,5,0.33945723998800703
15075792,9,0.4464734193201647
33883840,8,0.4655286132558995
1547944,18,0.4859055049421446
16107658,0,0.26513770025010613
30452395,6,0.5678419979519154
24012327,15,0.8932168420943981
20448664,6,0.3199272693416821
15911674,1,0.5212696103244734
17694732,9,0.2952942499226471
13158452,5,0.5150206183582148
34973763,15,0.43460348912593055
34296436,16,0.6921916489058034
7039200,12,0.28984468286176596
17183122,13,0.32100727701212173
4244855,10,0.6664498117883371
17837078,9,0.36736233393562123
27938954,8,0.4539186870935335
10086412,9,0.72320672799806
38469632,9,0.24749391259206102
39594002,6,0.3842924513035386
30363174,1,0.8620209096857647
14043719,18,0.30037943188132726
34189397,14,0.2829465096736801
30968256,6,0.4774810351684112
23367218,16,0.45302844966742667
7651220,18,0.5043138766568149
28904793,16,0.21246033667498315
33188104,15,0.36622596470307023
138045,15,0.5258685669424721
32038881,18,0.41539729246459944
31421322,2,0.563821256604022
30559068,12,0.8516221757188042
8655938,11,0.7284193298344448
36626833,14,0.2960138187330043
33629440,12,0.447062723238456
26920092,11,0.23741592101584608
35796802,1,0.2855257720326179
7911986,0,0.31185661942923554
23929165,15,0.5884189644577378
12906351,0,0.37617877954755713
33877577,9,0.2287687763350398
15846389,3,0.4829905690293078
38285737,3,0.523434539032469
32125812,1,0.5219594217782096
28790883,18,0.5106229710445763
37368078,11,0.3035033075136135
23863852,12,0.35804970432141997
1945812,3,0.5844540079936629
8859760,12,0.4710796852357566
7733180,18,0.3265813561653085
27925736,8,0.21979392443797569
28096351,8,0.46372971681809927
36576366,18,0.4548329793316432
30268270,4,0.7057864478285013
25584160,13,0.5680521024041165
33894841,3,0.4063150166473457
24730189,11,0.4996832505460875
34853390,9,0.24622315094908434
24627620,15,0.48807983152829726
32255001,5,0.4555056743155325
10117885,1,0.6008110713619882
3408272,0,0.4654874902430119
1859438,18,0.2693061612855998
2969481,12,0.26648578766771647
11151572,18,0.5072800339937671
8676682,0,0.3030854684985681
38175199,2,0.8610790814064605
26364156,2,0.47532548699835986
32103224,9,0.592021869673905
904746,18,0.8217065196019554
35311585,9,0.28820029237707157
26342132,13,0.2850754842645998
30347090,3,0.24835884476810902
24703315,18,0.8501420130920797
4445109,5,0.7664085047643788
35305124,10,0.34127186292356365
34537922,2,0.5850127063718902
7761659,15,0.34824424103276014
27825206,14,0.48540100901116195
9778389,15,0.5227351050405462
267628,0,0.49184509515633124
35141438,0,0.4113302857397979
11801658,8,0.3042292999411433
38081866,0,0.4414161889371002
27612958,9,0.227206226155859
37098471,9,0.20578598387406802
24000394,0,0.46472276044624644
34725405,8,0.5693341169827287
19145645,9,0.8673596984966744
28564566,18,0.4119861201995307
22055454,16,0.5066363528683552
39289217,8,0.25600527927413935
27304900,8,0.19447970243287943
23983476,8,0.4936928060318919
5422464,11,0.3841170063427544
37043534,9,0.2818347277618562
39402154,13,0.7395157387433426
23710572,16,0.6710463837390179
35695015,14,0.7386000328092147
36493966,0,0.3518459678744495
19912866,5,0.4615374247782052
18300322,11,0.6610324247967285
36095421,11,0.4204575058353934
21770014,3,0.355679670479259
14845336,14,0.6582051058716485
29825571,0,0.46266347971358596
30392099,1,0.3797204114873695
26976025,15,0.8704426097034089
36652786,18,0.3436723047354206
25137484,6,0.7362976394687728
14260601,13,0.38861895905354593
17595590,15,0.4148373999556872
11970820,3,0.4944274531711367
26791615,6,0.6156739973402022
31675798,5,0.6850031204653908
4474690,15,0.3386534806014022
34978483,9,0.4435251250824701
22405239,15,0.5842694997759379
18808363,13,0.5603979340805495
3349147,12,0.31862295415111913
33489267,15,0.4287723794300989
38313288,8,0.4272284835767295
29929540,18,0.5139152610436295
26477603,1,0.3422416248225363
16088666,17,0.4806477415602042
18392341,1,0.807994383447315
28282671,1,0.5254241250660622
25327148,0,0.29984470272917935
34596082,18,0.3276916295669552
33404850,14,0.5142334178192656
19925256,3,0.350622129578384
8845435,3,0.30221873069245137
36489711,4,0.5456496606234159
38293878,13,0.357029068939385
10970639,3,0.37747260210777095
32944377,5,0.640905127839504
17136015,3,0.41812052633728275
30270373,9,0.25378022733094846
21595936,12,0.5416690230860445
17300370,18,0.3009941238449671
4503257,6,0.4824719263955793
16493500,9,0.7422517556183699
20072030,13,0.48254210810350173
20208681,5,0.4366833367371112
12416278,14,0.788990388699056
22927336,17,0.48870976613939965
17556929,8,0.5222607762564612
24237185,6,0.47618668738186615
7330718,8,0.4045859707797013
23421778,15,0.38080522448372894
34093547,1,0.6149147630348842
8917548,9,0.28815712228462764
20410501,5,0.5625901341375811
21964452,13,0.3474847723554046
32407913,9,0.3133812097993391
24907337,11,0.6833874124345227
40065760,5,0.4003714726813609
37162381,13,0.4502170214749827
940822,18,0.7840193527418319
14424408,1,0.5310244435276189
36905267,0,0.36588114585869347
28489560,11,0.24091679615980935
32386768,9,0.511879057647123
37502848,6,0.6001590669058742
27349184,12,0.29933839944347684
39919405,0,0.5072644928790773
19016224,8,0.5660227574853226
16930657,5,0.4827511111524064
37053314,15,0.5387160840970402
22278993,6,0.5266573700755626
31039249,9,0.7599820305742641
38411903,8,0.3584871060292047
1348510,16,0.5832237089100774
21331077,6,0.3031960998227348
12152487,18,0.38620137167914786
38082699,17,0.6346260561549277
33350570,17,0.5191885964278006
8354078,16,0.30941503974287593
21094536,0,0.4848481746324895
35748384,15,0.9570348745174913
12544086,9,0.40676265714948057
38061344,8,0.7041256954915772
18830651,15,0.37414046795573747
26617865,11,0.6636904202388425
37525576,18,0.3345593702248051
14035522,0,0.36351633863333693
5204640,0,0.31465724388558575
1346297,0,0.4426616616099992
16013330,0,0.4530296420805674
27136481,15,0.27454502814508774
27377223,18,0.6686198735208476
25045292,15,0.3750358079619434
22263745,14,0.46759591312894533
21079995,1,0.40460937634020233
26074523,8,0.5394039993594197
16369685,12,0.45947790974601943
30471943,15,0.38368491893036977
23773577,16,0.6806156225897293
24018309,16,0.3738945926236862
40042071,0,0.28487163867053256
12733840,0,0.6810933898876502
28231738,0,0.31881785308393995
4333094,15,0.32500617121209846
37953143,0,0.7248806004770634
25410336,9,0.46220560891590184
36946844,3,0.7044479180068541
24703675,9,0.28914766256509894
12602032,9,0.24914052991208244
17415354,12,0.29508030006097846
20535605,9,0.92051686279483
37645504,1,0.5469488001245602
13090505,2,0.3321946379507769
20319813,14,0.18813084971441194
29447503,11,0.33540035356813563
1684197,1,0.405337999295531
31300131,5,0.3725782301452983
39664963,3,0.6985746094021053
31200648,7,0.426700167989349
33650426,10,0.2913264538626241
28370598,14,0.5810182471702761
35410041,7,0.8047807437174036
11504104,8,0.4585237451480116
866208,16,0.2632811150336859
32920007,5,0.8543113405027153
29594936,5,0.45860926062417007
33925015,4,0.3767778158770816
16720286,6,0.3378318951824508
17406252,0,0.5283990294888078
19374707,11,0.6173994864297794
21742587,9,0.39379606751665885
4780791,5,0.5357369022497923
19915116,11,0.5371715450181188
6341823,12,0.5298830268983954
25444267,13,0.493310808536535
20112760,4,0.5478770031022339
29401707,1,0.8599240723351566
13160139,8,0.3244767301100758
38467716,15,0.596730758129688
23430900,0,0.46668160731689995
39186906,3,0.6014992331913868
37094448,8,0.29568340766518275
15816884,9,0.41185260151334946
30745056,18,0.5499926186265666
30227883,4,0.5489400443865415
38664732,3,0.318420698060063
34505579,4,0.2819410378638503
23538140,9,0.4117355102262146
35565262,11,0.3534017004644975
19705229,16,0.302779112009741
36902682,16,0.31405475422788615
6715944,12,0.6765284981208285
29145897,8,0.39044160351574897
4758968,2,0.6172860531331249
14568141,18,0.22209961375322856
34601782,2,0.489414504153806
14029883,8,0.36639300056229196
17169927,6,0.37475468929080613
36851561,3,0.7906058287615024
24948660,15,0.7998620790045663
10341847,11,0.4231774347679487
37661712,8,0.2699751525811715
10958248,3,0.5705112687076619
18603407,6,0.5157207905082761
28420448,12,0.42422931750381393
17781906,8,0.8042097815481682
8685842,5,0.38461534115842
24723525,9,0.6322770175344063
1355710,15,0.21332722020866543
18335432,8,0.3426491629554689
6705521,7,0.24040563168393367
12867075,9,0.42346240748401703
26455408,13,0.3906132516465724
40141660,9,0.7034708042213004
36332167,3,0.9027306520794974
20001045,15,0.517347358795475
5878689,11,0.4002827681190022
29667892,16,0.33535345862897015
22440589,8,0.3064553451993893
23600582,13,0.3394960735078253
5725065,3,0.39533623924516187
4976613,18,0.5334331103007035
25067998,14,0.7004227360700918
39303157,0,0.34365221899239734
25673848,10,0.43098105514930096
12630594,8,0.4101276158015514
39607566,0,0.2669356126352825
31408445,9,0.18105086209067225
16013692,0,0.4009397656386765
39898068,6,0.5670472330874463
32969491,5,0.4160366455972018
11942919,9,0.47442031359514664
38498654,5,0.8922734500255883
18676859,1,0.6761883445988538
25080922,15,0.3834061340430311
38405454,0,0.60699340076081
36944943,8,0.4228201157265281
6728719,15,0.4059507403783399
23264037,3,0.31008515355326394
33252802,3,0.48029431083859775
24395155,18,0.6875343641623872
24944676,5,0.44039632814019175
22416886,13,0.6278480531979618
28102769,11,0.3956170030479834
29375200,15,0.7890424690963821
27999762,13,0.36993132831097847
10425414,15,0.19898282353193672
5888771,3,0.8987951511028621
28800272,17,0.3549336334577089
34418982,4,0.5931984599069028
13293902,15,0.6096604351932701
35330420,1,0.39415419504075216
29292526,15,0.47592760909379106
35212716,15,0.8917923495494721
37796601,6,0.45581335655904537
11661121,9,0.35463873586644423
1264300,3,0.3611113035854712
9482859,3,0.22223370523006522
35245185,15,0.3919384832039293
30801340,14,0.19673462799127836
29344964,15,0.25470887493406835
35682804,2,0.5204569177400926
20568743,6,0.43097597277509536
4657001,6,0.2042014625590343
14264682,5,0.38140410237959127
2045968,18,0.4702930691647896
34320067,4,0.5439820735882503
26855746,6,0.4072585191355269
35003277,9,0.3568079727550037
13273727,1,0.34975478198252097
35719653,4,0.4700321708742015
24563790,8,0.48497663538204366
25883898,8,0.4282404715130272
22442839,8,0.23896144390095891
972267,11,0.4364398464450176
27781881,17,0.33164056280548354
25560879,1,0.29136137533327633
26115889,12,0.6216401117204194
8425304,17,0.5309796224583507
14933771,18,0.5317625147560439
28118236,3,0.6807815268690267
10716916,9,0.49393792070668235
15406882,1,0.8869531572955182
16010898,10,0.44873892253736936
38744353,5,0.8111990243273134
29962525,0,0.3946950431319807
37644156,16,0.39026046582270607
5037432,15,0.26373569627476934
7738272,16,0.2685037219773579
27270829,13,0.463225746037618
32928328,12,0.7151552067254843
30823730,8,0.3655549849072678
38354163,1,0.6375434235810269
8730946,15,0.5122177327766055
21923964,14,0.5745817935013326
39659469,3,0.7395521634199183
1704085,16,0.3065280128599667
7474976,9,0.4723992715073876
19036477,14,0.3613288272346005
21781233,18,0.7919165732949661
35902694,18,0.3981154238919188
37152940,12,0.33953906005200346
27664609,3,0.3243345761068608
31320657,18,0.622906447279094
21770419,0,0.24499956892086822
38277002,15,0.2209565318599618
4122504,12,0.3616146210513387
28211333,15,0.5088972079319197
7419787,14,0.7497133817795507
27503961,1,0.4808636440957335
11277432,15,0.6828465965722498
27908424,16,0.4778965726980374
7685087,8,0.5276704799777718
25791196,0,0.3955968263672651
30327523,10,0.24940426492909742
12890100,0,0.3465250869161177
17663862,3,0.6819104465628552
28032395,10,0.6674585890525017
16214190,17,0.4615702863695756
31103161,11,0.6110347514765578
1157725,11,0.31684902741403675
25923565,3,0.7567086186816798
28780493,9,0.28687730221668123
15318800,6,0.26753935144918184
21162535,11,0.42086712006051735
26274037,15,0.3284552647307732
8556398,13,0.4872512691257162
24160626,3,0.429525612227456
23237628,2,0.468640261099431
35988808,12,0.914200986083128
35464976,18,0.49944609333566836
32697252,15,0.16105667196779305
33271060,13,0.6816735863890392
38761142,4,0.4344280224395289
34672408,3,0.7813480311283039
31254758,13,0.3749200736722601
20160622,15,0.30479724613425874
25920049,12,0.5378435911460748
34334927,0,0.6408000498569019
25271459,16,0.5759877907210069
37015852,4,0.20818058326866187
17000732,10,0.32592344970124926
14603104,1,0.5155362205383349
19950823,18,0.4664750720229809
32616111,8,0.43998270146738805
17132659,12,0.5063047755276716
18009979,15,0.2639323321693882
1641470,3,0.3786204257659672
27791014,11,0.5269349090959934
27273499,0,0.4061642120634717
3371795,16,0.4303368755764816
27288730,8,0.5162503125638758
6276170,9,0.26186809885544976
7403585,12,0.3861070144536095
24741690,13,0.8895026476357971
36698082,8,0.302552956179352
22015803,7,0.29489301721571065
26182916,10,0.41424544901835275
14847703,9,0.3384796600878619
37373196,6,0.5698038214067318
21125674,8,0.27842950846322784
11289670,0,0.3414424306126724
18455576,8,0.27071733898568895
35456290,5,0.5234998802973809
35305688,8,0.4136368757531535
36846007,4,0.43182829729234024
9970005,9,0.8832483930039136
32501869,9,0.5718758187598002
39929934,1,0.33278934311626546
17210425,13,0.6374769407997105
26792615,11,0.4333917692312871
17477583,14,0.5059221597306447
24279706,0,0.2990193026841316
33433863,5,0.16359681506760748
29127196,8,0.34156552034431936
23582393,15,0.36961164416011566
23303221,15,0.6966021233429438
34693939,10,0.2851174422609037
14706225,0,0.43786192747182284
39256611,15,0.4977307371352801
2805595,12,0.42547882231346773
35566034,7,0.4108519709145946
23064280,12,0.3409836872548348
32986366,9,0.6822769833520358
13991248,9,0.6225909459586386
21443381,0,0.43107233675910805
21536555,15,0.5015867174380767
8284890,5,0.4712853471994651
11034388,9,0.28414010452849814
16269376,4,0.445903465217423
19967862,0,0.3844012982070395
38283475,10,0.327416591973947
14443595,9,0.3044578904757594
14496193,8,0.2621595902744846
37903818,15,0.35347270594792984
21527610,15,0.34855597969911395
35060732,9,0.41778178353691725
35383195,3,0.37315121711779853
25557311,11,0.7486721871021836
27328116,13,0.3677818858009754
29586096,18,0.5650542167523228
33745964,16,0.4103369138705728
4002286,12,0.5806657287541063
13513244,14,0.3395442049874418
33632932,8,0.3537363917798641
27828184,8,0.27679108098652994
38938306,3,0.46902361466133596
30570659,12,0.2999351452070715
20435405,0,0.3601142949846382
27188983,0,0.2377882026160045
39537757,3,0.543684923184912
16451849,5,0.2061702747753212
3726338,13,0.5049397954550894
