Id,dominant_topic,topic_weight
30957509,9,0.6204868711031616
1279032,11,0.620126599633416
2504907,8,0.42671888702475513
5593636,0,0.41628131974295907
18389618,8,0.8582683483035523
24619629,11,0.40530346936920175
36169142,4,0.6061732343851296
29621275,12,0.2656453742352826
30461969,1,0.6495761563220034
38288412,15,0.33722257232631153
33055718,13,0.8797043130407362
30929411,0,0.6851273076249851
25789302,3,0.7212232121234865
11391700,11,0.572983245535077
13207678,10,0.5529539064324239
4118409,1,0.41810094734382125
14825910,2,0.791763435821886
36926140,5,0.7123084222256888
15487848,0,0.5179811077353252
23642478,12,0.833125430843637
30409140,9,0.4741565244171452
17844905,8,0.3187956547120791
8805290,13,0.2750245178760765
38622681,13,0.305897245320739
39408090,10,0.2863684040631842
11326748,7,0.36327039990253146
34292116,15,0.30607275327271566
17518827,4,0.522930820879887
18093619,15,0.7193238049510922
26854678,11,0.31480952500571624
25604949,15,0.9188456125293736
8412665,12,0.4518666399105481
6116345,15,0.3555809266036747
24648045,5,0.2475666819917554
30515773,12,0.39592168717468385
33790854,9,0.23453758548930587
23154242,10,0.6983979427412158
23876588,14,0.9658456605863401
18308786,8,0.7936137634910129
22975308,15,0.49817760531097394
21802708,3,0.7183458604552878
38666744,9,0.2427784364830336
39924168,7,0.3759545115745432
31297859,0,0.392793576040145
1781617,15,0.467136069206312
37632845,10,0.4290731016281381
25436589,3,0.6410100581623805
21319384,10,0.39951585530075745
36973331,1,0.8059545272011851
37510460,3,0.3157779249370334
6090275,7,0.29522704896446567
28766248,15,0.4328813119770333
36568646,0,0.28507549084448003
28394666,2,0.36597968560537975
18881929,12,0.6014018935340734
18634650,15,0.8607520113055932
34621952,1,0.5612948771458887
7629541,3,0.6207519247402148
37148487,15,0.5671390718330376
8274724,7,0.5264042874360483
11263420,15,0.7072662029825432
26680590,6,0.8609801662706237
21564357,15,0.35551597541406127
39508166,15,0.4105817076129666
16968080,6,0.7937734308502024
12092518,6,0.49970155031575103
34123018,0,0.5334160898236745
27862402,7,0.4949292788081761
34954149,10,0.5523050197941641
19403772,9,0.5936404272788545
27391977,8,0.49853597225926294
9765718,3,0.568119647057206
29324236,9,0.32684377607691123
30911872,8,0.3181054039067108
13460463,9,0.33773489651767163
10997254,5,0.8722827853597569
7720828,6,0.6646833711811188
25705141,0,0.6894528537272696
35657681,9,0.7033979080215671
35609318,4,0.6763699015152204
38915997,4,0.4499269165424906
29343051,7,0.42927893228228214
26395491,0,0.4021235827274108
25898403,14,0.5666826930753674
18540563,4,0.6805317985806733
4712929,12,0.4995351063307444
16960638,8,0.29834044354253575
13256991,1,0.7326852812428056
13530998,9,0.5680988412823436
22370287,3,0.35988861529410215
31115347,5,0.3964566037794872
8092695,11,0.609604239853889
24068412,0,0.5640326471631839
9667546,0,0.770174505837036
37335408,9,0.19461330270482877
9522627,15,0.37696811836362853
28065526,1,0.36742581992701917
12334925,10,0.20230687057956317
13595674,8,0.4897985763015047
28265410,9,0.646029256926632
30386392,2,0.3079064920680726
7943385,11,0.33618422372839674
13366058,2,0.3079807154354244
20258986,11,0.3910929510957701
19961428,12,0.5658710310468599
34960516,7,0.4379060145366833
37572745,12,0.5152517742813647
6089078,0,0.37377923393636153
39416667,15,0.5073675895220741
9543287,15,0.7320364346279874
18388670,8,0.5577069960607427
15282424,1,0.44620547796885435
3522739,8,0.31716581238290065
35477813,15,0.45909069564451904
13854347,9,0.32484779930869206
16554999,8,0.5152918921598018
24563761,0,0.5594357305295502
25590762,15,0.3115680010289125
31039111,9,0.3654813669801027
2674437,5,0.6897159169989638
22599657,9,0.31644020202172746
28905584,7,0.6114905775619789
21948376,0,0.35076110422685025
40050201,4,0.4897779947117185
4239205,5,0.5404476815055043
22135780,13,0.30238341199602425
38377047,0,0.3902730102346789
31718742,7,0.3144799434632989
34612569,12,0.6802650548236263
302651,11,0.33276533114369067
27872594,12,0.3813820568328901
38156661,15,0.7859514233656685
36452533,1,0.5226305836360081
23053626,15,0.5790809130328849
35655569,5,0.4675800384433095
19811064,5,0.40655199940325293
8230315,1,0.33491756938353384
27345237,15,0.31640859842439717
14078207,0,0.5408316814702958
36907965,12,0.3310120801161356
14063387,9,0.34102013716267887
29573986,5,0.19137150517639898
33993149,9,0.5354010952577721
11025222,15,0.5212643007349411
34337107,15,0.5353087189227212
22665380,2,0.5673678658863802
31265043,12,0.3328628634368855
13618483,3,0.5375107105169792
34529417,13,0.5883909514126805
10184591,12,0.393501382349712
6714151,0,0.4346671911373483
27065652,5,0.25770805557742726
33833224,2,0.5369037051063152
28333629,0,0.6448855887863114
2400504,15,0.9999999999823395
14804029,0,0.7458623734144172
8661166,7,0.3215658715351362
24639437,7,0.3110751255586939
20004428,8,0.4743903447717892
37402372,1,0.3562358064581502
34732872,0,0.2559461256215337
37955423,13,0.7889533457035027
34564057,9,0.4695372527317422
34011723,9,0.3707601644530249
35061261,4,0.5009415818564329
16598551,1,0.29443310153325186
13067910,12,0.3568545491562962
25145847,8,0.5305203777005737
29380403,5,0.6135518463430465
25334845,5,0.5900720040159693
29852233,13,0.4528442233975727
28348866,10,0.39454394426738615
20134387,4,0.5874624321079517
5790761,9,0.34441057998236163
34148280,14,0.38660706403051703
4170238,9,0.38651151909113535
32577059,12,0.3159401818868279
28403675,14,0.7749460793103268
30444019,12,0.25994000124486205
26067692,5,0.27975173868981096
7577410,3,0.6151349890256468
19320203,3,0.7939554124494402
21660981,9,0.650458134622304
22981402,11,0.8644838891371047
15805619,15,0.47695236139252944
14070197,6,0.4191891058177313
7161856,9,0.41332712227929164
6602390,12,0.32676937274798395
30371752,3,0.4651981685979617
9039897,3,0.3621708244698632
31516951,0,0.35168495934525035
38881305,4,0.4565894877760003
37604437,0,0.5005326307202204
2986258,11,0.42118293484403097
9773817,8,0.6814719530263664
27677232,12,0.3467256312590792
38258257,9,0.5061922492267922
32419535,3,0.4893637233347083
37195112,13,0.27787651489717363
34806837,2,0.5653529572370956
5283506,11,0.39843766842332856
4992968,3,0.5703786131265232
39143817,6,0.41090417903315646
7530207,11,0.5833991520386147
34226403,3,0.4952804538561921
4433324,12,0.4391843598145864
34394228,4,0.4799255235281688
22211981,14,0.7506100884580083
35106426,7,0.38715989793927263
11678180,11,0.303302112761319
33234089,5,0.5665197174855279
26289424,15,0.5385096684026408
38104602,9,0.5997882456122811
16389460,8,0.4344798818379198
28111392,9,0.6576409711042501
2204914,6,0.3716600224884574
26405239,15,0.5120366203538447
30146532,4,0.33116283413256425
35459362,5,0.40271203921678206
10954544,3,0.6691276121556424
11491251,1,0.4768579435055837
12494181,6,0.46174835048047896
28532973,3,0.48885695932536244
28684511,12,0.4517807623391324
28792202,3,0.6224897038031346
39865416,12,0.4331012301148006
34935100,10,0.6793121779881022
22569579,1,0.5745704130300441
35082895,8,0.6251643456397019
10567642,10,0.5979209586164345
24111681,6,0.4764228750076426
34364449,1,0.5193582701496653
20428890,9,0.5926768741598064
17909600,11,0.5261460790230805
28307566,9,0.40464878162347717
34397613,15,0.5110662542445377
12454096,15,0.6286876210346491
19802624,9,0.5770782635623737
5576005,7,0.4138043763430484
39981340,14,0.6664392962993863
18240964,0,0.4564465319094571
15531687,9,0.5304298893562942
30447779,5,0.9076519104447573
7230462,8,0.8095657744969307
29832301,9,0.3835151897100491
14972773,0,0.5636973661282114
5015269,7,0.36309738725883844
14916403,9,0.2767427552181214
32733241,9,0.25258664384588736
17270007,13,0.5209493265061812
37159153,4,0.4764232166055547
17960207,10,0.7784955556596287
24788061,12,0.7396746270503618
20208929,3,0.4759717768533595
32129419,10,0.6123432526187772
28675435,8,0.29296810133752316
33687486,3,0.8631909349697663
31033688,10,0.3865474081875265
32303213,13,0.5171152973206686
38461638,14,0.700676517159568
36228334,8,0.3078874765331479
30967765,15,0.3194474497613662
34287296,4,0.5042249561014801
8594549,3,0.8019189103602967
36058524,0,0.6993946003891733
28289025,5,0.4934670159834527
5251808,15,0.34045304707982466
28910285,5,0.5035865078279325
18261850,9,0.619458947723348
29158838,6,0.43718366310366547
36420994,0,0.30207723408478704
30072367,14,0.9631451895952099
25691780,8,0.6011942628422084
30407543,10,0.7907025363395941
26127280,3,0.48112973891785743
21471512,10,0.41805594492492715
23401303,6,0.2968701783626359
33715362,6,0.5330418990914843
15754878,12,0.43731278718301836
32718180,3,0.4318300370735225
21221257,3,0.48182729934717494
17681547,9,0.26937370291929025
10893340,1,0.4004132343433267
33338174,9,0.36779993455344695
20055613,10,0.41710723353193047
9526358,1,0.7723370459323188
29377133,8,0.5091457727415226
30263087,11,0.33758418535464996
27836705,8,0.41256075547243826
38818981,15,0.2763240632110044
23284653,1,0.5338905773323079
25669981,5,0.5251667189292485
21060097,10,0.5012891234436392
33733326,6,0.4455171347494066
37473108,11,0.3245837192800217
9886494,1,0.3919587342363565
26384129,5,0.4797972684543035
38040300,6,0.5742693341029864
31356535,11,0.453480053860243
39986053,4,0.556871996386357
884650,0,0.4473837847220132
16927288,15,0.5867006504281873
21556126,15,0.371233216744895
39555057,5,0.4964842276333793
28520825,9,0.5759733771500026
13749252,6,0.5027258984947466
31716211,3,0.4982954661383001
26825058,15,0.2054456655481878
16307326,15,0.5709353381189203
14258984,15,0.9473682538608831
36223325,1,0.902394031490264
214852,0,0.9326503081705194
31501557,6,0.7688073629441728
37735245,10,0.27125598784960375
40063930,9,0.42011021808106247
21002633,9,0.6358655993643487
39197011,11,0.3113334469201192
28581948,1,0.3123154984294217
2383645,5,0.7994504740225727
15998653,15,0.34700408545603273
10738560,6,0.4823121257929172
18704206,10,0.4536762393872399
9715171,3,0.49449838202443563
17960296,15,0.29004442643408296
21018411,12,0.376973572434388
20101524,0,0.5218204061541587
24267747,15,0.9479323266910324
28094392,15,0.41426799601541797
34844633,3,0.3817347371634045
1978586,13,0.3518236474683669
3904389,15,0.2893627271658016
8195915,2,0.9150207980262612
9458870,10,0.44724731476045976
34130186,3,0.28620968119991974
26637415,8,0.4511816035356647
38125231,4,0.8909923005495366
18257400,8,0.3666845202239321
27681823,8,0.2623453551585066
36650561,0,0.32038634620690376
20962497,6,0.6041209611185437
26447915,10,0.6742493021302282
2577252,11,0.25623748617221975
34948928,3,0.15888242879701922
20813231,15,0.30184369463627075
33075778,8,0.4991597062165174
18216372,3,0.27020755765568516
37592721,8,0.6675631578580606
34706274,3,0.9377922424518872
16333213,14,0.609281107817121
37975672,0,0.5142795540083289
27781812,13,0.4927156407980082
39697145,15,0.7538232345776913
21679388,1,0.43949129205809256
34448867,0,0.5217116536728613
4938723,10,0.28994754507962744
12416394,3,0.6104691373371676
24797311,5,0.6039860326515694
14951676,5,0.6526669956202658
22756645,8,0.6204037602154956
25954395,6,0.6817373242892978
28260465,9,0.6781001350496717
17138762,0,0.4555373768162317
275541,12,0.4073025740682863
11013911,15,0.27771951813896806
13572383,9,0.44179197972844225
30413361,6,0.8861153506666369
32838874,9,0.49041514567316
35180764,10,0.5707249313151698
22598334,7,0.27550335000697784
33550048,10,0.7905199650075443
4838305,11,0.40006182316247213
26776824,4,0.6982649173288085
7668204,6,0.541420699012605
18263136,6,0.5048353138187458
30514396,8,0.3620635327230131
24499609,8,0.6053803265148856
35440188,13,0.33733558744697534
27004842,4,0.34210262839141065
32040422,6,0.4034360653829306
24212789,5,0.5299395850167954
38385360,15,0.3476488234287224
18156139,8,0.34939939754327315
16553405,0,0.34475051462910106
19441591,11,0.8396128232758757
39003704,15,0.34780953425695665
27810981,9,0.2865776004128555
38490811,9,0.29038489194605693
39249169,0,0.5105772164597309
37901679,1,0.4326198023055834
35085809,0,0.49786451955215344
31676713,14,0.20234803220152664
33115343,5,0.3812698394465231
30495337,8,0.6236258223309273
23119782,15,0.5434424948825519
31283429,1,0.3452744561279089
27625363,1,0.37114151019658825
11130339,1,0.36227508149757204
11009691,15,0.5240516319106021
28619838,9,0.534821637508362
21406887,1,0.6716541131114457
27735478,9,0.6376491368035436
39544553,9,0.7886085429626751
35512132,6,0.5642777075476044
9628489,9,0.5198167872250018
32848546,1,0.518721098034083
32001927,0,0.3062426324066957
2445823,11,0.7663346989720327
34818832,0,0.5397494679752374
17530308,8,0.3541669420119229
19747369,0,0.5857565425763477
25771916,8,0.2600951805273561
19956141,9,0.5217706348284984
29845531,8,0.19499518299418567
39074285,11,0.670171165602389
31060614,15,0.41106054254036206
33336813,6,0.5382955802997653
36709684,6,0.342380303842998
19624035,7,0.5779891570361798
22569789,1,0.4832925889534398
36634795,15,0.6802636852212767
24310242,1,0.6630794087947232
18840949,0,0.6268490137803686
34296617,9,0.2849700265068745
34992439,0,0.4721435672394477
25561186,8,0.6291720676874487
38490937,5,0.8591227710524023
24021065,15,0.49732847659464713
36642691,2,0.9085230521619205
3168096,0,0.3780547250071752
11603845,15,0.3027293092736958
24233477,8,0.29567802323075315
16098394,9,0.4402611356402509
13591170,11,0.4453147454394445
33913886,15,0.33076697637838315
32932591,15,0.6132626683309313
32918757,9,0.7521139615296044
7240382,6,0.8080595570295419
22074536,15,0.7845305233552651
2613527,6,0.5843037178990449
19575943,5,0.826669842697772
37408129,9,0.47439834430838734
37150067,3,0.4290777684101118
10112680,15,0.3462846255311243
21465445,15,0.2886288909488696
30894616,12,0.3571687170731744
17414040,5,0.607175387285457
34467962,11,0.38548430037852605
39743507,3,0.5486737197177324
6467651,0,0.4039121799722418
8444354,12,0.36839455571774626
17980967,12,0.5934167128769315
34759585,8,0.3334728269058513
21670747,0,0.3335626463454584
30433960,12,0.32815777715040567
32170059,3,0.7537858648892296
6211110,0,0.5176192398849213
18280988,8,0.4845017524790706
7887785,7,0.2469739872843212
5122372,5,0.6577611356546686
12805370,0,0.2979467366680419
32175329,15,0.23194586629133962
9810217,0,0.6024655681548688
33928830,2,0.8745081355924842
9151464,12,0.6572728155539772
33333778,14,0.4400608013729721
35269374,15,0.5150544272117231
38755111,8,0.48617705338551226
8317951,6,0.3572821430424922
19225347,9,0.9115781894719625
20322465,0,0.3392432598425901
35168870,2,0.2779862661810243
35674651,13,0.722061623096295
35764509,2,0.5175549001673749
24186569,1,0.39521665859090455
35842598,5,0.8869179226838151
34441624,15,0.5192195586445875
31959379,10,0.912946533249195
38123480,13,0.6037619308640125
25740582,8,0.4575962262855677
8495367,11,0.23540908385286421
15690016,0,0.39186349203125553
5771376,8,0.2427996579210897
28486832,15,0.2713602259932694
31257955,1,0.37843626370057115
20456860,15,0.4438655269385085
33071046,15,0.6687829621747983
39487769,9,0.37670435278502823
1408277,3,0.6976791787053803
6564004,5,0.3044670906036132
1643265,12,0.2110825005050856
7700545,15,0.8495366917709177
28904750,0,0.3169766088524682
37645965,10,0.47373129266436403
38455492,4,0.34199331636684493
17187564,2,0.3154506468813437
7489390,3,0.7481474801754576
26959189,3,0.4132124714663458
24984545,13,0.35154615371024556
30647460,5,0.3391158591936413
14183533,5,0.5878436266945622
28975667,8,0.3295043480017231
27444181,11,0.5674532038161895
18536349,12,0.6109002980354464
17603678,14,0.6799802658830417
18237343,15,0.454341975846202
31527844,11,0.42884694312834104
11803121,9,0.5166866060946211
28874556,4,0.5502008879050846
24541083,6,0.4300619843123038
38946492,4,0.4808776628429823
39334586,8,0.39619217996578826
9700396,1,0.31430462608044024
14008494,3,0.5749700435140633
20461790,0,0.6937282329464299
16779411,12,0.37471707887648725
34312193,15,0.2502902157723724
19185762,9,0.45975445118539854
13892929,7,0.20026566512155924
21515771,1,0.4945994764706582
20172475,1,0.5871478968530581
497654,2,0.30732543978404014
5480716,7,0.25927586976692246
7470609,3,0.4336092869886596
18177354,0,0.586077815496761
35990732,1,0.3093672558015551
31464555,15,0.29583735531454064
28566731,9,0.9804214502848173
34001149,15,0.6063604892867047
37193487,4,0.5569295104769062
38846874,0,0.5993841812075861
7395542,8,0.7649679068015794
34954461,15,0.9395307680128047
457207,8,0.3376468713925608
23324690,0,0.42530310426027496
33384406,14,0.22000121013728285
34953853,15,0.6644115319269501
17763862,9,0.6651004175151825
39492524,8,0.7092396457347512
32022401,11,0.6009354004353858
28457805,11,0.6896745017428488
23546312,12,0.4637645305572954
22022820,9,0.8296108387663127
19968065,5,0.6992083238991202
24253977,15,0.5946031060125588
15801883,13,0.4393474496324208
26859291,0,0.48474970367116177
28513604,15,0.5147951861880957
24923536,15,0.6015369402709871
30023913,3,0.49826200757489364
12980500,9,0.2979400387057026
18947938,1,0.5162572539343955
32873021,8,0.2193291461377921
34381370,0,0.34959586420590255
793341,6,0.41500146545515504
33089459,8,0.3204675070252534
11986196,11,0.4256553619691743
16990684,15,0.3441677275998808
35195719,9,0.8278756037967389
28870163,0,0.4204870662061648
18827170,15,0.7227636372381068
14157624,14,0.3749216305683961
30158811,4,0.5938232633220943
30177884,12,0.7237969062644555
34144034,13,0.46806335106258656
36466954,0,0.3752234273720766
14568528,8,0.6022554393546811
26242482,15,0.46603022035625674
23594465,1,0.311584943614333
33149967,4,0.4077461356273139
1817780,13,0.4544910223463764
33231494,11,0.49084337424463415
32693114,2,0.2693396843243342
27461479,15,0.3801631360118431
35481540,15,0.4458641574912058
13735422,12,0.4811349168669808
37052727,6,0.6609199424081946
39715909,3,0.5144359158208263
14222543,9,0.7848194532092677
10351645,7,0.46024843004744326
34207321,12,0.4319801756025202
30421325,7,0.4889853681329261
32405620,3,0.860241244620639
30415205,12,0.7155335089488694
21077503,1,0.2835494568439708
39639342,9,0.62257909175127
33371349,6,0.6666863791772769
15114616,8,0.3254550592160272
39742893,9,0.5900660601802417
8947977,3,0.46118750085025784
8751438,15,0.4195579252088819
21199497,5,0.4137661250184028
37560786,9,0.4396089766345446
21463344,9,0.5517603092534736
20650074,12,0.6024250798434292
38595400,8,0.5398976309574304
28845428,10,0.6149491081739628
15614676,9,0.20830941206795092
12714760,6,0.5150390638971362
17846613,5,0.71422177998146
17037300,1,0.5916962310869263
28967592,12,0.33576198782496836
31016654,9,0.25826977440474697
27813466,3,0.3116578481658088
22339166,11,0.8416276257557939
27128290,6,0.34533771881582603
19409606,3,0.3299050999452384
37658127,14,0.6136610858657813
33870862,5,0.8622484649289107
7544424,1,0.7999139389762402
15009332,7,0.42304716776003726
11998613,15,0.7097522229678676
11047105,8,0.28760070217742134
36508616,12,0.23262718907411484
16070535,1,0.31129238776086327
20956671,4,0.6343649142466649
25417911,15,0.6734232433131007
36358204,11,0.28615745425002953
13808428,15,0.742390697130458
2497525,3,0.5789949815713149
10081942,5,0.34761976024067176
27698386,1,0.734520764723597
28314173,2,0.45174826769174775
4504470,8,0.4223595955180581
13675440,0,0.3207062063382529
22394864,15,0.6057569423989876
31890061,8,0.5780843524117844
3294349,12,0.48852304695266097
14078588,7,0.4759304293137485
12134341,12,0.5080612975781789
18510790,3,0.728619048350172
38730487,10,0.27863748942214517
33018028,11,0.4550352955603546
36472681,8,0.41630604973918156
15357800,8,0.26595944354075834
3582737,8,0.4145498361262528
4355762,3,0.15829150719462104
22119244,10,0.7156591109059768
19870735,10,0.6984760199785038
33914978,3,0.8289885360966693
17401944,9,0.7304494843096417
10836276,11,0.23040273418700444
12867263,0,0.5501284587719664
14825988,15,0.36167183687118504
3268198,6,0.29939823862420584
35526867,1,0.46672498987421907
13906343,0,0.6519368789457165
27051188,1,0.5857663726928317
24363130,10,0.6188670187519771
11792629,3,0.4620433551661762
7056204,12,0.37435661208442045
1950781,9,0.35167293049652965
32648010,9,0.45607920155157816
33572130,3,0.4443017324161236
5957211,1,0.4949000272196196
30627923,10,0.4515403653463748
21034367,4,0.4432785632106588
20572303,9,0.5006091282259068
11454264,13,0.3875883466320601
33293518,3,0.9328192669796456
18309140,8,0.5045208075226342
20845778,15,0.2866306972889581
38579190,1,0.7309242225686221
37669256,8,0.3379721300357281
29852498,10,0.6329054505072442
14133098,8,0.2854290858780681
28676374,5,0.37798246801177116
32407613,14,0.6649526766093259
22640898,12,0.3535643970116046
38444110,1,0.3958412119139198
24769117,0,0.6312630727847492
16310803,6,0.4557387527528381
27927103,3,0.6570239021702428
38003626,13,0.7955165847913473
1596440,0,0.27028960032562516
37045347,15,0.5369273006891758
27369538,15,0.6408751564376225
39737026,5,0.26596774554530117
19363736,11,0.3284082382706842
38209719,4,0.5431444363060894
31678327,1,0.5641481205925275
33656724,12,0.6488513352658386
4528667,15,0.19490654357367423
19485768,3,0.5862374184416516
17099458,8,0.3149216195009078
26365369,15,0.5383145442423384
34646042,11,0.7368961759512285
38508564,9,0.7582314110422556
21017652,1,0.49301316229841474
34744863,4,0.2884089398769024
12453595,8,0.6090393607710771
18927786,5,0.346095936354268
6022450,6,0.5451086872790146
19649788,13,0.3008400501578953
35736217,4,0.8304481734079932
28702673,3,0.3832355832669088
23420669,14,0.5183429105303317
19713844,11,0.48567013850805146
31954507,9,0.20181976837919666
36680695,9,0.8820176497008279
25477528,15,0.40487286876869927
16875404,6,0.6964612767677655
20957949,11,0.26758547429576
22392823,14,0.6578110517356712
36690433,2,0.5032978947759067
31625792,12,0.3139702191333515
9941766,12,0.4015954942223872
28452361,9,0.8664556035647323
6328530,7,0.5678431414195247
298782,6,0.3520414747631519
33724611,5,0.8417535878687966
22290508,2,0.4598288247812191
2105508,0,0.2855170046611075
27654433,1,0.4521969019308593
14324069,3,0.5175968412107886
9718054,11,0.6805932614036481
30647866,11,0.26516288170239977
35328941,5,0.44248284658638115
26046023,13,0.5630601651287332
39833902,15,0.5695968664603553
31095811,6,0.5030098816407801
30339847,15,0.29991341019589135
17200385,8,0.34768894832103225
34689852,3,0.42739223858293746
31229728,1,0.24282654387445318
28962403,7,0.42576612161058075
28369852,15,0.5825384584261444
31862169,8,0.7643722555073665
38336938,15,0.7891524507626165
34418881,8,0.3961806095011799
4424283,15,0.7734953322527733
32652485,13,0.44859159422210737
35329135,1,0.8782191083573193
25984025,15,0.4126550894427992
30987118,1,0.6877329740276913
34990179,14,0.5129749710076363
29808355,4,0.770959447007934
22277318,0,0.2135300139058933
19219017,3,0.4369742294526585
22576312,6,0.5156313242191565
38080070,4,0.5584593936039934
36939157,6,0.1967158941868248
4881312,0,0.6310553935372888
2846416,0,0.44024686756858084
33137686,4,0.49328004579515167
36222823,12,0.45700746709371065
39013431,9,0.6300208644487799
32795354,13,0.4216551389231968
28664221,1,0.6144633960615512
26233925,13,0.4962527094866681
16989736,8,0.49650336361748804
31508846,15,0.311622525183434
27305221,6,0.35788913813332474
37982004,4,0.3258393491663632
36724955,8,0.5912241844800791
1590474,13,0.5764470385910265
17800897,3,0.5423395907576316
39580473,3,0.3776372656517093
1290515,0,0.48770866615752406
31375022,6,0.4192841223439217
18974810,10,0.668123579700831
31937190,6,0.2385349219453073
35631923,13,0.24202131259696352
11437350,10,0.48961923537057217
37898559,11,0.5291424636198638
2121036,6,0.5187872479045037
23157481,3,0.3088458091563217
25928390,12,0.274994945408474
2276768,2,0.7045558823649646
5567922,3,0.45553816834993954
14757054,12,0.43864069073307793
11819188,0,0.33471638654347646
19862948,4,0.6665811020532079
837256,0,0.632121262793227
36763438,13,0.5300146673536169
33454243,7,0.5056623703106332
29357326,0,0.28299807456238824
19900279,11,0.35638758969020157
33321545,9,0.5318719534843649
39498729,4,0.8889399653827403
29773480,4,0.5399255291632331
24871914,13,0.4432579546677457
12632323,0,0.8627550335203515
6645661,1,0.43957784470362044
36612832,9,0.7302609784083846
30465013,2,0.824360826144892
31793746,9,0.3189450702291447
39538873,0,0.4306412551301544
33282823,10,0.6381209303343278
15880644,6,0.719383550223743
524714,3,0.32860420348079683
21912859,14,0.48691810740742336
28678351,8,0.25222312210921183
20676849,10,0.4329971615001936
22598561,9,0.4754991166744204
21150761,15,0.4182823997211136
15958917,12,0.22423187433447603
7217715,12,0.34552725243603993
28892261,5,0.4806185485786638
27715515,13,0.37652732514889514
441397,0,0.2248003378101801
11752371,0,0.28091492936682694
38919877,3,0.27495100178582554
28884265,7,0.6215071549070145
6731345,8,0.5574205952474621
37563363,1,0.7553983880113477
8065913,7,0.30861620394118144
31481689,6,0.3153653278824443
36169473,13,0.2947945626828364
3302020,3,0.427926878729266
11473206,4,0.19646894942165594
38900235,15,0.8059169819583035
18391977,15,0.48021921080888363
33956029,13,0.5791890643249894
17313970,3,0.8381797988769132
19059360,8,0.4296766738848779
16898086,0,0.2615477340374162
23124248,7,0.4438964856910564
15190228,2,0.6547518061359793
4019639,15,0.6713403151070693
18288757,3,0.3164937684728903
38129624,2,0.408676963304851
39312553,3,0.5408886691767623
25515288,0,0.6912068343857625
18440526,2,0.3733053313046078
33860317,11,0.4639291937665685
26866493,2,0.7893834474374435
24085711,3,0.5064219300833388
23395354,0,0.33484617973751585
14517343,0,0.5448173918884021
38975664,12,0.487660770976455
11143827,8,0.480483749419626
29964585,15,0.3198389839090614
35822251,5,0.2506656968016417
8158937,7,0.5077116565495841
17472124,0,0.4606397911418103
9667742,6,0.3477186306990935
21455021,8,0.37325782358199444
7859775,11,0.4699717390339147
22336460,3,0.24482188876186153
13542276,9,0.442793766456068
6802877,15,0.6104772567417115
9074230,15,0.6916129451655244
2081281,9,0.6057952333671894
2576715,6,0.4025288133798325
39548864,3,0.9275667958333292
19078325,4,0.4833075026923434
36377396,8,0.3723711333187811
35949412,4,0.5427680087321569
37577127,9,0.569079540411535
23404222,12,0.2578159110012377
25518023,3,0.6253738559333235
34830738,2,0.7716001115056887
39422242,12,0.686032483133159
16469758,9,0.4312989975471098
21799191,1,0.9327668525348298
25691951,1,0.541865523548241
23444858,4,0.9074445613868533
2002357,1,0.5705033812814095
13423216,15,0.5143829517660453
36393450,8,0.3871474716455616
28366550,0,0.4155721022183686
38542419,4,0.5408749474500666
36619631,4,0.8880122598680182
17665809,15,0.796778615201484
2196693,5,0.558831181221267
28669288,15,0.26313677070684655
38886251,10,0.3729513376381829
31988553,14,0.7136299906887271
22043498,15,0.4775204941234493
28263073,4,0.8297556990012868
24768802,9,0.4180579365004768
34291543,5,0.6456288794639098
25430789,10,0.5471320919979802
28335638,14,0.4393732192807173
15177705,8,0.34440796457169265
7751132,9,0.39022755359686073
33139230,6,0.7220223661617763
16750493,15,0.44757892153602336
36342078,10,0.47033678756710157
38175765,10,0.8194612897929852
12739111,12,0.5116461274290655
34833138,12,0.3631829574681832
23955382,10,0.3383192683710948
37351357,14,0.25366895326529926
35615971,6,0.6270843444487177
30201431,1,0.437431372796743
35698927,1,0.40824823143238315
40074004,3,0.4222468833138095
34888742,6,0.24498208185853215
9931998,12,0.5226147358455313
17377452,11,0.6764284213781475
39616931,4,0.5339119091210862
38043658,6,0.5795532506201537
1554362,9,0.6319612639001031
36271449,11,0.6357082390088783
26165180,14,0.49164503629764994
4901861,2,0.2831047310930173
24265971,8,0.47946925025540643
5568926,9,0.44494314829112996
37535037,4,0.3576023514935
38225583,9,0.6914903522439155
18995063,9,0.253329989655443
16984061,8,0.3260347474053048
23392820,4,0.602570520018444
27584206,1,0.19509216357300802
39600006,3,0.4187851072016075
23747592,12,0.4302110626312749
2181708,6,0.3083410923442624
30576628,14,0.8615502513793112
24106209,3,0.4413609719675741
36640174,9,0.29832096020249
33740811,13,0.3036534063654983
10445666,0,0.7370296895905518
39969219,4,0.6512069107739482
20156053,2,0.200298307478495
31939916,10,0.5949968698184755
31541758,8,0.24889325394264072
4519736,0,0.4885056930116381
10392921,7,0.5278075037506608
39479732,4,0.5688376900089872
39811720,15,0.6875788124286634
38113711,15,0.26021821887491164
21141858,8,0.41996279776753564
37515847,10,0.7288600166985718
21233233,1,0.26702971977907275
27409727,1,0.36742010273410347
19783404,12,0.42969959470529245
36522120,1,0.6338453702177528
3862129,6,0.2984863525555453
21805472,13,0.5782356269086196
20530921,3,0.8239277383240908
35821271,14,0.9565568269339251
22723022,8,0.30168405040563134
36188226,15,0.4418579429408676
7911098,9,0.3580556344586269
36525020,4,0.5846355287088401
23469008,15,0.2597134847061135
