Id,dominant_topic,topic_weight
31878409,0,0.710468910780825
26166248,0,0.562235596263881
19604825,0,0.44684837324456633
19544545,0,0.7594733671991685
26441236,0,0.6600492700138711
21528899,3,0.798022367456761
18692818,0,0.5355733382876816
25407738,1,0.6475983302717998
31644677,0,0.9999999999486091
27651993,2,0.5517193387252879
12182744,4,0.5838671701025996
33914593,0,0.8966187103116504
30754926,4,0.8701910311495058
18428457,3,0.7288906329158116
36210157,4,0.7236089799947389
34706485,4,0.9661729445899845
36163147,2,0.8714474721479888
28951256,2,0.340734057177054
18472826,2,0.6199618771505138
10818445,3,0.6536086975595518
13143218,0,0.4990871333283716
26887558,0,0.6397464254585369
20456759,1,0.47213019891844016
30354380,0,0.25850153331805
33314704,0,0.535116054372982
4106332,0,0.6953666487792703
39450903,4,0.9412473796539177
37659066,0,0.8671404525751026
18615022,2,0.8553941851229028
36014646,0,0.6845533446592877
19376994,3,0.6457300710491125
27000754,1,0.5647015860653649
37454726,2,0.7187234401162489
13754880,0,0.7212249688699456
34005062,2,0.5529872009881355
39976348,4,0.6138110315965613
9515559,3,0.5732661702729758
26188763,0,0.8339961041264532
39050676,0,0.9266280158386635
19132927,4,0.5323104421704286
23531110,1,0.7765903820992542
24785657,0,0.5390039617193667
18502197,0,0.6891927556216361
32868911,2,0.7426196129961313
22263679,0,0.5404265226516284
5415199,2,0.9999999999933186
19414060,0,0.8124945208935906
2680619,0,0.9623581487127437
22816409,4,0.4803104586646276
27981595,0,0.591374455806188
31436023,4,0.8192343911045469
31605888,0,0.9683516812194601
38903443,0,0.53543738886623
26440574,1,0.3807147588600684
13179917,0,0.6436776366393768
27715429,0,0.5165908580834948
31911465,2,0.8946932102258107
36789493,0,0.5430693823066753
21367320,3,0.5149746297755708
26002936,0,0.5367148558394281
28082017,1,0.3090313682224245
29467807,4,0.2986471400955027
7680343,0,0.8638932764735654
12945387,0,0.7106573401581016
30270899,0,0.4153762174030167
27999685,1,0.35581215122401205
22488693,2,0.7053462159255462
35685146,0,0.9999999999708309
30331943,3,0.6798959250416811
37232804,1,0.6178079085455858
19012948,0,0.8441940977018296
22716035,2,0.6536797175786627
11959434,3,0.6184405947609186
37644773,0,0.5198557708692839
31655788,3,0.6766728455789534
18166360,0,0.5250759903641634
4698755,0,0.4599176473477855
38164191,0,0.9950744347330468
28599012,4,0.9305533388962304
31693683,1,0.5457551681146368
11462235,0,0.8886355907390876
28634422,3,0.7170859598840865
19791208,0,0.4665416482261877
36967011,1,0.5413566770493157
13703724,2,0.9202906689579982
14633290,2,0.6364332974029112
23055860,3,0.4513140583140855
21848033,1,0.7952511026935064
30202445,1,0.644548950273208
37058194,2,0.5418326085155556
29836948,0,0.717058439127146
12868559,0,0.5488428059524925
23199042,0,0.7706424987353548
33804118,4,0.8131668299753791
14398868,4,0.7953166699120939
37530500,2,0.9228340504922493
28975467,2,0.6425271358063985
18312886,0,0.9999999999504547
35228991,1,0.660089446136144
14828945,1,0.3929439503444189
4163740,2,0.4625001780722307
33597066,0,0.7483154892301017
37310695,0,0.7627101183661421
21649113,1,0.8273779517648765
29597831,0,0.6766608846660025
34818228,4,0.5769741956512117
36289259,0,0.5733754497599639
35922675,1,0.4984849804588142
32855029,0,0.9657839043317321
19670697,0,0.5034637251788768
8979031,3,0.9557535286743563
1151207,0,0.964350459770711
38358521,0,0.5923517297125447
24062013,0,0.7749662284779587
21310797,0,0.6735270080029273
40063530,0,0.9999999999733384
7074051,0,0.7927784027638701
31353423,1,0.8261604754368003
30998543,1,0.7966690348634403
36607953,4,0.7964112725277268
33984132,2,0.49208450886126287
5972506,0,0.4206919142845039
11636162,0,0.8375267383383266
35135979,0,0.5666496958532338
16575250,0,0.8505339189704566
21189294,0,0.7583666845359834
27851087,4,0.7515182070157734
31501806,0,0.6411398766380881
26941785,1,0.6069095664202868
19295832,0,0.7958317277692902
4922623,2,0.5972116724257145
22752467,0,0.5909458429786767
26328818,1,0.8358390649877124
17858553,2,0.7754255281572139
38876429,4,0.5703535846363058
29070176,2,0.6399175124237754
23343709,0,0.7717387317445717
26224484,3,0.31572267468716586
9270931,0,0.5433180264027287
33335291,4,0.6526220574485335
32894378,4,0.9999999999823004
27885855,0,0.5636444167875985
22869719,4,0.41682568262198927
22522330,1,0.8982353888534929
28614911,0,0.997642737457788
34936193,0,0.9999999999611328
34447789,4,0.6150981445611674
32422279,4,0.8961607077825617
34897280,2,0.34797282824036707
32838397,3,0.4772786632213439
10455538,4,0.532490217294305
32170913,1,0.9159347842544175
23759873,3,0.40510280216021977
7274521,0,0.5115454827920456
7881110,0,0.5529810332893658
27789298,4,0.5869838938023099
30289289,0,0.535660014684087
21542301,0,0.7501933518594807
5903501,3,0.5539769161852388
25469869,0,0.6851237141606774
22699808,3,0.9094676401060535
3651339,3,0.7182283827087891
32427207,0,0.616308003703716
36504073,4,0.5386411098203565
28178477,4,0.4673583406176574
37550934,0,0.5562522899865628
36066054,0,0.9999999999593122
4513937,0,0.41847824601945716
37493102,2,0.7228190428668596
23716734,3,0.31985112936130844
29965571,1,0.41541997325446167
16883360,0,0.7808232759818028
23006023,1,0.9906467654827334
25839183,0,0.5375977013796138
28646271,1,0.8447975348000263
24509307,1,0.9999999999921158
9375878,0,0.47580212989861964
20098319,3,0.5618540256905733
34525277,2,0.871701455303588
31231115,4,0.6986903769117027
39346549,0,0.5436122923697382
4131546,3,0.5636916837321305
28521142,1,0.8306886087455095
27434153,3,0.6890582811885376
20391489,0,0.7790947664280862
35550913,3,0.8497991884653079
25492346,3,0.7981249623413094
20441762,2,0.6737238867063826
31449291,4,0.42973623371844605
26923433,2,0.8913048578364285
27000546,0,0.7965799324534704
32376579,0,0.8734211825077887
27289344,2,0.38923537603936453
29704164,0,0.7382284153900756
21607965,0,0.808709903312639
39297328,2,0.4907376373089874
34687818,1,0.47945051839758823
20462833,0,0.9999999999715795
39843230,0,0.5622065361537948
16500798,3,0.3166549497710538
12065019,4,0.5521347036265217
35179953,3,0.4978520395033614
32231896,2,0.4080129514185144
4785918,0,0.6354057806297291
32975638,0,0.5538848199990891
29222034,0,0.5974477373781285
23311483,2,0.6396942998126094
19121894,0,0.5144228205775273
34601505,4,0.9811417276479057
12880324,0,0.7763198530960821
35353771,1,0.5850299083483945
18157259,3,0.7133781402038265
26921854,4,0.4670138378282303
6854662,1,0.8757565959907923
37913101,3,0.6790279344765741
40038519,1,0.7190645515116665
16121686,3,0.7181426110562095
37111118,2,0.6898875447525218
27195594,0,0.7346591649884472
37521814,0,0.4658115950810421
6895205,0,0.6493072018404374
27414913,0,0.4644845292110377
6849582,0,0.8256254115265851
37685459,1,0.8477344396302731
5046845,1,0.5210792985631747
31268914,4,0.6051888994523784
21512572,0,0.7083288594956334
21721545,2,0.3983414857815859
17571349,0,0.606197650245548
22676327,0,0.7029871473853145
22488553,0,0.3811838020724385
1490429,0,0.5795543080163194
27391292,3,0.5254491279206638
19646627,4,0.9122336500794201
16678500,1,0.798528126186782
35944841,4,0.8339417736916384
23140799,1,0.61919775794247
31088263,4,0.47989387999202004
29785941,3,0.8624539428836167
28399233,0,0.6879322600556816
26246233,3,0.605528236041695
9174234,0,0.9999999999819631
6466628,2,0.9895673298942536
30703988,0,0.852660690092608
27237072,3,0.895874923207867
23160476,1,0.5456259475238123
23522539,0,0.8676492617187541
34180827,0,0.7840364319544565
27915151,0,0.9999999999694547
39314024,3,0.7527631396716613
38988705,3,0.7635317623058835
900420,0,0.40516528903473215
27587108,0,0.5378464156377115
38685620,0,0.4888890374216739
37560990,0,0.9150408042624136
27957831,2,0.4841645927873652
36892829,0,0.9999999999677275
6713463,0,0.5644709194937795
5180521,3,0.3882090196962544
35374933,1,0.7831779214257942
23288447,0,0.4963240525293963
4226824,0,0.9999999999752822
3247183,0,0.5892417788417578
32905668,1,0.9274491476589316
9312082,4,0.4888253128039309
20018092,0,0.5153812388503937
35141092,3,0.9249930544932073
39370510,2,0.7397430722406573
31192752,0,0.6711995970590356
36582696,4,0.8137936811226306
34015615,0,0.9999999999723325
39018998,0,0.5313665592767323
34048210,3,0.7611137349864115
2900362,2,0.33938850705314466
1999412,0,0.9559975393857203
1080920,0,0.751200234436915
2863406,0,0.4958375361809431
18439316,3,0.6377374752139622
20887555,0,0.560680647333054
15398865,0,0.6295971663154498
15169015,0,0.8732228670910898
28814603,0,0.6657258241089468
35630020,1,0.9796685142964197
29545547,2,0.6962255702033047
11380380,2,0.4380414891997998
23640624,1,0.5047926934046002
39491918,0,0.8229653832456197
28015865,2,0.5699996814378435
34427715,4,0.7725130567659537
28256804,3,0.4728858352842268
5068100,3,0.7836194091583731
36802811,1,0.7227746185340372
36661682,3,0.725258341076835
30610885,4,0.5915300277919904
39987071,4,0.9721624199860937
37956517,0,0.8007925521276339
35795089,0,0.5271717582026023
16746685,0,0.6871372176812192
26954694,2,0.7982472102828653
30668106,0,0.5859721306536305
36164170,0,0.4174338617092365
28277137,4,0.7861408925657369
14888843,2,0.5740958578834652
32872828,4,0.560580882683497
6681243,0,0.659893156639963
4735732,3,0.41830757980013467
32852208,0,0.9072647481916766
28513480,0,0.5870034430059088
17944235,0,0.5737171703010449
29096898,4,0.9610705300386949
35351203,4,0.7874140460256158
20638999,1,0.783212321737392
24764431,0,0.9396859023227707
37200386,0,0.7981293282646129
10773010,4,0.8161330950598008
20012919,0,0.6182057266063992
37646631,0,0.5627879962270893
38013618,4,0.9999999999841603
10044903,0,0.6819545494353189
9283606,3,0.9303467627478937
33384112,0,0.5461914206144189
27038061,0,0.6244636495033395
2102294,0,0.4930339364539141
37231619,1,0.946746358873739
4717751,0,0.5102775495366065
29061751,0,0.8990249089540404
19002235,4,0.703340034048125
36655901,4,0.6562400660808361
12888655,0,0.9310963100403887
3746672,0,0.8825061709331868
25317270,0,0.6537726941183528
31108850,1,0.5792416801203429
19256155,2,0.3438806317923442
35324657,3,0.7803697266866308
35778136,4,0.9805234788294753
5551286,4,0.7769643654462429
38073332,4,0.4651514468188188
2102216,0,0.5966217863555191
19236833,0,0.8506227315408296
4560554,0,0.563361395039993
15761528,0,0.4380791461546574
29690535,0,0.9999999999667317
37901186,4,0.6875053093898768
9484232,0,0.6435067678578773
34117072,0,0.6723967241618111
4919681,0,0.797907325152511
1489041,2,0.9137386741821062
23641871,2,0.7632450514249776
35032792,0,0.7586800964800385
35261895,0,0.464084874860788
11216894,1,0.6924156594295634
38895856,4,0.994811730063727
19804129,3,0.4954422651173162
24811286,2,0.39833173802412913
39901860,3,0.8992446732299277
31924543,0,0.5458368250784077
39663469,0,0.6147796238402603
37045399,0,0.48005572172441113
20710532,0,0.9013491103995853
11251257,3,0.7818773486872264
32350505,4,0.7130814859745911
15374291,3,0.6101121718936604
28267870,1,0.9999999999899588
19728908,4,0.685659629508961
22466821,3,0.6718887622366762
31984914,1,0.5244314912705259
39086029,4,0.9425361983956031
21586655,0,0.6758812945831919
38622500,0,0.7082923683122675
11715227,3,0.5687951619293655
32577351,4,0.3416883155393778
8957429,1,0.41488559178666357
17309453,3,0.4004220669114148
21527770,4,0.870585954445583
20365878,4,0.47253538596466826
18240549,2,0.7190298088480608
36286333,3,0.8880780560501681
34674558,4,0.9350975618821676
25927578,2,0.518734773990077
22041231,0,0.9999999999669097
38269658,0,0.5103496764252642
31385175,2,0.43903576932106303
39964995,4,0.5718725865808194
8820451,0,0.9999999999504091
10526847,2,0.8304821443440303
4695337,4,0.9154277301831227
5474624,3,0.8020347969989285
33944914,0,0.5679708544347829
33795241,3,0.9881546518520848
12391092,3,0.7114103737256906
27291870,4,0.6488684608671915
22796024,0,0.7343515647039524
34367353,0,0.4396474006637401
60680,3,0.44616412751208834
31917430,3,0.9771865108198838
24330068,2,0.7795330639855331
13077939,0,0.9668437486805351
38509208,2,0.7285435932052292
33060192,4,0.7905894901586146
9917334,0,0.7250258438035464
5097005,1,0.3544486896936124
25705707,0,0.7368006642445626
29171937,0,0.7471203351861041
10554276,2,0.717620243562894
20329927,4,0.9999999999769291
37355662,1,0.6402435607412343
32217242,0,0.5151329647882366
30751547,3,0.7713696403178987
30838820,0,0.8123110880854696
39406836,1,0.7254883737615537
1071277,2,0.6730969099171681
39003251,0,0.6559199161613807
30107606,0,0.5986998725969443
2345331,1,0.5708797922012507
8223137,0,0.7981638946335143
4922926,3,0.6769754744050605
13900946,0,0.7968788286174634
11124121,1,0.3972523404880657
2553672,2,0.6609945353343433
21731133,3,0.42547620528471575
37266221,1,0.6310916336690566
28640971,0,0.6176178411606161
5824859,1,0.697259357499304
11726866,4,0.733770678285385
9041958,3,0.7769418545003106
15724672,1,0.8428831492954841
29687761,3,0.7769406683091998
34197936,0,0.7217999602246171
5452931,1,0.5132185468850272
10095299,3,0.4984370125809958
37837311,3,0.5800661322205185
3068839,0,0.7480293922926945
39313273,0,0.34187667671825617
15409132,1,0.5318659713597567
25277433,3,0.9460942737869302
18135547,0,0.7508564031725223
38385558,1,0.8186551038097329
21478132,0,0.6922330398112946
16451509,1,0.6164258717108158
34059399,4,0.5397473250915834
30634243,3,0.6105133372720645
35087630,3,0.3923367744838967
14283086,3,0.6770913600960107
2405936,0,0.6499527399270588
21147095,0,0.8040655405558775
10121485,2,0.5854875640992444
17596250,3,0.5370573410150713
35661474,4,0.9999999999843251
38686206,0,0.6161335436246207
15555968,0,0.4653266645842075
4010507,2,0.6894698627666782
23451359,0,0.6950886786536548
3463698,2,0.772986917105313
9118322,0,0.7355854064098721
27518446,4,0.40329795984832606
37783991,0,0.48858456099656244
11005233,0,0.34764056872194904
1423214,0,0.650506990808308
37681840,0,0.7814191909560664
24727929,0,0.6885615385954044
2397324,2,0.4697843370449213
21188579,0,0.8204734525247463
32554641,1,0.585403055314525
31236247,1,0.5481927619481012
7258245,0,0.4303216730911662
39121709,4,0.9317489225743599
30897250,3,0.9667738026458301
37773037,2,0.4259217697341289
1049320,0,0.5800917756422439
13504424,0,0.5420176391998992
29847535,0,0.7160289087555081
24621792,4,0.630687485656562
1042451,0,0.5077104356430157
28948385,2,0.7995650474355331
36265049,0,0.6303105737582737
24947418,4,0.5653793367167321
31264735,0,0.6672215385560812
20037426,0,0.4499654901277099
15272637,2,0.6390303854454017
40024017,2,0.5297008243356451
39174657,2,0.5316788040293813
35919242,2,0.4738654405472068
19550326,0,0.6218207919649121
33476755,0,0.6862102525211179
38788066,2,0.5637548043598082
28354550,0,0.5866686169447596
25619945,0,0.5306057079791746
35570319,3,0.7894591985984679
23894138,2,0.6428583032421467
4877924,0,0.9984602111465752
28630249,4,0.7855039991863848
29928457,3,0.4876564639045637
38648328,0,0.626417294391797
18438934,0,0.999999999975994
38790368,4,0.8688862670120518
33807424,1,0.5983288482169662
12448426,0,0.9147905780013565
23834765,4,0.9999999999847116
24801534,2,0.7133071991011142
10942236,0,0.7994211043160168
26853262,0,0.9689408567329234
22811382,4,0.593315258019683
5409308,0,0.5464426246581101
23808918,0,0.5678719823111169
15635972,3,0.9024577610238984
36409596,4,0.9227595424874953
24428091,4,0.9266285540291344
29406767,0,0.9999999999741069
352079,2,0.5980712774046044
14469685,2,0.43609967173712305
34789938,0,0.7840564843679094
30759381,2,0.3552785233875899
24370721,0,0.3814164725053676
37677496,2,0.6004859713108378
12062715,0,0.7884772973621126
27302424,0,0.554315908517825
13658930,1,0.7921209259431172
33928553,0,0.6708952921228022
11606091,0,0.6186392127211595
24099620,1,0.4051910065959729
30595908,0,0.4507324830281838
16491594,0,0.9999999999134562
8288133,0,0.5591911727930364
