Id,dominant_topic,topic_weight
31878409,0,0.46862091576436216
26166248,6,0.7652770351411906
19604825,9,0.4848305670888129
19544545,13,0.9833737953915189
26441236,0,0.3888708530999313
21528899,3,0.4671545370586261
18692818,11,0.3345568714503163
25407738,1,0.4825873549124475
31644677,9,0.8589638347233249
27651993,7,0.48548308182009087
12182744,4,0.4728479192706173
33914593,6,0.24485023883211876
30754926,4,0.7836244942364055
18428457,3,0.5458151687441898
36210157,13,0.7046356717451852
34706485,4,0.5276919837383443
36163147,2,0.5581082509079445
28951256,7,0.27431441623513314
18472826,11,0.47873309342166975
10818445,3,0.4490565325943609
13143218,9,0.48798853476864545
26887558,12,0.5595043963704973
20456759,1,0.3044930744808516
30354380,6,0.4631159464106343
33314704,9,0.3870886637300332
4106332,13,0.21877914004491983
39450903,4,0.639446560751285
37659066,6,0.6226437796847252
18615022,2,0.46967700116082745
36014646,6,0.7279026933881848
19376994,12,0.4258898462437693
27000754,1,0.41848122700552104
37454726,2,0.5741835759098907
13754880,9,0.5146752653757694
34005062,2,0.46480304957195406
39976348,4,0.44499684992842775
9515559,3,0.3757358300188632
26188763,6,0.23617447271336808
39050676,13,0.5729080568533621
19132927,5,0.3299654250934152
23531110,1,0.5966818602527767
24785657,12,0.5271091358282044
18502197,13,0.6823266723931987
32868911,7,0.6559824623445204
22263679,9,0.37904939898406714
5415199,2,0.6321537652308464
19414060,9,0.3630664129686416
2680619,13,0.5994452210700879
22816409,9,0.5038632627305281
27981595,6,0.1756454181160836
31436023,5,0.6323363045037276
31605888,6,0.43598012050443496
38903443,9,0.4669855241925273
26440574,0,0.3156774502964484
13179917,6,0.5400146304377429
27715429,12,0.7517350649528116
31911465,12,0.3563844587621718
36789493,9,0.5549270284922627
21367320,3,0.31478939937860967
26002936,6,0.5164945905439816
28082017,12,0.3019503402209084
29467807,12,0.2872859215805751
7680343,0,0.3012535878561842
12945387,9,0.47153552350577493
30270899,9,0.34678091563557645
27999685,3,0.22085185517700207
22488693,11,0.5031686338706882
35685146,9,0.5708398750450098
30331943,10,0.6823666079528565
37232804,0,0.567829943092192
19012948,6,0.6522805642702288
22716035,2,0.2960700077889437
11959434,12,0.36477416756501924
37644773,12,0.3475150016746925
31655788,9,0.5304419947616209
18166360,13,0.7144667837857416
4698755,13,0.4417777512658352
38164191,13,0.5626973029680339
28599012,4,0.5788032536424184
31693683,11,0.26470885751068396
11462235,13,0.5611320645285744
28634422,10,0.5144012643232866
19791208,8,0.45809895825378594
36967011,8,0.3725572661117261
13703724,7,0.7903282696979216
14633290,7,0.5502698045438237
23055860,9,0.5557830857332259
21848033,1,0.5889938892281007
30202445,1,0.4535639330078752
37058194,2,0.38433225737975574
29836948,6,0.3645865246426334
12868559,9,0.49438808010069546
23199042,8,0.47833081672851363
33804118,5,0.6497751956717275
14398868,5,0.4900900426542736
37530500,2,0.6780055979657849
28975467,2,0.3858806164134428
18312886,13,0.3162734447207417
35228991,1,0.4530127545239484
14828945,9,0.2677576270239691
4163740,2,0.33397098477131304
33597066,8,0.3888831057797105
37310695,8,0.41336776333770553
21649113,0,0.6914327589807266
29597831,13,0.948974061574847
34818228,13,0.5665790050953619
36289259,0,0.19382899814977658
35922675,0,0.4488282081741899
32855029,8,0.5180503079602858
19670697,8,0.19465712067132127
8979031,10,0.4457895021763613
1151207,0,0.47629235053001845
38358521,6,0.6584636093060463
24062013,0,0.29772960947575017
21310797,6,0.4852552278070649
40063530,6,0.5342245822286656
7074051,13,0.7742498562035268
31353423,1,0.5239133870550392
30998543,1,0.6264402229692044
36607953,5,0.5901010190776362
33984132,7,0.2680475528200696
5972506,0,0.3620185616271515
11636162,9,0.8862260781591101
35135979,0,0.23595732696041993
16575250,9,0.3318766665796744
21189294,13,0.9910510456626124
27851087,5,0.7351479792185265
31501806,5,0.3626851347345942
26941785,6,0.3758621127639741
19295832,8,0.5957119014372222
4922623,11,0.25936217949494356
22752467,9,0.32718453650988916
26328818,1,0.5478828653593139
17858553,7,0.7615014242012056
38876429,13,0.3550609901086909
29070176,9,0.3312709986956362
23343709,13,0.9999999999896303
26224484,7,0.17723744751291012
9270931,13,0.5345585785720267
33335291,13,0.6987898832161091
32894378,4,0.7659487091803623
27885855,12,0.5527050895656008
22869719,8,0.26383636989931175
22522330,1,0.6952405427539041
28614911,0,0.4948144721874475
34936193,13,0.6150436077181779
34447789,13,0.366044308124635
32422279,5,0.46596887779848817
34897280,6,0.23135329254315457
32838397,3,0.281164479135948
10455538,4,0.3017066443709012
32170913,1,0.6326703058801322
23759873,3,0.2231257624026789
7274521,9,0.2705861132116254
7881110,9,0.46586484363314334
27789298,5,0.35526326174578393
30289289,10,0.2071131645874316
21542301,9,0.5443497379270484
5903501,8,0.37431752664065127
25469869,0,0.912959181626157
22699808,3,0.7611788314256787
3651339,3,0.4239015701298739
32427207,10,0.4926237026015549
36504073,10,0.3850236385827972
28178477,12,0.34355566223387857
37550934,13,0.37982999947916046
36066054,9,0.6744217686282318
4513937,0,0.2749712234179005
37493102,11,0.7398723048935912
23716734,6,0.5891279313518879
29965571,9,0.2396156197289467
16883360,8,0.38951065306939614
23006023,1,0.8999733316465369
25839183,0,0.19741195132322342
28646271,1,0.5106053657200367
24509307,1,0.8939307214004135
9375878,5,0.3286942937641101
20098319,3,0.4037422900191437
34525277,7,0.40235679860019186
31231115,9,0.5185755097153592
39346549,10,0.28722110816348256
4131546,3,0.31411966618521203
28521142,1,0.5808880905963377
27434153,3,0.34393402049622795
20391489,0,0.40626330337954664
35550913,3,0.6307715747637099
25492346,3,0.5790933950859282
20441762,11,0.5970811442664642
31449291,5,0.36548129824430764
26923433,2,0.8936347166567039
27000546,6,0.6228773632841919
32376579,0,0.5408863867598664
27289344,11,0.3692967339993617
29704164,13,0.28718243520918263
21607965,13,0.445206299766104
39297328,6,0.35835578281531744
34687818,1,0.36152329109819986
20462833,9,0.5947408794833461
39843230,0,0.32885611923723673
16500798,8,0.4359603744430344
12065019,9,0.5255429303626231
35179953,3,0.33526399214800695
32231896,11,0.2508161605986902
4785918,13,0.29474470367567257
32975638,6,0.7575114820588914
29222034,8,0.5641450194089379
23311483,11,0.506887066415924
19121894,8,0.31067162838576223
34601505,4,0.8539898652483295
12880324,9,0.5321796261697164
35353771,0,0.32895792088861503
18157259,3,0.5477559678258616
26921854,9,0.7098875781047859
6854662,1,0.6400017052654389
37913101,3,0.460257894365814
40038519,1,0.49274435543913675
16121686,3,0.3555241796462887
37111118,11,0.36364232405198604
27195594,8,0.44787762594722264
37521814,6,0.285124599722325
6895205,8,0.298167230264637
27414913,9,0.28897630568069493
6849582,8,0.2631346688374869
37685459,1,0.5626745262574836
5046845,1,0.35593843304885936
31268914,8,0.3386669713062398
21512572,6,0.8283782327106567
21721545,12,0.45825557973259146
17571349,9,0.6513247055118017
22676327,12,0.39571012359803515
22488553,13,0.263681693529249
1490429,12,0.3382165872494583
27391292,10,0.5357524283163762
19646627,4,0.5538745815687423
16678500,1,0.5758600096080392
35944841,4,0.5867396516733816
23140799,11,0.6183121871107692
31088263,8,0.3491632316377738
29785941,10,0.5255918173292451
28399233,6,0.6607353251220784
26246233,3,0.46393623935412537
9174234,13,0.41509383686953316
6466628,2,0.7660598052653451
30703988,12,0.6033125900596114
27237072,3,0.7730357960512002
23160476,10,0.3449485394369694
23522539,0,0.606400057134105
34180827,9,0.5266516846985689
27915151,13,0.6695093292113113
39314024,3,0.4336299819641105
38988705,10,0.41681227552946465
900420,9,0.34482226239038005
27587108,0,0.6200673275692667
38685620,6,0.5806395390453439
37560990,0,0.5038526470087515
27957831,11,0.8621758414429647
36892829,0,0.34033286107197763
6713463,13,0.49295888229367335
5180521,10,0.2893733488604463
35374933,0,0.4733842244422453
23288447,3,0.272883294497972
4226824,8,0.42198501198433974
3247183,12,0.5122388982203554
32905668,1,0.6747158856956975
9312082,9,0.36563653675017393
20018092,7,0.458020041689922
35141092,3,0.6101274968248653
39370510,7,0.8680943684195338
31192752,13,0.6234413771840984
36582696,4,0.391112910995303
34015615,9,0.36034642149888946
39018998,0,0.27044407123590186
34048210,3,0.569713143108557
2900362,12,0.24931715415707667
1999412,12,0.5555015663639916
1080920,13,0.3731224423152784
2863406,6,0.501599619276188
18439316,3,0.4520262457499593
20887555,9,0.3259990569834253
15398865,10,0.47536997188883406
15169015,0,0.5228101314731792
28814603,13,0.5336811085656779
35630020,1,0.8935303634327268
29545547,7,0.3919162305896766
11380380,11,0.40354592411056994
23640624,1,0.22950099929866616
39491918,8,0.37902812202080877
28015865,11,0.35787105038115863
34427715,5,0.7547468561290062
28256804,6,0.3050304519562174
5068100,3,0.6177537919308128
36802811,1,0.46338649737827375
36661682,10,0.609546995936711
30610885,13,0.6312020207881442
39987071,5,0.5657018689795741
37956517,12,0.34325947838218396
35795089,9,0.5525347790443921
16746685,6,0.671598398006721
26954694,2,0.3602935427657981
30668106,9,0.18993725795553654
36164170,0,0.21763317987915584
28277137,4,0.6261613874324509
14888843,11,0.3956530636523568
32872828,9,0.41916952927527906
6681243,8,0.5273825693906347
4735732,13,0.3431475998265748
32852208,13,0.2290198018872272
28513480,9,0.8630816181406106
17944235,9,0.4389962965976601
29096898,4,0.7562416795589273
35351203,4,0.3802077280585165
20638999,1,0.4210590023038635
24764431,9,0.3634678223720982
37200386,9,0.6045026171361301
10773010,5,0.714438685584
20012919,8,0.5405137450080832
37646631,13,0.6074751512535586
38013618,4,0.9244430984765968
10044903,0,0.8031316088006492
9283606,3,0.47178417432608954
33384112,13,0.3462032313281098
27038061,0,0.4348449085947708
2102294,11,0.2828938012121243
37231619,1,0.7369157535522656
4717751,13,0.24740696780969929
29061751,13,0.5407762563713532
19002235,5,0.20646730254837375
36655901,4,0.6091964337256263
12888655,6,0.44027516012158363
3746672,10,0.3349951783192474
25317270,0,0.44349856917663355
31108850,5,0.40581711101706647
19256155,12,0.6560704869787051
35324657,3,0.5666512342965366
35778136,5,0.5526848900280559
5551286,5,0.6081908066551556
38073332,4,0.371796807726552
2102216,0,0.23264789063181363
19236833,8,0.5538006222128881
4560554,13,0.2388514439325229
15761528,12,0.3037228525412152
29690535,8,0.641815270975723
37901186,5,0.507827189166111
9484232,8,0.3597493987287244
34117072,13,0.49415783992844464
4919681,8,0.7130842346521702
1489041,7,0.48381329488903324
23641871,11,0.47027739549481
35032792,8,0.734931009961127
35261895,5,0.28794823776106643
11216894,11,0.2741857964641823
38895856,4,0.5706750117634011
19804129,3,0.28203081735645086
24811286,7,0.28060474492940196
39901860,3,0.6976059496551605
31924543,8,0.1791309580192133
39663469,6,0.3881659892413953
37045399,8,0.48652528743317297
20710532,0,0.8798135727313547
11251257,3,0.6774459952850317
32350505,5,0.6647464261341394
15374291,10,0.3106954136714182
28267870,1,0.8574579036968115
19728908,13,0.4681216643529262
22466821,3,0.4384860639864632
31984914,0,0.4820363094325237
39086029,5,0.8700123293272349
21586655,8,0.43466239194438644
38622500,8,0.32151264824952125
11715227,3,0.4463940829023608
32577351,0,0.26787792212344314
8957429,13,0.30264333445510816
17309453,13,0.4506161460930373
21527770,5,0.6222955550290926
20365878,13,0.8907669978162631
18240549,7,0.40571474084032305
36286333,3,0.6446308006940545
34674558,4,0.42295248936395935
25927578,11,0.49000325472546535
22041231,0,0.47767582597519825
38269658,6,0.35191254013785045
31385175,12,0.49341429769781625
39964995,5,0.3883073001865471
8820451,0,0.3382488298052261
10526847,2,0.6676117751524296
4695337,5,0.34606773969782345
5474624,3,0.5741536666754437
33944914,0,0.38174988665537085
33795241,3,0.8169671259400414
12391092,3,0.6482676314968846
27291870,4,0.4200837172117335
22796024,13,0.9545354677371285
34367353,12,0.4600210444358728
60680,12,0.645700229470664
31917430,3,0.6716043062182019
24330068,7,0.36829757890588555
13077939,6,0.3328506255059159
38509208,11,0.9135523236437391
33060192,5,0.7204559450037687
9917334,8,0.44741757003612775
5097005,12,0.39416713391312225
25705707,8,0.6268249539042838
29171937,8,0.47046448230112237
10554276,2,0.4094117704378984
20329927,5,0.7890440846151638
37355662,0,0.5912502635773087
32217242,12,0.37421095439490953
30751547,10,0.5272292490738422
30838820,9,0.42699110599117013
39406836,1,0.5085898941266651
1071277,7,0.3087532735163283
39003251,8,0.6129735103317089
30107606,13,0.4260729127440777
2345331,1,0.26997329488143806
8223137,0,0.5055889838252919
4922926,3,0.5585280207125591
13900946,9,0.45693458768117395
11124121,0,0.26407921899600584
2553672,7,0.49420280797529376
21731133,1,0.24045593131781298
37266221,0,0.30815001677655746
28640971,9,0.5291983047750148
5824859,8,0.38890515115464713
11726866,5,0.5331167311928178
9041958,10,0.5976052634203914
15724672,1,0.766781517936939
29687761,3,0.6630511096137635
34197936,10,0.21961686146176013
5452931,11,0.5163225306822359
10095299,3,0.3109210849330247
37837311,12,0.44468414383509275
3068839,8,0.2451161782437824
39313273,12,0.4852658839671136
15409132,6,0.636712743764665
25277433,10,0.6384501227303375
18135547,13,0.5714853860822517
38385558,1,0.45665004646714713
21478132,6,0.4302912432455112
16451509,12,0.27409558451183186
34059399,5,0.5240222008902016
30634243,3,0.4573992189363096
35087630,9,0.4123977912806273
14283086,3,0.46885318026672346
2405936,0,0.2730970426778258
21147095,9,0.7211307784624043
10121485,2,0.3114054124853731
17596250,6,0.33450614137120616
35661474,4,0.73050092374936
38686206,6,0.8478582355842051
15555968,13,0.486136366447548
4010507,7,0.5953269040598275
23451359,12,0.3127645085264722
3463698,7,0.6294215630472567
9118322,12,0.42133820767016017
27518446,9,0.45178758168064
37783991,7,0.42038179481745175
11005233,9,0.31512729492545005
1423214,8,0.5579982731943642
37681840,0,0.3466875193575737
24727929,6,0.8272268335642325
2397324,13,0.2811525368125546
21188579,8,0.3216529525461602
32554641,0,0.44521727307844977
31236247,0,0.7653908975631452
7258245,12,0.30197706092551574
39121709,4,0.7667524762304053
30897250,3,0.7802884442960759
37773037,13,0.43502691765102497
1049320,12,0.39457157150751226
13504424,9,0.33414568630996605
29847535,0,0.28295451207164024
24621792,13,0.537593983639477
1042451,7,0.3887963789680264
28948385,11,0.31279004400301075
36265049,9,0.8579612599557321
24947418,6,0.30716912457555706
31264735,8,0.2972051686620037
20037426,6,0.3101321687707323
15272637,2,0.5641999436151659
40024017,11,0.4508843113003553
39174657,2,0.37840721187892723
35919242,7,0.40957269965963916
19550326,13,0.4926400864820855
33476755,8,0.47413788452162087
38788066,6,0.5394580541202674
28354550,9,0.9151996023955444
25619945,12,0.5593682055862923
35570319,3,0.6012182950938412
23894138,11,0.37840881917259084
4877924,9,0.36984716387006866
28630249,9,0.28533546533007204
29928457,10,0.7662945926670167
38648328,6,0.6572296684917074
18438934,13,0.41120687706717274
38790368,4,0.47212214070976966
33807424,1,0.35756391400658105
12448426,10,0.35051712091155734
23834765,4,0.9197282415543172
24801534,2,0.5861810185927608
10942236,0,0.5165668833386607
