Id,dominant_topic,topic_weight
7751132,9,0.3977196545944267
33139230,6,0.7390640777928906
16750493,9,0.40640857385892143
36342078,10,0.4889921203867428
38175765,10,0.8413097098968938
12739111,12,0.5051641281213226
34833138,12,0.3129834349644272
23955382,10,0.3126681251200928
37351357,14,0.28780362314401453
35615971,6,0.6945910343807707
30201431,11,0.4640990515492498
35698927,1,0.49524233498679665
40074004,3,0.41985357460999156
34888742,6,0.22648766713990187
9931998,12,0.5930056477717218
17377452,11,0.48645893890051095
39616931,4,0.5319370656661624
38043658,6,0.6358997948768838
1554362,9,0.5740075278351054
36271449,7,0.4832510710913339
26165180,14,0.5044524755214267
4901861,2,0.3221603249731068
24265971,8,0.5273261658336077
5568926,9,0.512498122508078
37535037,4,0.3682843753070922
38225583,9,0.710673876341519
18995063,11,0.324690701901508
16984061,8,0.39015282116916006
23392820,4,0.6775549676991267
27584206,1,0.20042503914609494
39600006,3,0.4042523768478199
23747592,12,0.42704205267380624
2181708,11,0.3054500542512409
30576628,14,0.86723652908069
24106209,3,0.4417023915721935
36640174,9,0.30078753697789534
33740811,13,0.34566935748711985
10445666,11,0.8340067269087484
39969219,4,0.7141478282988873
20156053,11,0.22122867536996002
31939916,10,0.5606372121150391
31541758,11,0.33712437548465746
4519736,11,0.6361389238100644
10392921,7,0.42339100505202293
39479732,4,0.5639326432264194
39811720,0,0.5529574458823288
38113711,11,0.31664131220853303
21141858,8,0.47069692845850725
37515847,10,0.6948352579476852
21233233,4,0.2720492179766975
27409727,1,0.38388299461828074
19783404,12,0.44929591208406694
36522120,1,0.6390688882754677
3862129,6,0.3606393772972821
21805472,13,0.5793499382125004
20530921,3,0.7874952071039586
35821271,14,0.9674202519219217
22723022,8,0.3141602422148204
36188226,9,0.5233804005722328
7911098,11,0.46787483481053893
36525020,4,0.602320065862538
23469008,8,0.27228729045205585
24039132,3,0.31623342748073424
29295654,8,0.774377844998556
33726160,0,0.9999999999773549
31830429,8,0.5109903945200592
32858537,11,0.27758091786359146
21996710,10,0.3962981615462216
25633995,5,0.42055019056738263
24930018,12,0.5553293163067805
22014220,9,0.3949251272161639
33341320,2,0.619176502435494
2482926,11,0.33601924977578645
2938519,13,0.2649054593488922
29330283,7,0.5107735040722459
31816058,3,0.6142628227563369
25598093,13,0.5869959176390878
21743057,11,0.4840744771727504
37400140,8,0.37772949725691707
33713201,9,0.622446843869803
38912563,9,0.43823241655367046
21215421,11,0.3257810181874703
2398299,7,0.5470794224647337
28798781,6,0.4147818737364585
28719127,6,0.48377180169010164
1547856,11,0.23484069795609264
19104580,8,0.40781607184295166
32492518,5,0.7942263187084181
10320096,9,0.7549176319796874
23696705,11,0.4973268674789852
3207177,1,0.6018509077605878
16617136,11,0.5313617123548943
20691359,9,0.30265005297577957
25575579,11,0.5553862534377856
35387280,10,0.3768295358197202
2525233,3,0.27326723539055914
32754496,9,0.7180424369645918
22024456,12,0.42002414146880723
30870072,14,0.5038263941047852
31855048,11,0.6987079234069532
16968226,10,0.64586489887237
19613750,11,0.4152518139665904
31793540,8,0.40225527737462
13287459,9,0.7402253204146703
9949974,8,0.34051937035839713
7720728,1,0.730103493392026
14519082,1,0.5668985595374065
14531396,7,0.3840531704046753
15477857,5,0.5066768707805925
1893867,9,0.4804541469009276
39600379,7,0.2700550423981568
12241499,9,0.49463125726286095
6557959,11,0.37289007189867307
28706967,6,0.3646827450219996
5311669,0,0.9073279221542391
34483081,11,0.5464338371324603
26498337,6,0.27390172901572546
13961930,8,0.5807959359638737
28989191,13,0.42997929118301803
38782072,5,0.46604277258046645
5684471,11,0.5365738762047962
23819310,11,0.3891800990226237
35344985,9,0.640057292453532
23959889,12,0.7947454405052686
3553088,9,0.21512186348133866
26752933,9,0.8850176312820748
11041405,0,0.7893997478647004
37386499,0,0.5455072386351536
33672751,4,0.4246606008134842
18309258,9,0.6233417964055838
38484277,13,0.6934508712455325
29356076,12,0.7378729557557094
7215320,11,0.4207123423644934
39571245,7,0.804877127922303
6816989,3,0.7719063443576086
30503613,9,0.364858439365198
18745743,8,0.31422833175668524
1908653,11,0.46701619577318804
6698554,11,0.38463218082551814
26189847,12,0.8347094776631468
19684434,11,0.280325318869338
30997347,13,0.6819298479283304
24642156,13,0.5176346477512552
37313690,3,0.6698512381398524
27555590,10,0.435471721137857
3052534,11,0.5889359437482123
7427984,11,0.8085617278431209
10324015,0,0.35619231216759367
19869123,2,0.8992576757690701
33604725,9,0.39583661419080296
39307190,9,0.7127862338205092
16662104,11,0.2865785177870009
19612209,10,0.480864125476649
37576006,14,0.8216675507452057
20848222,11,0.4251828405737728
25041319,9,0.45017122877756166
39647480,3,0.8395098694559591
7958031,11,0.413889078682747
39023504,0,0.40144793106748033
25030037,5,0.4138534429011754
39151545,4,0.8699115089595144
31610677,7,0.4211568647998587
32618304,6,0.2712834924133917
37517873,7,0.3038991821968039
34583471,10,0.5837972768022703
30457162,11,0.5254220359844283
40088902,7,0.6229502911498352
35611874,4,0.7028493113973351
11005072,12,0.34568926576702397
38255066,4,0.61432286967567
37522919,12,0.7380104007125102
20403968,1,0.4068526370967721
32511131,9,0.3945098730679228
501626,11,0.6101835946055818
35860839,12,0.39863437916873706
22784890,11,0.2648189834529164
20546321,2,0.893222483137035
23181442,3,0.718248528403108
2336423,9,0.7883365607710917
19465847,3,0.5895914176804313
25346036,5,0.25968973598898987
15539260,9,0.46145886271983966
35592406,11,0.44927033111038434
33976504,1,0.532175669576323
31617562,11,0.47781819606975795
34817416,4,0.727558660004648
31504591,1,0.577020180359718
34623846,0,0.564151377890939
26306975,11,0.22739400920821445
25623295,3,0.3452994482875653
10054880,12,0.36679265600468974
36448960,2,0.8589759290364056
22138648,6,0.5864226552927619
9111730,11,0.42537872949950123
19664587,10,0.2534808847519407
30282504,11,0.33188183381410197
31863076,3,0.7785400899684283
30992316,14,0.6676199808231816
21822592,14,0.8105485367710685
27183036,11,0.302182129025316
29529074,10,0.3383265225837799
31819393,11,0.3620056549565821
17915850,11,0.5760106203981075
34983043,12,0.4235002143103125
36294317,8,0.5974658207331365
31121547,10,0.4210766326652274
27080100,9,0.766521459389646
15898817,0,0.9468350036768894
34967236,12,0.8142063598107988
15136392,10,0.5856352991677516
26974838,11,0.6381606886965496
34971201,3,0.47973648729663204
19382013,14,0.7571119167923361
33959124,14,0.553118799089948
4946596,9,0.42197333044074375
39095435,9,0.44571980397279864
35414834,8,0.5707675551157748
29917232,1,0.39361696429021176
27081877,2,0.8512868715272337
13781563,7,0.6352790158936247
12311310,9,0.5541481290807379
13639444,0,0.2919659054990847
28073132,3,0.34505560763575055
21396414,0,0.7646885979313526
12705527,1,0.8586780039857738
3848954,0,0.5160772677950044
24126240,0,0.366558907256859
14618100,8,0.35715111662245097
14147175,9,0.6047721882050767
9282149,5,0.828288242261876
36500348,13,0.5391779393309793
40138085,6,0.39844487126586764
31867193,6,0.493530473384935
29662590,7,0.5258388299926562
7856843,10,0.4590081357987654
1550707,12,0.49810033162662054
27878137,9,0.5502910228395974
36064812,11,0.5182796731056251
37711337,7,0.5260253892793464
21597469,7,0.6110955238909226
32919383,4,0.43257893066990905
20187219,7,0.3437601901720229
30180445,1,0.6626313965100303
5414241,6,0.6306168574377586
38543898,10,0.33747637101580613
5579407,8,0.5122914056206863
17312276,6,0.5640908042931189
29377730,6,0.3579462695495819
17874297,11,0.5201152497978224
29361314,8,0.35627613231514793
23771759,11,0.7051205662992143
24235921,13,0.3281738990939559
14469329,0,0.36225961076454666
21449763,1,0.27378331730079175
24233385,8,0.301030532294636
39083524,9,0.3061987934479732
19818927,3,0.2662220880140274
34393141,2,0.8098043413437207
38400028,11,0.3315970426920998
22234428,0,0.7970007968257297
39523665,6,0.5288489761738269
37667765,11,0.6745563757502205
3153427,13,0.22729798001599621
25172341,0,0.6898945612940034
11594100,8,0.5154017013471296
9643268,13,0.695687043785081
20132108,6,0.9936964532557786
28457469,9,0.6425809723065471
20979261,3,0.30837112104088005
34343132,8,0.5406680822337089
11104180,9,0.4076417422253469
11615878,11,0.512997231361964
35923958,1,0.454838380284666
8436373,9,0.4479268822624805
34145556,0,0.32963383391025497
6589225,11,0.5293192477891848
24399772,13,0.29999450040927733
33600230,6,0.5234936311876623
21642748,5,0.5353088839951614
39149117,0,0.7382064303248189
5472501,12,0.4519374348853833
24602117,7,0.7976697286625463
2664944,11,0.7764815168194334
32641051,3,0.34766434707723753
34358173,8,0.28111608578556857
38040071,3,0.5917004697589888
22329224,6,0.17696059844248077
13536118,6,0.43779341770151126
37443169,14,0.3894789230968895
34030215,1,0.6160285056555634
29227351,11,0.5401773199560114
25826979,3,0.2583540321368575
18080746,9,0.2871941858271184
16890899,7,0.7281914963598165
27587250,13,0.2829372558985861
12381785,11,0.38746594757428593
32977809,9,0.30031786652734077
18500998,11,0.3025108369931286
8402800,12,0.33406057353856383
38672638,6,0.37502655630961834
8376270,11,0.9366248268755079
26059821,0,0.9999999999787652
33571348,9,0.726234008487452
8492443,13,0.5017185257002345
35827853,11,0.34680546151740954
3458830,6,0.3041293869107489
19671082,8,0.5242406736003585
35330850,9,0.3776329227958198
30051051,9,0.3641577954797713
35484250,4,0.7286086450745868
37354574,5,0.5618570721740483
8168858,10,0.2876285807431977
13122656,7,0.5840502760815255
823030,0,0.9547667963196764
23183105,11,0.38925561481205084
6773584,13,0.47636982215878765
25100531,3,0.6429351864317129
38489075,9,0.49808430269072057
26811694,10,0.4323853095829862
20043897,12,0.773809774186877
9566060,4,0.2542547870065489
17605962,6,0.5428428728364733
3964378,12,0.36497375980214253
17687019,5,0.35309684480052217
24958806,0,0.417239671629096
25796130,13,0.6919312875961812
34030196,13,0.5811169206909995
13855617,11,0.34676848804558535
32335800,12,0.4294055116907417
15745457,11,0.5336902836290255
18462785,5,0.5428251855820881
22775392,11,0.5455653217914838
29632784,13,0.42408216285769723
20685797,11,0.6345904896519424
23913962,14,0.8368515259497586
29428894,7,0.30260970718784336
33103802,10,0.36638760832130873
10208814,14,0.7351798109821013
24167933,1,0.4163971596624543
4965114,11,0.7707472523710563
25647546,4,0.42059545502646495
872119,9,0.9481948637771467
1264472,11,0.4932027341507261
6880096,13,0.4952179503044802
36577025,1,0.675228133016201
37988388,8,0.40025451319003996
39476732,9,0.32085726665332676
23542526,0,0.8247769917439434
29049621,1,0.5382720436774284
33991527,3,0.6964991279679852
20363927,14,0.7932126800270706
23767772,11,0.4819537362011781
29267597,11,0.5597947714748371
26974120,3,0.3755051915694991
27758491,0,0.8639403164900684
28145024,0,0.4626355703354598
34745609,11,0.6187097641282814
27926220,8,0.2638046902979182
8380376,12,0.6049839268777928
28508208,11,0.5759333199810254
36432098,9,0.6738776636874955
13861532,0,0.4278818448700859
17199113,12,0.8847707637702205
20538305,11,0.5846662512081732
9742428,8,0.444320529475703
22517080,3,0.6404358761571439
14637768,12,0.8807029050113881
14904012,11,0.4234265243366185
37404043,4,0.2881595947510695
7949986,8,0.4317038887516905
22893460,0,0.5342780004368107
14024855,6,0.40254678733086185
1383239,11,0.4482758888419979
14351779,4,0.693623093395415
4868139,7,0.35603076498921016
12095898,10,0.39249241025478376
3375217,3,0.6483920317744606
38085624,4,0.700534727682563
33823557,1,0.5909251636290297
14229187,7,0.16941658225118658
29928477,11,0.37967713980233286
39876280,6,0.3684091602731895
13330028,9,0.3676029562092351
24307454,3,0.4735439562926742
30513814,2,0.2719341029823657
26186577,1,0.3962858995285566
32326771,9,0.6160838802972466
6649096,9,0.5084481406413881
12204287,11,0.3985506872586639
39504728,11,0.27216696094965753
38550392,8,0.4782062273326567
37085708,9,0.599997256807051
18712318,12,0.3056357730894285
30616211,2,0.9851751541283829
29364189,14,0.5189211747768325
30838232,6,0.4216686033180419
33605493,14,0.7755156590538832
7459248,1,0.44404400052845727
26434718,0,0.5863638156441022
7943971,12,0.42180244391222255
6479214,11,0.7634727712035717
14172700,0,0.4261829300348162
23431015,12,0.535135472561986
30878697,11,0.42835595570743623
18259697,12,0.27940386249250404
1916663,0,0.9520458513696458
14648793,0,0.2806981450837117
32177669,3,0.3825031132761484
10889506,3,0.253800657164998
21148655,11,0.3991542669161422
36044210,9,0.29966132462632405
1416646,0,0.5569112101522373
9574379,8,0.4533341370066127
14601570,8,0.661259149608941
18590658,3,0.39921360848080806
5559147,3,0.22154519708306805
12964547,7,0.26697582196433745
5218805,9,0.269910086673629
6880691,8,0.40903985396543735
9949246,8,0.2894813671744954
24123659,14,0.8744433397032221
32768331,4,0.6625083320044582
33907369,12,0.6034583587805586
38910958,8,0.5715381690395717
31411357,1,0.7917556453737031
8539100,10,0.2942819816887988
38162539,4,0.40761237766103353
14422340,11,0.3681896655456443
17433453,10,0.33536916756166124
37060639,12,0.3509324607286612
472977,12,0.5163693104669149
24982793,8,0.3324384296666349
19313966,9,0.599326829443739
28065523,5,0.8773094044151983
29834213,4,0.4968808488990655
18940735,12,0.2660613453182232
20352794,8,0.40209804807140076
12068121,11,0.830275800992297
8796655,9,0.7270082294196293
8826965,6,0.2249473701828329
34205310,11,0.4001999740130836
20926076,9,0.5292866388773801
40138350,4,0.8058302793743585
36630135,1,0.45428563258124455
13055727,10,0.8621783470323564
11554145,8,0.5608999647937184
16552738,12,0.44234164233289835
26210417,9,0.2716558888112662
29275353,1,0.5240322420689498
18720207,10,0.37124363079953104
30371987,8,0.44726810560171215
6391388,7,0.4842175762448013
38380336,7,0.34403447702557743
25798730,9,0.8194122935216397
29871243,11,0.41196582945550647
24789269,9,0.45446731749617586
11527290,8,0.46297507455258285
14080041,11,0.5566020577745303
34057783,11,0.6084885924758706
23398445,8,0.39276543676193526
39778235,3,0.6705439173920897
23250726,0,0.3350206058210943
30529055,5,0.6440030513429368
244750,11,0.3376643733517072
23108356,9,0.25315415581217754
21943393,3,0.3409273806110967
28044332,1,0.8027257257928335
35330872,11,0.5090670274640029
17489178,11,0.4116574573689283
30918905,0,0.534675782396923
37387726,10,0.259669539819616
29447188,6,0.49205412910620244
31631052,4,0.3682998986555699
20361235,7,0.4194833533578951
10656831,11,0.3361972625299198
21938272,11,0.5401743274053501
17737703,8,0.38103662579674885
35819129,11,0.6685855783188537
7488649,11,0.727068026994802
31617827,8,0.5543110304099637
23133573,9,0.434668250270144
38791527,9,0.3390009068172571
17958667,3,0.7027649719131582
35441534,6,0.7392506863095758
18945450,12,0.34806443983780466
8991433,7,0.7458923833891926
18704215,9,0.8181935697130976
23062926,3,0.30740062732545553
19670153,1,0.4214126043804758
35281360,8,0.5245776205016573
36285966,11,0.5250603565145582
20039200,0,0.2620286570945556
6019473,14,0.9193351056065693
14398791,8,0.3229582036165844
32238896,2,0.20533498660638927
15316428,3,0.5109770504143646
23841011,3,0.5966089157092588
6839116,6,0.3280489321479764
9098441,6,0.4677815396382711
20642284,6,0.48159928348036696
5517314,2,0.523884056620208
33859025,10,0.5391104072024034
39535756,5,0.3392820565614675
9303301,1,0.6402205387700501
23126498,3,0.5092608291195225
37297367,4,0.837441423305908
28310657,5,0.46949481362475265
38255340,9,0.9699830542642043
11469228,8,0.6191963357650269
6587516,8,0.5978201490064877
31317642,13,0.5301947594165627
19290674,8,0.39893722511975543
23274357,5,0.7500677299178604
40072838,3,0.37418960208631213
32995170,9,0.33458046814365816
6451229,7,0.48976205581846105
37810281,12,0.3088377061670502
22234443,1,0.39531871965932114
2656900,10,0.42357298534330545
6879991,12,0.34818220721465315
39071093,1,0.5286604097031251
5094697,12,0.41119626594941894
34306443,11,0.49367492172624405
2900084,0,0.9700945359420988
9793631,8,0.6340705901444212
4574296,3,0.9097677680830905
14504887,11,0.5619047138442929
15166186,14,0.5851524967752154
36456766,3,0.48534368143240647
888550,2,0.9442442947130754
32185442,10,0.6223146803297533
12557794,0,0.5043412241916048
17451473,6,0.325325917695086
9294530,3,0.4816300980219572
15794038,11,0.35642486653940114
10924339,8,0.21071788627554303
7117443,9,0.6933428847421221
38150311,4,0.23824689463822352
20932840,1,0.4894492401706008
35098258,13,0.9203847565004408
36526319,0,0.24409166328260887
8387546,8,0.5999897770299426
29757126,9,0.4469874110179678
35921527,12,0.5029123147375338
18518038,11,0.5587029452161297
31198020,5,0.49330239108598123
39402445,7,0.6823454644353514
19354708,1,0.8409090086607348
19763848,14,0.39358372468499425
34886973,3,0.8318319447050021
20925224,3,0.3333200630008595
25365633,3,0.5879249266044798
2744687,3,0.7767119277239333
30203964,8,0.6007893837304173
19527463,9,0.3421559814397503
5570981,6,0.7317880239661921
1466732,7,0.7304930188745224
4644025,0,0.9999999999704428
24248970,11,0.3850102326354833
21849878,11,0.8252243864177193
19490542,8,0.4950866925200857
35374660,4,0.6959050170869926
30916782,13,0.26075498990891594
33989262,6,0.6597235809633437
24991795,8,0.319196109131457
24695878,6,0.4372918300289908
38007131,8,0.7023231574815408
30236122,3,0.6118805347989045
1654922,11,0.5806616028653405
23154105,12,0.35641151591807146
7278588,11,0.3984488532030926
12003010,11,0.5511694218248983
7365531,5,0.46200317337224756
27953895,3,0.2695822464428572
35509525,11,0.7142790987781635
21003069,1,0.3752216434456897
33382672,1,0.388285790844612
33651043,3,0.4331081690248044
2878493,6,0.5180466151935399
31225489,3,0.5587476388681297
26977618,12,0.7626542525040741
16183401,10,0.36388339608281917
26945199,3,0.3554492467688986
26851328,11,0.5062902057113416
35641281,1,0.37810092337660045
18112036,9,0.5444016737176273
25302172,5,0.4892489989588339
24028749,6,0.38298916580690556
29741887,8,0.7496130813371883
24196876,9,0.6297535870137437
35774902,4,0.5223392297081773
12990199,3,0.43283980309928727
4047735,12,0.5547771287033417
34174416,11,0.5886818075809187
4216489,0,0.973064034476107
29019628,9,0.3379708765904883
21029492,9,0.8262386773403856
35685496,8,0.5590300014611533
19195903,11,0.4840272842429745
37593961,14,0.32877145548409564
35380166,6,0.3684843000595171
19717108,13,0.3618109953798742
20976550,3,0.5763135655019108
25999821,4,0.3453561960658585
31864684,13,0.8485647795518744
3071462,6,0.38171122291370296
8456389,11,0.5144181257845019
31175451,9,0.27069614872587294
10725642,3,0.40402274907134494
1457757,8,0.4423220189945812
39116123,6,0.33255323310421786
30794080,1,0.46003416865710045
26827391,10,0.30047548317008915
13409559,11,0.35657827779689916
25058767,9,0.4610339222551314
31328580,0,0.43979987502037454
39241346,4,0.6008915112448142
32836815,11,0.2597672144274472
17427966,12,0.2584890290059602
35074387,14,0.5073873080275415
9843741,0,0.42790874246107535
35842022,14,0.4676992032808783
30952474,5,0.4751780384163368
7197199,8,0.3532786213179372
34767215,9,0.35991310170925866
35911736,14,0.773569361519506
13715876,12,0.6557251428955453
38024104,11,0.36132287578025946
1183643,11,0.3888450162187238
12566151,3,0.42685853834966403
36353016,2,0.9037769228328235
30720760,1,0.34563763643692935
19086314,9,0.6670722357637447
10922319,12,0.6159503253739408
17046073,11,0.4799676573252771
39708136,12,0.3394911588364534
14528379,11,0.6689781111800225
30429321,1,0.46361262376798673
1166503,11,0.5739480432390398
12658870,12,0.752727975348921
8734673,2,0.582942448176772
19554900,1,0.5288329034243633
31306519,4,0.8431158887710866
29606432,2,0.3216141768278081
28843083,11,0.27732690126716375
21497126,11,0.8138556958953688
30525160,9,0.5529392597635142
19477264,13,0.4900864915256017
1517418,12,0.39574081674361233
36042508,5,0.5699947984590428
3379032,11,0.9480340342532961
3169099,3,0.5068537217269439
27201271,7,0.4921769507773167
38725032,4,0.4609670892687995
8348255,9,0.8363594372468209
10819192,12,0.5118049992050591
19069701,6,0.5194840750975641
22921751,10,0.282749346797258
31538288,2,0.5117910210852162
25354904,11,0.3705809038654187
8071523,2,0.27746278816860553
33313401,9,0.768498271094296
26051185,7,0.37971973602657466
20856893,7,0.3601424269782908
37427069,9,0.5628847984184788
18969358,1,0.4859763586568995
17692948,3,0.33594082600852193
17323218,9,0.47302420508642246
4987383,10,0.7977234479543964
6621870,11,0.46991481774555743
4638693,2,0.44733252292674053
33840492,11,0.22218024958227564
37747886,5,0.3795350507642667
31381789,7,0.36270175791675174
26549455,12,0.6093515234889003
24788711,8,0.893374807141158
33474341,11,0.4006550819917737
2962571,11,0.5071088526696261
26381888,6,0.5085865310037322
1316068,5,0.8336092988184214
29104107,6,0.5154039274120399
29478997,11,0.5530669099867953
27648476,9,0.3352931569307966
20858991,10,0.7500424056898721
11854142,11,0.4450223920942952
15440115,11,0.708694296206095
30620681,12,0.7525434554568358
21277064,1,0.38534245992108673
37475963,3,0.5515689253220833
39875609,1,0.5328858333583341
31826814,6,0.5210803083241665
5120071,2,0.6155719666732473
39874309,6,0.30807496891578795
33883242,11,0.4055515060872779
6199666,6,0.4762160318951564
11385050,9,0.6161360221359115
12444942,6,0.26162475229050297
34701693,11,0.6022067252961176
13355778,1,0.5708264515052619
22363566,9,0.38998606151553517
27095692,3,0.5841824862512666
27086004,6,0.6941695828046673
31034691,0,0.35604369994907237
33775269,12,0.7726616628095149
36356685,13,0.5575244213529778
20091484,13,0.3929388645519486
24590405,8,0.4807447074766604
8754145,1,0.6616553623003373
22527108,6,0.1645917011574764
38943800,0,0.24344407794040043
2433616,3,0.2719262770855374
14595302,12,0.32383470425269667
30700150,3,0.36841890429513796
34009116,1,0.3387656263561683
18889658,10,0.7434361682297932
32918762,3,0.2643214540473087
35889238,12,0.5847357060101425
8370966,0,0.6930637217180671
29525047,11,0.4175277630237405
39770863,5,0.9960737474098199
31301863,2,0.33444128816614765
27659490,1,0.7859772045188484
28479968,1,0.5785178362926777
31045908,12,0.4437154803282214
32448939,14,0.5349275782981738
29621532,12,0.9157855037982338
19902998,11,0.3313183346764415
26916827,0,0.6061179271259923
37007465,1,0.7776919646692958
34168775,9,0.6168874859985585
38833362,13,0.7373830714254838
4918425,0,0.5073554726455428
35155897,9,0.4165700426488056
31955603,12,0.49160001747463333
28356518,9,0.45943024370873503
18825178,0,0.38612839665578685
4652893,11,0.7106211737585572
37082554,11,0.40389675973199163
39542635,8,0.4869329068413354
4239896,10,0.4865578246604908
28804450,10,0.6899504955242056
17743083,8,0.680178136867187
19600545,11,0.8216920729280847
19485969,11,0.35344605424770126
30559865,1,0.5408406976326597
3012783,14,0.7810363448332778
16201655,4,0.29556871833827125
20308588,9,0.4718838808158272
19381932,8,0.4582656921899663
16350653,12,0.3191393739405725
28360182,3,0.41071306386277306
14265539,1,0.6034431544378603
28753396,1,0.8253968171664551
34449473,2,0.31343387046811433
33396256,11,0.23171077120484931
26103113,5,0.7004231299035949
12080957,0,0.8797774164992606
34816098,13,0.6198341558525812
28511175,0,0.3173547766314837
28619452,3,0.2645817728702177
16824581,10,0.5168708288620301
22025260,1,0.543141299654025
6117868,8,0.5924125533296172
11350249,7,0.6163716594210843
36717603,13,0.39346880887900393
16839630,3,0.506634258326908
33205437,1,0.27539061762567796
36171867,6,0.4444124836869709
32792008,9,0.3317447211700724
26522997,9,0.6368138860701039
27939697,1,0.6759315126666309
5424942,8,0.3298848933342455
21621463,1,0.6609513712941291
38048098,7,0.6024212651536497
27371972,1,0.5832299970079785
19622408,9,0.8022592635792438
16771391,7,0.42971015197469303
23678466,8,0.4035875743109422
22678143,9,0.5046973960842549
34168415,9,0.9999999999891456
37624186,6,0.49836996132927097
20014302,7,0.2692562555928428
35349920,12,0.2946985026602441
39248753,14,0.6993931359057669
34966059,8,0.34661701574143894
21614181,9,0.6923263919030124
30679192,5,0.5058988924782706
36783700,12,0.6654264370948673
38526289,14,0.788227868379924
30037941,13,0.5740800224338554
30464454,4,0.5213768618911897
34132368,4,0.3833544234166644
18090731,2,0.41768149699500634
38989667,14,0.8966947831991764
34597093,5,0.6954574550315556
26037977,8,0.37298959766202555
33443748,9,0.5670354065469084
38662656,8,0.2659725905604924
29120431,8,0.49134237039894624
30252693,7,0.6883949568393944
4467193,11,0.33838024151082136
27334949,12,0.2347009605222645
33306510,11,0.41172330351140457
21697867,8,0.43071626287754416
1739566,3,0.3434972763773243
30642950,6,0.7386756687097881
26111370,2,0.39721932537250976
16122128,2,0.6202157024232765
2083504,3,0.44323519627185054
36932491,9,0.314246175855244
15535897,6,0.4380872212130761
18452707,11,0.20315311490931395
11078916,6,0.7757702707939369
35032417,14,0.8807900716181569
34572330,3,0.3288698569966712
31873553,6,0.2262752897364315
5073903,7,0.6409525737786573
38644013,10,0.5280722296807882
30120924,12,0.4487335627243716
296270,11,0.22864719563793653
7983099,8,0.7894906222091661
6783826,11,0.7404471061239871
2780904,0,0.6867672407757699
34489301,6,0.30246628562275196
9322284,1,0.6073940349194165
32539611,10,0.7428804686235562
22927288,6,0.2723269375916579
22895618,9,0.36300945178406563
21875967,1,0.2990767156052268
9216829,9,0.4918073265928441
11602579,12,0.8143734980534615
36731874,9,0.8068214358286697
30366142,5,0.2574722804776517
27477940,3,0.30537976267404227
9047349,9,0.4268187255226817
28642871,9,0.186781053511789
14351854,11,0.2804453098047281
40064853,5,0.4047914100141476
29751403,4,0.506610277873232
25761701,8,0.5024895996075797
9739407,7,0.4122532602506686
37686060,1,0.7845686082502895
15957071,11,0.6974001973642385
30280206,12,0.19822175584137394
38208137,8,0.4511095183343887
10885984,11,0.35928785277589115
24651723,6,0.38756602370941473
31883073,10,0.5558909548013125
26442790,4,0.36974210209159736
21443690,11,0.43506923444884915
39939627,5,0.7286087731019838
27770300,1,0.40829307033520584
17529541,8,0.3542902039212729
8809881,11,0.2740578697522601
25968752,7,0.39297266938266157
30176184,8,0.36327460283390645
18895110,11,0.5127951539470904
4499129,7,0.3702103125025232
16301356,11,0.8367678086922867
36007937,7,0.32641776845201875
21781782,6,0.9999999999919632
33525073,10,0.7027571430268432
25171995,9,0.791707885804326
33124464,7,0.38623199793830787
38043717,3,0.5106754201736287
15749591,0,0.5505781627630074
31444374,13,0.38836399039618136
13832562,14,0.36842025675405726
38069160,11,0.6819040119760368
32616182,1,0.3731082803785716
10747873,0,0.5297155894413687
15240357,13,0.5559933591780355
3680262,5,0.6489795372342022
16903368,8,0.6336030013212662
16312822,3,0.4632075390388145
37557052,11,0.8255194482155512
9818688,11,0.7530562221684312
28429745,3,0.6384912303453675
33832370,10,0.5343924200646268
4641877,11,0.4876030021544194
7477864,9,0.3145867750530776
7985696,0,0.5295573029793507
30643987,1,0.6624589712379702
36062041,8,0.5844457024567588
24846671,11,0.5451847866514633
20228227,10,0.4641889550438965
30573618,11,0.30700397261231005
18383970,3,0.7054915342081352
15878012,3,0.33180748783826636
35769095,6,0.3716386205926018
36428505,8,0.5453290735455814
5050110,12,0.23496266610006936
6838130,8,0.5657545029198885
28838129,13,0.6459398815697863
24041885,0,0.6141039804148317
30645276,13,0.5139203598226132
30941350,14,0.6869886278821143
21526351,6,0.554986549738403
21551154,13,0.5354140449607397
15037690,12,0.5582272919263178
33537917,1,0.48824694010144876
21440816,11,0.3681055598420665
36287701,0,0.372576583150627
15417415,11,0.4544427566718187
19485728,3,0.49233601202625954
39453015,3,0.2872815269994951
33381807,3,0.44672920461072124
4341746,13,0.3424174177311535
39936200,10,0.5134894634473387
23751870,12,0.37312542667191895
35215754,3,0.7543883423139739
32106500,3,0.46907571709432444
17393343,13,0.44297849235188425
2083353,9,0.5964771163955447
35839043,3,0.5170214746292838
26375381,9,0.4373491554278076
23163508,4,0.637697728179698
34366763,9,0.8588264205004211
18908204,4,0.5954841781247813
15055029,7,0.33338207301305467
31152301,1,0.8001935988976275
33879279,11,0.37186195131112554
30628442,9,0.7406253752496591
36572960,4,0.9126110813106297
33302984,11,0.4902408168064024
19514353,10,0.5839647275691164
8069859,7,0.5257358524477511
5395853,11,0.384965065999535
23634356,6,0.7158457922217062
28507637,13,0.29471645016309883
19060144,14,0.6519101663048401
26388226,9,0.629162969110134
17583247,7,0.3510507524437059
39792591,11,0.6347515531605776
20063844,7,0.49598643401186987
26618333,13,0.5116409192453887
30752198,11,0.5240112206998181
13416294,8,0.6384983001335653
