Id,dominant_topic,topic_weight
13906343,1,0.9351152832045819
27051188,1,0.922263703699308
24363130,0,0.9427642071055399
11792629,0,0.6108689037955375
7056204,0,0.6980080377319384
1950781,0,0.7591385026647125
32648010,0,0.8632749965981753
33572130,0,0.9999999999752027
5957211,1,0.9477548251867398
30627923,0,0.999999999964505
21034367,0,0.9999999999411728
20572303,0,0.9999999999615327
11454264,1,0.6729982753672387
33293518,0,0.9999999999753391
18309140,0,0.6777767268291687
20845778,0,0.999999999957346
38579190,1,0.999999999990892
37669256,0,0.9999999999706123
29852498,0,0.9999999999169747
14133098,0,0.9999999999702988
28676374,1,0.6074801141193307
32407613,1,0.6525812251312448
22640898,0,0.9999999999682818
38444110,1,0.999999999990772
24769117,1,0.547457799796273
16310803,0,0.9999999999762924
27927103,0,0.6783837531171879
38003626,0,0.9999999999650406
1596440,0,0.5630245328787096
37045347,0,0.9999999999729421
27369538,0,0.9999999999703901
39737026,0,0.9999999999662216
19363736,1,0.5662392319483793
38209719,0,0.9999999999692974
31678327,1,0.9143909316502639
33656724,0,0.999999999965391
4528667,0,0.9999999999682055
19485768,0,0.7090118820337991
17099458,0,0.8941915807716723
26365369,0,0.9999999999686271
34646042,1,0.5448288129486345
38508564,0,0.999999999974202
21017652,1,0.924585549235664
34744863,0,0.9999999999754298
12453595,0,0.506963131005256
18927786,0,0.7932729989557843
6022450,0,0.9999999999671577
19649788,1,0.7155055361493489
35736217,0,0.9999999999578096
28702673,0,0.6623224433370253
23420669,1,0.5313910039260696
19713844,0,0.5782031728858674
31954507,0,0.9999999999739986
36680695,0,0.9999999999661928
25477528,0,0.9999999999732924
16875404,0,0.8580139092292758
20957949,0,0.9999999999698709
22392823,0,0.9999999999638146
36690433,0,0.7898861495946329
31625792,0,0.7418614507258795
9941766,0,0.5262365655518801
28452361,0,0.9999999999615365
6328530,0,0.5762056269756316
298782,0,0.6303069721090572
33724611,0,0.9999999999567525
22290508,0,0.8473040772879114
2105508,1,0.7382217952549931
27654433,1,0.911637910566886
14324069,0,0.5535730091602168
9718054,1,0.6128928465705504
30647866,0,0.9959441235458125
35328941,0,0.9999999999667315
26046023,0,0.9999999999682516
39833902,0,0.9999999999624142
31095811,0,0.734710898849579
30339847,0,0.9682557625023819
17200385,0,0.8248173288088905
34689852,0,0.6702643291430944
31229728,1,0.8533751508904122
28962403,0,0.7584798135620412
28369852,0,0.9999999999674346
31862169,0,0.7300770034806038
38336938,0,0.9999999999719731
34418881,0,0.6046352594463051
4424283,0,0.999999999973236
32652485,0,0.9906930820362855
35329135,1,0.9999999999911736
25984025,0,0.9999999999563883
30987118,1,0.9999999999869803
34990179,0,0.999999999960135
29808355,0,0.9999999999664617
22277318,0,0.9680697501426145
19219017,0,0.5539829316161026
22576312,1,0.5026887352339888
38080070,0,0.9999999999634441
36939157,0,0.9936561514959357
4881312,1,0.5592313150854893
2846416,1,0.5812592444926237
33137686,0,0.884174216370452
36222823,0,0.8143148292962977
39013431,1,0.688365388145159
32795354,0,0.9088367799035685
28664221,1,0.9960877699865072
26233925,0,0.916636503585632
16989736,1,0.5866610924930784
31508846,0,0.9999999999724923
27305221,0,0.5401452312542961
37982004,0,0.9999999999672339
36724955,0,0.8807859585819255
1590474,0,0.6939953777255484
17800897,0,0.9999999999737605
39580473,0,0.8577318726629922
1290515,0,0.8239117139688196
31375022,0,0.7700874004204702
18974810,0,0.9999999999743705
31937190,1,0.575147021242978
35631923,1,0.6575888411490115
11437350,0,0.9999999999544268
37898559,0,0.7241887360352995
2121036,0,0.9999999999568968
23157481,0,0.7025682548275998
25928390,0,0.6391210971425872
2276768,0,0.9999999999725359
5567922,1,0.6231010823840976
14757054,0,0.6714544371490172
11819188,1,0.5380262233580827
19862948,0,0.9999999999683815
837256,0,0.8583937313945335
36763438,1,0.5399225256872228
33454243,0,0.6340702774191601
29357326,0,0.6571481871166355
19900279,1,0.5842383669830202
33321545,0,0.9999999999720159
39498729,0,0.9999999999539257
29773480,0,0.9999999999609711
24871914,0,0.9999999999659311
12632323,0,0.5395003205749647
6645661,1,0.9195129062680217
36612832,0,0.6974346044620582
30465013,0,0.9999999999695734
31793746,0,0.918339823705216
39538873,0,0.879251865714953
33282823,0,0.9653208628701593
15880644,0,0.5335536570136431
524714,0,0.8788928194652688
21912859,0,0.9999999999674917
28678351,0,0.7896340550497163
20676849,0,0.9737465388677433
22598561,0,0.970316449428101
21150761,0,0.9999999999727495
15958917,1,0.6494508874577872
7217715,0,0.7019085518768424
28892261,1,0.5897484164836003
27715515,0,0.7001754812566368
441397,0,0.5396563498489101
11752371,0,0.5400690773023155
38919877,0,0.6900389867127872
28884265,0,0.9645581548623154
6731345,1,0.7299384824947417
37563363,1,0.999999999990907
8065913,0,0.9999999999715523
31481689,0,0.9999999999625894
36169473,0,0.9250682308204144
3302020,0,0.9475810967430804
11473206,0,0.8101305996201787
38900235,0,0.9999999999677159
18391977,0,0.9999999999582787
33956029,0,0.953687826843477
17313970,0,0.9401985037908254
19059360,0,0.8580771687604195
16898086,0,0.9999999999537367
23124248,0,0.8023160247690362
15190228,0,0.9199255244444308
4019639,0,0.9999999999501971
18288757,0,0.8912775785041278
38129624,0,0.9620220030461515
39312553,0,0.7869201890028855
25515288,1,0.6827926337147221
18440526,0,0.9999999999656913
33860317,1,0.6454028866685723
26866493,0,0.9902599404650686
24085711,0,0.9999999999776117
23395354,0,0.8921303665746335
14517343,0,0.7234241604008754
38975664,0,0.9333487680691015
11143827,1,0.5118701791636994
29964585,0,0.9999999999718923
35822251,0,0.9180201585803932
8158937,0,0.7779559568395334
17472124,1,0.8821816780121199
9667742,0,0.7311983991284844
21455021,0,0.6447200174574257
7859775,0,0.6858873837119008
22336460,0,0.5452423438023953
13542276,0,0.9999999999704059
6802877,0,0.9999999999394046
9074230,0,0.9999999999651386
2081281,0,0.9363228885882802
2576715,0,0.9147565903103138
39548864,0,0.7849940827261032
19078325,0,0.9999999999644131
36377396,0,0.6101704142782443
35949412,0,0.9999999999725585
37577127,0,0.9999999999741754
23404222,0,0.9999999999621985
25518023,0,0.9999999999668991
34830738,0,0.9999999999619851
39422242,1,0.774956432864329
16469758,0,0.9999999999801265
21799191,1,0.9999999999918516
25691951,1,0.9846766630450761
23444858,0,0.9999999999387122
2002357,1,0.9922510657696263
13423216,0,0.9999999999762573
36393450,0,0.8907563342621151
28366550,1,0.5323674442773967
38542419,0,0.9999999999667887
36619631,0,0.9999999999581504
17665809,0,0.9999999999659412
2196693,0,0.9999999999741677
28669288,0,0.9787627179046287
38886251,1,0.5384988627052973
31988553,0,0.9623066233284592
22043498,0,0.9999999999760267
28263073,0,0.9238342510282648
24768802,0,0.9999999999713997
34291543,0,0.9999999999641133
25430789,0,0.8458071708456802
28335638,0,0.6576787806741698
15177705,0,0.7089608090623258
7751132,0,0.9999999999677576
33139230,0,0.8852602118665044
16750493,0,0.9999999999650512
36342078,0,0.9490576181263178
38175765,0,0.9840545979915806
12739111,0,0.8168457177245552
34833138,0,0.6078739271658871
23955382,0,0.5210106509173047
37351357,0,0.999999999968038
35615971,0,0.8744944220907883
30201431,1,0.8517231834799445
35698927,1,0.912094184308025
40074004,0,0.9999999999757492
34888742,0,0.5511737684960033
9931998,0,0.9558417240084353
17377452,1,0.5965594414046353
39616931,0,0.9197181983076909
38043658,0,0.7589207035587873
1554362,0,0.632325183527928
36271449,1,0.5235305503877346
26165180,0,0.862943845479872
4901861,0,0.9739607672514934
24265971,0,0.5831896581120434
5568926,0,0.9999999999705576
37535037,0,0.9999999999712258
38225583,0,0.9999999999678337
18995063,0,0.9211528932298371
16984061,0,0.7244483507158479
23392820,0,0.9999999999700989
27584206,1,0.5543577209586639
39600006,0,0.8081124854432582
23747592,0,0.742241987008301
2181708,0,0.9999999999591845
30576628,0,0.9999999999636993
24106209,0,0.5917618278409568
36640174,0,0.9999999999418115
33740811,0,0.9999999999793888
10445666,1,0.8338915934900837
39969219,0,0.9999999999608948
20156053,1,0.7446917066914782
31939916,0,0.9382092519968134
31541758,0,0.7026032823464727
4519736,0,0.5524240125899228
10392921,0,0.9074955928629546
39479732,0,0.999999999974771
39811720,0,0.9999999999700862
38113711,0,0.9999999999597537
21141858,0,0.966922334903874
37515847,0,0.68233788163602
21233233,1,0.5906266002172589
27409727,1,0.8633053311994168
19783404,0,0.9608243570664713
36522120,1,0.9639064419465396
3862129,0,0.9999999999600069
21805472,0,0.9968658924624407
20530921,0,0.891472317879789
35821271,0,0.9999999999636198
22723022,0,0.7294588033503893
36188226,0,0.9999999999754777
7911098,0,0.873314290249987
36525020,0,0.999999999958987
23469008,0,0.9715970902191622
24039132,0,0.5441822715265339
29295654,0,0.5231666325825008
33726160,0,0.9999999999538789
31830429,0,0.6153812568142767
32858537,1,0.5555248492127431
21996710,0,0.9369685069846818
25633995,0,0.5625355320322124
24930018,0,0.999999999965373
22014220,0,0.5978029480598523
33341320,0,0.999999999977871
2482926,0,0.9999999999696428
2938519,0,0.933228436913996
29330283,0,0.9999999999672026
31816058,1,0.5769410886322459
25598093,0,0.9999999999616359
21743057,0,0.8952447047015979
37400140,0,0.6276445228175758
33713201,0,0.9999999999743312
38912563,0,0.8457242023359441
21215421,1,0.8130797774770163
2398299,0,0.7149554285963664
28798781,0,0.9759563732767166
28719127,0,0.9999999999597844
1547856,0,0.9747468339073851
19104580,1,0.7849720208415822
32492518,0,0.9999999999527474
10320096,0,0.9499533160147992
23696705,1,0.6300066644898169
3207177,1,0.9854005171283186
16617136,0,0.6691006694801418
20691359,0,0.6142489922869196
25575579,1,0.9762062196450487
35387280,0,0.9970809954061043
2525233,0,0.903183599376269
32754496,0,0.9999999999765302
22024456,0,0.9999999999601612
30870072,0,0.9999999999774535
31855048,1,0.7203858562630625
16968226,0,0.9457651946129572
19613750,0,0.8917103588973969
31793540,1,0.6644593307983554
13287459,0,0.9999999999740216
9949974,0,0.9999999999714636
7720728,1,0.9999999999902563
14519082,1,0.9999999999896636
14531396,0,0.7170508916231751
15477857,0,0.9999999999694584
1893867,0,0.9999999999701225
39600379,0,0.8966510389620344
12241499,0,0.999999999966908
6557959,0,0.9999999999508177
28706967,0,0.99999999996679
5311669,0,0.9999999999520384
34483081,0,0.6508292948274528
26498337,0,0.9999999999704049
13961930,0,0.5955627352086852
28989191,0,0.9999999999761736
38782072,0,0.938913173059895
5684471,1,0.7282231345915713
23819310,1,0.5997964165316997
35344985,0,0.9999999999657639
23959889,0,0.8959628865466005
3553088,0,0.5174762340736506
26752933,0,0.9999999999652961
11041405,0,0.9999999999592963
37386499,0,0.9999999999735444
33672751,0,0.9999999999734377
18309258,0,0.9999999999626451
38484277,0,0.9999999999630382
29356076,0,0.7001464228540796
7215320,1,0.680877172560074
39571245,0,0.7467362687652848
6816989,0,0.9999999999733123
30503613,0,0.9623853053928093
18745743,0,0.6000115452201243
1908653,0,0.7718732768404489
6698554,1,0.6172829489499538
26189847,1,0.5662777900036876
19684434,0,0.9999999999699704
30997347,1,0.7242971766001549
24642156,0,0.9999999999602082
37313690,0,0.6672256127831319
27555590,0,0.9699638392193257
3052534,1,0.5764938213955461
7427984,1,0.7321391799949246
10324015,0,0.9999999999699847
19869123,0,0.9999999999735166
33604725,0,0.9999999999717671
39307190,0,0.9999999999774424
16662104,0,0.9913463921412674
19612209,1,0.7161951318267509
37576006,0,0.999999999953597
20848222,0,0.9999999999435347
25041319,1,0.6969080213299315
39647480,0,0.7833854275323947
7958031,0,0.6924200877820805
39023504,0,0.9999999999720339
25030037,0,0.999999999953041
39151545,0,0.9613922677626102
31610677,0,0.5450415835668031
32618304,0,0.6801805200155174
37517873,1,0.5229271660373243
34583471,0,0.9999999999429554
30457162,0,0.7702208336022458
40088902,1,0.6116014968621579
35611874,0,0.9999999999676881
11005072,0,0.6455205388038059
38255066,0,0.9999999999723906
37522919,0,0.8243782710785199
20403968,1,0.9609151215925752
32511131,0,0.9999999999181811
501626,1,0.6777119779458454
35860839,0,0.5960124149570617
22784890,0,0.6737611589103973
20546321,0,0.9999999999661945
23181442,0,0.9999999999664803
2336423,0,0.9999999999477834
19465847,0,0.9999999999651632
25346036,0,0.5108274345101209
15539260,0,0.9999999999714471
35592406,1,0.7123665677898953
33976504,1,0.9596981843896284
31617562,0,0.9160134687643015
34817416,0,0.9999999999703498
31504591,1,0.9999999999908997
34623846,0,0.9999999999684641
26306975,0,0.9999999999306568
25623295,0,0.9644591425494237
10054880,0,0.5761819703799631
36448960,0,0.9999999999655927
22138648,0,0.8349090688912331
9111730,0,0.7644057532967522
19664587,0,0.725452796841041
30282504,0,0.5045636042828411
31863076,0,0.9999999999718215
30992316,0,0.9999999999615543
21822592,0,0.9999999999755498
27183036,1,0.5913230232302785
29529074,0,0.8431789870540676
31819393,0,0.6569287935240634
17915850,1,0.723858652563337
34983043,0,0.8658388364033659
36294317,0,0.6056443700624227
31121547,0,0.9999999999709787
27080100,0,0.9999999999680437
15898817,0,0.9999999999695068
34967236,0,0.6268569049299856
15136392,0,0.924845249120813
26974838,0,0.6817781549505005
34971201,0,0.9999999999772197
19382013,0,0.9999999999590201
33959124,0,0.999999999975001
4946596,0,0.9265301497518533
39095435,0,0.9999999999735547
35414834,0,0.61777691187187
29917232,1,0.8305223888457584
27081877,0,0.8906554547397875
13781563,0,0.6686406080648799
12311310,0,0.9999999999574039
13639444,0,0.9999999999721334
28073132,0,0.7082720582967625
21396414,0,0.9999999999293462
12705527,1,0.9999999999922456
3848954,0,0.9999999999588914
24126240,0,0.9999999999636983
14618100,0,0.8207669706461198
14147175,0,0.9999999999766842
9282149,0,0.9999999999651511
36500348,0,0.9999999999587654
40138085,0,0.9999999999637668
31867193,0,0.935595471018521
29662590,0,0.794787920099368
7856843,0,0.5388321699879784
1550707,0,0.9999999999442174
27878137,0,0.9004085633956853
36064812,1,0.5087487029752411
37711337,0,0.7013974473560253
21597469,1,0.5734929501449534
32919383,0,0.9999999999679884
20187219,1,0.577533134096698
30180445,1,0.9999999999909023
5414241,0,0.5651812391870983
38543898,0,0.9999999999534314
5579407,1,0.6040194270065451
17312276,0,0.8853506761913309
29377730,0,0.8064596067389159
17874297,1,0.869564854357106
29361314,0,0.8856830336602507
23771759,1,0.9639918309467878
24235921,0,0.6756014055211447
14469329,0,0.9999999999588218
21449763,1,0.7359015535755277
24233385,0,0.6990007669495163
39083524,0,0.9999999999696523
19818927,0,0.7133612752670403
34393141,0,0.9999999999753558
38400028,0,0.9999999999747807
22234428,0,0.9999999999687923
39523665,0,0.9999999999744489
37667765,1,0.8727983474745876
3153427,0,0.7493719609010613
25172341,0,0.9999999999725308
11594100,1,0.6094974806321701
9643268,0,0.652256796296291
20132108,0,0.8131069737431986
28457469,0,0.9999999999602778
20979261,1,0.6152913031404814
34343132,0,0.820450693378837
11104180,0,0.9999999999644189
11615878,0,0.6884009732282192
35923958,1,0.904627168309221
8436373,0,0.9999999999200069
34145556,0,0.8888573999890922
6589225,0,0.8597641398162834
24399772,1,0.5088728771063229
33600230,0,0.589144470319535
21642748,0,0.9999999999672065
39149117,0,0.999999999971636
5472501,0,0.8952406825615533
24602117,1,0.7797707630744973
2664944,0,0.5699680420167328
32641051,0,0.6802075380123381
34358173,0,0.7906444830755279
38040071,0,0.9062939515263462
22329224,0,0.6800779525760697
13536118,0,0.7516892422699966
37443169,0,0.9999999999585893
34030215,1,0.9999999999925357
29227351,1,0.7955437292407884
25826979,0,0.9985493543845929
18080746,0,0.8918793213811134
16890899,0,0.6939096496314077
27587250,0,0.9063841178621355
12381785,0,0.9097926274173955
32977809,0,0.9999999999763269
18500998,0,0.9493723529072692
8402800,0,0.8287114217868772
38672638,0,0.8476760934322097
8376270,1,0.754620105487544
26059821,0,0.9999999999635973
33571348,0,0.9999999999651162
8492443,0,0.9999999999516573
35827853,1,0.7407340087846195
3458830,1,0.8095477243698412
19671082,0,0.8798631195432783
35330850,0,0.9465984183713464
30051051,0,0.9999999999777338
35484250,0,0.9999999999586863
37354574,0,0.9999999999654255
8168858,0,0.999999999959341
13122656,0,0.6234142917096719
823030,0,0.9999999999637111
23183105,0,0.9999999999675022
6773584,1,0.6976969364374391
25100531,0,0.9912792852077138
38489075,0,0.999999999973196
26811694,1,0.5815974925256191
20043897,0,0.7313186631257083
9566060,0,0.9999999999450533
17605962,0,0.8537383773579761
3964378,0,0.6938765312056607
17687019,0,0.9999999999708149
24958806,0,0.9999999999647237
25796130,0,0.9999999999386898
34030196,0,0.9999999999664653
13855617,0,0.6716119731477715
32335800,0,0.9339599734425102
15745457,0,0.8168209752142312
18462785,0,0.9999999999721039
22775392,0,0.5323717905384004
29632784,0,0.999999999960794
20685797,1,0.7993350792825976
23913962,0,0.9999999999549434
29428894,0,0.7221312247494303
33103802,0,0.999999999954754
10208814,0,0.999999999962177
24167933,1,0.8853703189230202
4965114,1,0.5693696789778526
25647546,0,0.9999999999750607
872119,0,0.9999999999637026
1264472,1,0.8612356234980229
6880096,0,0.745753612132668
36577025,1,0.9999999999871235
37988388,0,0.5476132936881966
39476732,0,0.9999999999720846
23542526,0,0.9999999999642577
29049621,1,0.9999999999798078
33991527,0,0.8484246569557886
20363927,0,0.999999999955139
23767772,1,0.5072215735986085
29267597,0,0.5837913298767441
26974120,0,0.5296660012433045
27758491,0,0.9999999999588735
28145024,0,0.9999999999609606
34745609,1,0.7487008530258717
27926220,0,0.9999999999619819
8380376,0,0.8325006824323736
28508208,1,0.8037057849084803
36432098,0,0.988732656119005
13861532,0,0.9999999999689869
17199113,0,0.5596372912807254
20538305,1,0.9999999999880432
9742428,1,0.668687454610486
22517080,0,0.9999999999760995
14637768,0,0.5734365298943215
14904012,0,0.8071722720071492
37404043,0,0.7333459442762633
7949986,0,0.5900074061001231
22893460,0,0.9999999999709044
14024855,0,0.6455115347901947
1383239,1,0.6431112408016473
14351779,0,0.9999999999333371
4868139,1,0.9181752777569219
12095898,0,0.9625359581429642
3375217,0,0.9999999999733797
38085624,0,0.9999999999645421
33823557,1,0.9529882605540017
14229187,0,0.8300444933988232
29928477,1,0.5454815672274164
39876280,0,0.9796462025094846
13330028,0,0.5465071730424298
24307454,0,0.8516602797721933
30513814,1,0.8196307006765311
26186577,1,0.865897230527278
32326771,0,0.9999999999497649
6649096,0,0.9999999999569025
12204287,0,0.9243821864682933
39504728,0,0.631846245675511
38550392,1,0.6257573532058259
37085708,0,0.9693913436089536
18712318,0,0.6102148296010452
30616211,0,0.9999999999672496
29364189,0,0.9999999999631937
30838232,0,0.7095869652920048
33605493,0,0.9999999999751057
7459248,1,0.8711845190542673
26434718,0,0.9999999999720843
7943971,0,0.8340605505738816
6479214,1,0.5856596928505303
14172700,0,0.9999999999481208
23431015,0,0.5623897612797105
30878697,1,0.6657717516872661
18259697,0,0.9007191776263629
1916663,0,0.9999999999590002
14648793,0,0.8948034506092171
32177669,0,0.9999999999608099
10889506,0,0.9999999999610751
21148655,0,0.6768200063705312
36044210,0,0.5421405790616579
1416646,0,0.9999999999665959
9574379,0,0.5986418640674583
14601570,0,0.7002168589378481
18590658,0,0.7421682398299845
5559147,0,0.5622850194566934
12964547,0,0.7201010645232938
5218805,0,0.9999999999728385
6880691,1,0.5225293242407412
9949246,0,0.9999999999637045
24123659,0,0.9999999999607792
32768331,0,0.9999999999596733
33907369,0,0.654832132401113
38910958,0,0.693325715152906
31411357,1,0.9999999999927106
8539100,0,0.9999999999585332
38162539,0,0.9826679575499467
14422340,1,0.8719765320481558
17433453,0,0.7738873866608662
37060639,0,0.9890986286098187
472977,0,0.9999999999607185
24982793,1,0.5305943356587792
19313966,0,0.9999999999666105
28065523,0,0.9999999999608942
29834213,0,0.9999999999719802
18940735,0,0.5341240834382401
20352794,0,0.7997157456835959
12068121,1,0.6508003459183199
8796655,0,0.9999999999767285
8826965,0,0.9999999999593276
34205310,1,0.8545058166774214
20926076,0,0.999999999975099
40138350,0,0.9999999999628235
36630135,1,0.9999999999876574
13055727,0,0.999999999960584
11554145,0,0.5336812637767927
16552738,1,0.7340098110780992
26210417,0,0.9999999999674256
29275353,1,0.9999999999903234
18720207,0,0.99999999995802
30371987,0,0.9183932685352075
6391388,0,0.5790577826398853
38380336,0,0.903516782159354
25798730,0,0.9999999999709224
29871243,0,0.9141469200423818
24789269,0,0.5348270988556493
11527290,0,0.8351483940632534
14080041,1,0.613719311099596
34057783,1,0.9128152539530291
23398445,0,0.7750800057154369
39778235,0,0.9999999999739037
23250726,0,0.9999999999729228
30529055,0,0.9999999999709933
244750,0,0.8112895600834295
23108356,0,0.7525694017643696
21943393,0,0.9628040869279023
28044332,1,0.9999999999923868
35330872,0,0.6679083504046955
17489178,0,0.9166937909304661
30918905,0,0.7798247926709513
37387726,0,0.9999999999514423
29447188,0,0.5726025981045955
31631052,0,0.9999999999721764
20361235,0,0.9627324421588509
10656831,0,0.622658080609849
21938272,1,0.9999999999825443
17737703,0,0.9999999999766067
35819129,1,0.6140937487480594
7488649,1,0.750375591720403
31617827,1,0.6839300148618002
23133573,0,0.9933677236748394
38791527,1,0.6004750972881225
17958667,0,0.9990649123777372
35441534,0,0.9327179341719406
18945450,0,0.9999999999715271
8991433,0,0.8807992005418942
18704215,0,0.999999999968112
23062926,0,0.5433092451872885
19670153,1,0.9165640984372972
35281360,0,0.9427784928625205
36285966,0,0.7896026029538725
20039200,0,0.9999999999564285
6019473,0,0.999999999927715
14398791,0,0.5410720923452328
32238896,0,0.729413323965784
15316428,1,0.6328937297151112
23841011,0,0.9999999999601802
6839116,0,0.7596020885217871
9098441,0,0.6989581062181988
20642284,0,0.9852196409188121
5517314,0,0.976398494705931
33859025,0,0.9743567266731014
39535756,0,0.9999999999666872
9303301,1,0.9999999999887764
23126498,0,0.9999999999809833
37297367,0,0.9999999999622907
28310657,0,0.9999999999664897
38255340,0,0.9999999999589632
11469228,0,0.6549007034114477
6587516,0,0.6947462825956532
31317642,0,0.6788514732361014
19290674,0,0.6717968029003738
23274357,0,0.9008819015222825
40072838,0,0.8731054959461955
32995170,0,0.7355166702305707
6451229,0,0.7689982959622359
37810281,1,0.7835432305456741
22234443,1,0.8536557413839387
2656900,0,0.6280711692112116
6879991,0,0.9999999999663769
39071093,1,0.9999999999904424
5094697,0,0.8346971637052555
34306443,0,0.5321088618260394
2900084,0,0.9999999999678661
9793631,1,0.5606517162431391
4574296,0,0.9999999999646076
14504887,1,0.9073457392927713
15166186,0,0.999999999959862
36456766,0,0.9999999999784897
888550,0,0.9999999999680541
32185442,0,0.5505999657836191
12557794,0,0.9999999999520068
17451473,0,0.9034143423727643
9294530,0,0.8586372655900414
15794038,1,0.7432093279968737
10924339,1,0.6749228056641424
7117443,0,0.9999999999716078
38150311,1,0.5265695375587299
20932840,1,0.8680519795777399
35098258,0,0.999999999963065
36526319,0,0.9999999999746082
8387546,0,0.6569717241177291
29757126,0,0.9999999999668308
35921527,0,0.7435927517105685
18518038,0,0.5163397927080005
31198020,0,0.999999999964873
39402445,0,0.649942460042718
19354708,1,0.9999999999889705
19763848,0,0.9999999999653472
34886973,0,0.9999999999749793
20925224,0,0.8144563418289945
25365633,0,0.9999999999714164
2744687,0,0.999999999972909
30203964,0,0.5645756810822886
19527463,0,0.6305964699225473
5570981,0,0.7635156852686001
1466732,0,0.7110092984485393
4644025,0,0.9999999999470032
24248970,1,0.6378708886335986
21849878,1,0.6453096087276201
19490542,0,0.7739278956916281
35374660,0,0.9999999999713106
30916782,0,0.9999999999594881
33989262,0,0.99999999995911
24991795,0,0.8926699860195547
24695878,0,0.5384608814981915
38007131,0,0.6587202114191325
30236122,0,0.7711163473334441
1654922,0,0.7018353932774286
23154105,1,0.5388774889764137
7278588,0,0.8214732650304846
12003010,1,0.5439100725346298
7365531,0,0.9999999999715841
27953895,0,0.9999999999648633
35509525,1,0.8756845429552887
21003069,1,0.8450111719535038
33382672,1,0.8351081959675456
33651043,0,0.9359278949808886
2878493,0,0.7932387174211041
31225489,0,0.7865806467749888
26977618,1,0.568994332748279
16183401,0,0.999999999963965
26945199,0,0.5530240322317207
26851328,0,0.9727595861734722
35641281,1,0.9632628182010357
18112036,0,0.9999999999730983
25302172,0,0.7870543489492628
24028749,1,0.5711255502296744
29741887,0,0.587733497136435
24196876,0,0.999999999981149
35774902,0,0.9999999999692523
12990199,0,0.772507655422518
4047735,0,0.6513926800120557
34174416,1,0.684475416085611
4216489,0,0.9999999999578927
29019628,0,0.9666623960537992
21029492,0,0.9240272681892648
35685496,1,0.6930842619648386
19195903,0,0.7087146351721121
37593961,0,0.9386212907054131
35380166,0,0.579007887704245
19717108,0,0.8296688061711119
20976550,0,0.9999999999762464
25999821,0,0.9999999999750537
31864684,0,0.7395379680089977
3071462,0,0.6542939021866716
8456389,0,0.5734662902072134
31175451,0,0.9999999999809616
10725642,1,0.5082956776459173
1457757,1,0.7845949410299585
39116123,0,0.6991533522796852
30794080,1,0.9999999999888135
26827391,0,0.9999999999562058
13409559,0,0.9999999999362714
25058767,0,0.9999999999773799
31328580,0,0.9999999999550815
39241346,0,0.9999999999625034
32836815,0,0.5704525198180607
17427966,0,0.9999999999524425
35074387,0,0.999999999974615
9843741,0,0.9999999999716023
35842022,0,0.9999999999676846
30952474,0,0.9999999999657255
7197199,0,0.7145724816136334
34767215,0,0.9999999999628796
35911736,0,0.9999999999625797
13715876,0,0.9999999999607596
38024104,0,0.9999999999716918
1183643,0,0.613704094786428
12566151,0,0.9999999999629097
36353016,0,0.9999999999688677
30720760,1,0.9999999999744987
19086314,0,0.7371706791088675
10922319,0,0.7151528819708911
17046073,0,0.905083424563326
39708136,1,0.7104018198245009
14528379,1,0.5493564549430805
30429321,1,0.9585899948489826
1166503,1,0.5968669963649103
12658870,0,0.5388996137753898
8734673,0,0.9999999999701885
19554900,1,0.9587523734971076
31306519,0,0.9999999999714566
29606432,0,0.9999999999635164
28843083,1,0.5591972463759205
21497126,0,0.5614625607590298
30525160,0,0.9833722273227855
19477264,0,0.8897302475373526
1517418,0,0.7977700277496297
36042508,0,0.6342132069334127
3379032,1,0.63608639938815
3169099,0,0.9119308146378334
27201271,0,0.9999999999646344
38725032,0,0.9516644555349292
8348255,0,0.9999999999681224
10819192,0,0.9138440746431231
19069701,0,0.5902031219671806
22921751,0,0.9999999999785051
31538288,0,0.8589799371659956
25354904,1,0.6668884815776095
8071523,0,0.9999999999789727
33313401,0,0.8728976599568409
26051185,0,0.530240443136935
20856893,0,0.6249126461157075
37427069,0,0.9999999999787436
18969358,1,0.9999999999876654
17692948,0,0.9894031857502095
17323218,0,0.9999999999718466
4987383,0,0.999999999947354
6621870,0,0.5619728266559315
4638693,0,0.7739120701959016
33840492,0,0.6643898777091013
37747886,0,0.999999999968035
31381789,0,0.9999999999630357
26549455,0,0.761422226522358
24788711,1,0.7451653518366753
33474341,1,0.9788791378610839
2962571,0,0.9999999999610246
26381888,0,0.6310507321305466
1316068,0,0.9999999999669151
29104107,0,0.6141665882372983
29478997,0,0.8826213344080608
27648476,0,0.9999999999691873
20858991,0,0.999999999921821
11854142,0,0.6011178352949655
15440115,1,0.8121610654717856
30620681,0,0.5743284789635729
21277064,1,0.8887233867456222
37475963,0,0.7304704053078006
39875609,1,0.9033759778793005
31826814,0,0.6879688088459373
5120071,0,0.9999999999728749
39874309,0,0.640931464523884
33883242,0,0.6484077644736809
6199666,0,0.7333739878562349
11385050,0,0.9999999999687964
12444942,0,0.6782505024214368
34701693,1,0.781342645291863
13355778,1,0.9753358914013041
22363566,0,0.9947007150717194
27095692,0,0.9999999999758264
27086004,0,0.78312685490833
31034691,0,0.9999999999645088
33775269,0,0.847458772491927
36356685,0,0.5929139450625714
20091484,0,0.9999999999685096
24590405,0,0.7690920140985709
8754145,1,0.9999999999927459
22527108,0,0.6544631893190277
38943800,0,0.999454669968234
