Id,dominant_topic,topic_weight
26166248,7,0.9632825063075794
19604825,0,0.5602969421056565
19544545,0,0.9999999999767888
26441236,6,0.5650928304249623
21528899,3,0.726778400498186
18692818,6,0.35214202592588206
25407738,1,0.5885459548366336
31644677,0,0.603464198742856
27651993,3,0.381712017077351
12182744,4,0.568175133889886
33914593,6,0.4940525070404487
30754926,4,0.8848395836566206
18428457,3,0.6620661569651731
36210157,0,0.5980728306599544
34706485,4,0.6463160944671181
36163147,2,0.7764786915232108
28951256,7,0.6061285137927351
18472826,7,0.5106146370018355
10818445,3,0.5326053035168591
13143218,6,0.5626285518339389
26887558,6,0.5356313393774522
20456759,1,0.41524632116658766
30354380,7,0.4973288805006052
33314704,0,0.5344492194464634
4106332,6,0.36841658473083977
39450903,4,0.7181449602713376
37659066,7,0.598964783685096
18615022,2,0.8044384458075254
36014646,7,0.7612508542720621
19376994,3,0.5141866393839644
27000754,1,0.5650416235289158
37454726,2,0.7322787376262928
13754880,0,0.3646026108607974
34005062,2,0.5496062770644298
39976348,4,0.6093533641994556
9515559,3,0.4871111697459683
26188763,0,0.3366057515688841
39050676,0,0.6862678935411975
19132927,5,0.49801971480505136
23531110,1,0.7273624070657263
24785657,6,0.5532902320525447
18502197,0,0.9861941826875372
32868911,7,0.573958738960979
22263679,0,0.4418044806093117
5415199,2,0.9456000036732061
19414060,0,0.398804913432088
2680619,0,0.5696649977568037
22816409,0,0.8998599578697678
27981595,7,0.4918769004980444
31436023,5,0.8092342916319224
31605888,0,0.5404839389428573
38903443,6,0.43091674270208624
26440574,6,0.45700349547524405
13179917,7,0.697240495315257
27715429,6,0.3724317267671125
31911465,2,0.5672757418025397
36789493,0,0.3164534776877245
21367320,3,0.4125860589171564
26002936,7,0.9544139695079341
28082017,6,0.30823017431970734
29467807,7,0.3421900989502708
7680343,6,0.9159759261821309
12945387,0,0.4593519038525955
30270899,6,0.4504852576666502
27999685,1,0.27031293797536643
22488693,7,0.6862069924756811
35685146,0,0.9063249888756066
30331943,3,0.5317019359292028
37232804,6,0.6495647178395023
19012948,7,0.6557220835207902
22716035,2,0.4919833583158266
11959434,3,0.4825190591371538
37644773,0,0.337232670601668
31655788,3,0.5957144559659234
18166360,0,0.7608828494801024
4698755,0,0.3628151625008841
38164191,0,0.676535427752178
28599012,4,0.672361191161859
31693683,1,0.3399239847630863
11462235,0,0.5961520856063882
28634422,3,0.5857780644122512
19791208,7,0.5094485101349603
36967011,1,0.5494204863578872
13703724,7,0.6328143646449729
14633290,7,0.536251959121016
23055860,3,0.35778779535776717
21848033,1,0.5222538198634176
30202445,1,0.5096645090240413
37058194,2,0.5621162872073344
29836948,6,0.2957234060398297
12868559,6,0.40742420930040085
23199042,6,0.45016176576934913
33804118,5,0.8316039989604537
14398868,5,0.6460673802854983
37530500,2,0.9095267626241369
28975467,2,0.594925862591888
18312886,0,0.4361299878661249
35228991,1,0.5484804123230147
14828945,1,0.3338222206697519
4163740,2,0.42265515256853314
33597066,6,0.4313729062225681
37310695,6,0.7211854038208976
21649113,6,0.592449791420665
29597831,0,0.9999999999693826
34818228,0,0.7780598910776703
36289259,5,0.2915713661855867
35922675,6,0.6702982806639666
32855029,6,0.5200881642409476
19670697,6,0.4616265321662913
8979031,3,0.867089851707598
1151207,6,0.8255855159949661
38358521,7,0.7042982642549598
24062013,6,0.41042971896918906
21310797,7,0.5005690740815084
40063530,7,0.48481726324045404
7074051,0,0.8224860620776739
31353423,1,0.6538761453624393
30998543,1,0.683391728838919
36607953,5,0.765665670322613
33984132,4,0.3033435497411119
5972506,6,0.5029945845023982
11636162,0,0.7255977219034726
35135979,6,0.5644044744973322
16575250,7,0.3741135566280129
21189294,0,0.9999999999763314
27851087,5,0.8514100772304263
31501806,5,0.4504047930223171
26941785,7,0.44600441815750425
19295832,6,0.698366695271122
4922623,2,0.4193141518806568
22752467,7,0.36355184292787085
26328818,1,0.5196295336057967
17858553,7,0.6029619481218172
38876429,5,0.4622424022197986
29070176,2,0.52272921670564
23343709,0,0.9999999999777299
26224484,7,0.47063216253337853
9270931,0,0.8868277032423276
33335291,0,0.5380389973255899
32894378,4,0.9241613872710635
27885855,6,0.5255615833209739
22869719,4,0.4315591457255799
22522330,1,0.8000578779211741
28614911,6,0.9576495044024319
34936193,6,0.5394284980916293
34447789,4,0.5155975049346531
32422279,5,0.5392139737686583
34897280,7,0.24867876245658635
32838397,3,0.36197373802255994
10455538,4,0.39970764077273724
32170913,1,0.8153275726655064
23759873,3,0.3326236008876949
7274521,0,0.53661003102774
7881110,6,0.35029032849104075
27789298,5,0.463998222593125
30289289,6,0.29013209174640486
21542301,0,0.9491695643184775
5903501,3,0.4603693095231369
25469869,6,0.9999999999818748
22699808,3,0.8595655922826385
3651339,3,0.5791004527217459
32427207,6,0.7202858931258397
36504073,5,0.6569736248625418
28178477,4,0.5224819302660189
37550934,0,0.2899964147646966
36066054,0,0.9999999999688395
4513937,6,0.429255546948968
37493102,7,0.5750535998660017
23716734,7,0.5477024147344253
29965571,1,0.2725869669751437
16883360,6,0.6421593030945424
23006023,1,0.9262178100491731
25839183,6,0.5647308905258508
28646271,1,0.6088509609857516
24509307,1,0.9805490470873142
9375878,5,0.4538875694706518
20098319,3,0.4970811405421043
34525277,2,0.6322731988181949
31231115,5,0.5932998964058649
39346549,7,0.4244919401635758
4131546,3,0.4662661259162852
28521142,1,0.7161370438846667
27434153,3,0.5633035487156905
20391489,6,0.9765414230538647
35550913,3,0.7713036448260371
25492346,3,0.7200025707557434
20441762,7,0.6358419952751957
31449291,5,0.44302134010567434
26923433,2,0.9299202850689479
27000546,7,0.6486073925933207
32376579,6,0.7357690461314954
27289344,2,0.28175021217672797
29704164,6,0.5184482566939603
21607965,0,0.86263340338539
39297328,7,0.5438696598166738
34687818,1,0.4548138079430735
20462833,0,0.5348837510381758
39843230,6,0.7311910376831148
16500798,6,0.4031134767192883
12065019,0,0.5385640272556317
35179953,3,0.38618340006098206
32231896,6,0.39091648313389904
4785918,6,0.4618984539491835
32975638,7,0.8020343623746086
29222034,6,0.7743684894854018
23311483,7,0.44859516411960393
19121894,6,0.7191800684491384
34601505,4,0.936764506696057
12880324,0,0.5821400018296444
35353771,6,0.8252055271978896
18157259,3,0.6330511276834525
26921854,0,0.7343578301154268
6854662,1,0.8222760179945319
37913101,3,0.57850920470956
40038519,1,0.4387317040801164
16121686,3,0.5371863487542181
37111118,7,0.40388786586819364
27195594,6,0.9416849253722986
37521814,7,0.6291325532953213
6895205,6,0.59443161385075
27414913,0,0.37664012262871754
6849582,6,0.6277201030708021
37685459,1,0.5667548442001222
5046845,1,0.4728378659277259
31268914,4,0.38576377715891247
21512572,7,0.7743945385829478
21721545,4,0.40490265525646935
17571349,0,0.4866909216952838
22676327,6,0.6674115141494137
22488553,0,0.3285333784125886
1490429,7,0.5154504151104543
27391292,3,0.3391323970316022
19646627,4,0.8452764345139661
16678500,1,0.7446821949250136
35944841,4,0.6478548247641139
23140799,1,0.5623938075666232
31088263,4,0.5062126399968563
29785941,3,0.8057839066653296
28399233,7,0.7743768495752703
26246233,3,0.5012440127165327
9174234,0,0.84262395850672
6466628,2,0.9645401978126934
30703988,6,0.3697158341753125
27237072,3,0.836147089018987
23160476,1,0.5106118506270308
23522539,6,0.8089146408874458
34180827,0,0.9999999999822223
27915151,0,0.9147175178185246
39314024,3,0.632384441826752
38988705,3,0.6554356582977696
900420,0,0.5550305374474517
27587108,6,0.8611788023007688
38685620,7,0.5254603436495009
37560990,6,0.707143918464278
27957831,6,0.4665982755796808
36892829,6,0.6657519070850342
6713463,0,0.5022532027425821
5180521,3,0.30334110347626503
35374933,6,0.5771440857915753
23288447,3,0.27110239755596593
4226824,6,0.9353262672036539
3247183,6,0.30377534077476565
32905668,1,0.6935909732459643
9312082,4,0.4543186360187552
20018092,7,0.8252041202837606
35141092,3,0.8349931046385894
39370510,7,0.6238036754721477
31192752,0,0.5210766299049772
36582696,4,0.4742190713357065
34015615,0,0.5010127467046281
39018998,6,0.5915833176958497
34048210,3,0.6999607300510439
2900362,0,0.2866916165497521
1999412,6,0.7156955903905051
1080920,0,0.3625542748472826
2863406,7,0.4842901029484966
18439316,3,0.5403819026985373
20887555,6,0.3124866319722479
15398865,6,0.36594315046680864
15169015,6,0.7953601711650135
28814603,0,0.5125937197197551
35630020,1,0.9279219824608794
29545547,7,0.5867300784983335
11380380,6,0.44930512504291903
23640624,7,0.36499892456865063
39491918,6,0.7212974935346025
28015865,7,0.6172532438306545
34427715,5,0.8686377329158577
28256804,7,0.6583750536120244
5068100,3,0.6543022560773968
36802811,1,0.5649841338044813
36661682,3,0.6443670469984532
30610885,0,0.5234561252489964
39987071,5,0.5791587310464248
37956517,6,0.4157858239503831
35795089,0,0.522140022684052
16746685,7,0.6443301092477417
26954694,2,0.6399973662184175
30668106,6,0.3547761004072119
36164170,6,0.6316417951172418
28277137,4,0.7591514204024508
14888843,7,0.5112971655805731
32872828,5,0.43787468537806
6681243,6,0.8727499863614799
4735732,0,0.38487311595402723
32852208,6,0.37913079039209585
28513480,0,0.7547713303722628
17944235,0,0.7363318122292648
29096898,4,0.9116381069415249
35351203,4,0.7134738665026428
20638999,1,0.514617160845964
24764431,6,0.5932100529877669
37200386,0,0.9680267002403163
10773010,5,0.8640916050520973
20012919,6,0.44346861117242203
37646631,0,0.5554109659595069
38013618,4,0.9884124240447848
10044903,6,0.9999999999878051
9283606,3,0.8382951358674641
33384112,6,0.320577868566462
27038061,6,0.958145737215306
2102294,7,0.48410695303149553
37231619,1,0.7293177266614029
4717751,0,0.4133476748118293
29061751,0,0.4682798942363617
19002235,4,0.3430339053611949
36655901,4,0.6762323422992889
12888655,6,0.47202388607418755
3746672,6,0.5642348928310612
25317270,6,0.7545626982697538
31108850,5,0.5018190705700784
19256155,7,0.22449317239999908
35324657,3,0.6896008574721683
35778136,5,0.659532402922827
5551286,5,0.7461146319714772
38073332,4,0.5292690122181691
2102216,6,0.3383060770576823
19236833,6,0.5774839373939376
4560554,5,0.34250412606738156
15761528,6,0.27330780088955287
29690535,6,0.6052345070730476
37901186,5,0.7638061242582008
9484232,6,0.9839754613578594
34117072,0,0.8071701729719994
4919681,6,0.7771753522205748
1489041,2,0.7886487632309641
23641871,7,0.5930107943018288
35032792,6,0.7116558552938045
35261895,6,0.45618715523022296
11216894,6,0.5111764125927889
38895856,4,0.8269378528020919
19804129,3,0.37896818372604396
24811286,7,0.5502643880303154
39901860,3,0.8490791209772608
31924543,6,0.3723722881772272
39663469,7,0.6557286429436457
37045399,6,0.7005160346391714
20710532,6,0.8227417433161729
11251257,3,0.7073305534468195
32350505,5,0.8538249276438985
15374291,3,0.4981711477672406
28267870,1,0.9178459891914063
19728908,5,0.5531374200666652
22466821,3,0.5771910541766018
31984914,6,0.5619937310492666
39086029,5,0.921871464110798
21586655,6,0.5226134990015435
38622500,6,0.6931495677786779
11715227,3,0.5100203879817407
32577351,6,0.36197007581554663
8957429,1,0.3826450339768217
17309453,0,0.4786361851164663
21527770,5,0.7674738477090618
20365878,0,0.7577561668581178
18240549,7,0.6184439023975552
36286333,3,0.8342297573259412
34674558,4,0.5035629688171416
25927578,7,0.6174781742764717
22041231,6,0.8635349187347859
38269658,6,0.41577752406179613
31385175,7,0.31944527018321456
39964995,5,0.4805590108027575
8820451,6,0.6469816134127395
10526847,2,0.7989705044075228
4695337,5,0.5054925998446169
5474624,3,0.722372905814148
33944914,6,0.4610829659489765
33795241,3,0.933564507303415
12391092,3,0.6269142334009885
27291870,4,0.5967935044659375
22796024,0,0.9305004862763165
34367353,0,0.33577750614173646
60680,6,0.33131610292636365
31917430,3,0.9094823019125309
24330068,2,0.5102403829460542
13077939,7,0.34331210390218014
38509208,7,0.4995754727351317
33060192,5,0.8617133251665837
9917334,0,0.45067606534518123
5097005,7,0.4527184181387737
25705707,6,0.912745902887857
29171937,6,0.5011658730811199
10554276,2,0.6057326390108149
20329927,5,0.9121540626437261
37355662,6,0.6060464214858918
32217242,4,0.40638137515393097
30751547,3,0.6282212822250842
30838820,6,0.7152899240211108
39406836,1,0.6114695795541976
1071277,2,0.46555382821342883
39003251,6,0.4077635211120904
30107606,0,0.7793110132708316
2345331,1,0.3230344966173018
8223137,6,0.8681865182937447
4922926,3,0.5587601901338585
13900946,0,0.5548040059712264
11124121,6,0.5449475480695429
2553672,7,0.9999999999816166
21731133,3,0.35342445625690794
37266221,6,0.5010353897732628
28640971,6,0.5518409999487217
5824859,6,0.5958147191688322
11726866,5,0.6211842250748054
9041958,3,0.6593239625492877
15724672,1,0.8229630357734276
29687761,3,0.7147200403831828
34197936,6,0.3513324943721658
5452931,6,0.4535113301148325
10095299,3,0.39751589201285065
37837311,3,0.514961653693238
3068839,6,0.6750241045383591
39313273,6,0.46081804270639776
15409132,7,0.4774463742009021
25277433,3,0.7548687799025601
18135547,0,0.539528679453728
38385558,1,0.5748151966167765
21478132,7,0.39143664866744604
16451509,6,0.3174841738975874
34059399,5,0.62189009417601
30634243,3,0.5252674288475297
35087630,0,0.5566302835170476
14283086,3,0.5630718478419626
2405936,6,0.3787263616288918
21147095,0,0.6545320227649164
10121485,2,0.5463245856102616
17596250,7,0.4244605946281752
35661474,4,0.9372547347513616
38686206,7,0.8078414090130356
15555968,0,0.8008118325145344
4010507,2,0.4457375552437718
23451359,6,0.3584664131351294
3463698,7,0.5809732646712649
9118322,6,0.47537639753419436
27518446,0,0.7640116858324921
37783991,7,0.7341826335092559
11005233,0,0.3094297039859826
1423214,6,0.693082505127291
37681840,6,0.6273029429639173
24727929,7,0.8840249387347701
2397324,7,0.3200758545731172
21188579,0,0.5350468934707594
32554641,6,0.559851821767805
31236247,6,0.7541170600318049
7258245,6,0.45863646642338257
39121709,4,0.9266215875424705
30897250,3,0.9355117659389904
37773037,2,0.4079645982127996
1049320,6,0.38869488925064305
13504424,0,0.5136488155309431
29847535,6,0.6326113559545792
24621792,4,0.45580030318734355
1042451,7,0.5625813441777433
28948385,2,0.49999912863964363
36265049,0,0.8719462898801645
24947418,4,0.5114179729998625
31264735,6,0.6770661674768891
20037426,7,0.7579847155105106
15272637,2,0.6489249554441575
40024017,7,0.5056339836924694
39174657,2,0.4704525166690036
35919242,3,0.3746378423812451
19550326,0,0.7256400626807996
33476755,0,0.26914357909606984
38788066,7,0.9020619186321025
28354550,0,0.8156223159539133
25619945,7,0.5286962512118981
35570319,3,0.7060723481721146
23894138,2,0.4573753765501647
4877924,6,0.5310725051595662
28630249,4,0.38154725353384455
29928457,3,0.34848136707611854
38648328,7,0.9037651370985635
18438934,0,0.8744267083707365
38790368,4,0.8141905436509704
33807424,1,0.4831997698054301
12448426,6,0.44841531672991947
23834765,4,0.9817995389836134
24801534,2,0.7488509307695181
10942236,6,0.9999999999805473
26853262,6,0.5496057095752594
22811382,4,0.5824746625093719
5409308,6,0.5338653297821053
23808918,6,0.3402840718916766
15635972,3,0.7551135819144703
36409596,5,0.8049928612836639
24428091,4,0.8268893290217539
29406767,6,0.39866776898512624
352079,7,0.42788205987795347
14469685,6,0.40092802761439306
34789938,0,0.9367112659254554
30759381,4,0.29434097346745564
24370721,6,0.3727159502247438
37677496,2,0.5533832617866311
12062715,6,0.46313136206197475
27302424,6,0.8216367096871036
13658930,1,0.6909571357981709
33928553,0,0.6824106571558736
11606091,7,0.44620989378780895
24099620,5,0.32789536499749816
