Id,dominant_topic,topic_weight
31878409,6,0.7121349717476989
26166248,7,0.8316853094064011
19604825,9,0.5229473014107756
19544545,0,0.9675632189182668
26441236,6,0.6271106256330938
21528899,3,0.47992285081917624
18692818,6,0.26676447350598775
25407738,1,0.5637700734340707
31644677,9,0.7991621162831505
27651993,3,0.3827423085313996
12182744,4,0.5052484997221404
33914593,8,0.3177261551517074
30754926,4,0.8162100600236505
18428457,3,0.6390524751067489
36210157,0,0.5785235655260367
34706485,4,0.59643592034769
36163147,2,0.7082779223236838
28951256,7,0.5227893062210073
18472826,7,0.42495803470673116
10818445,3,0.43766992136590227
13143218,9,0.508251941084953
26887558,6,0.3648980998898384
20456759,1,0.3629687575575512
30354380,7,0.44151107871436274
33314704,9,0.44847541017930265
4106332,6,0.4166936034187648
39450903,4,0.6634339421194472
37659066,7,0.48440748648590887
18615022,2,0.7028171044991227
36014646,7,0.590726343947009
19376994,3,0.4331133271309435
27000754,1,0.5159217520386095
37454726,2,0.6851579201453473
13754880,9,0.5497997153162973
34005062,2,0.536739319716158
39976348,4,0.5418918323467975
9515559,3,0.4411438683543176
26188763,9,0.2534936214715537
39050676,0,0.5651764286321346
19132927,5,0.3494021498678492
23531110,1,0.690377466772036
24785657,6,0.6066637307166831
18502197,0,0.5785990113364394
32868911,7,0.5809778623411285
22263679,9,0.43349101152334507
5415199,2,0.8870931878810967
19414060,9,0.4619508948636066
2680619,0,0.49980028459192366
22816409,9,0.6158494227431638
27981595,7,0.3971818458440048
31436023,5,0.7145824843487564
31605888,0,0.4950567899733636
38903443,9,0.46658978431119763
26440574,6,0.45919022603943105
13179917,7,0.5735515939410413
27715429,6,0.5300220318255869
31911465,2,0.528086338882678
36789493,9,0.6789111780895384
21367320,3,0.3410831945017158
26002936,7,0.8788192962810537
28082017,7,0.24505836765834357
29467807,4,0.31312587283357274
7680343,6,0.5155420901913818
12945387,9,0.4755394861355938
30270899,9,0.40605637031761027
27999685,1,0.23119286357102634
22488693,7,0.659005483128064
35685146,9,0.6685122156407658
30331943,3,0.37041462042947115
37232804,6,0.6739279757947207
19012948,7,0.49850791262720023
22716035,2,0.44234856438200953
11959434,6,0.4140874562933844
37644773,9,0.3706225027638849
31655788,9,0.5898508361387539
18166360,0,0.706078315414536
4698755,0,0.42897893090471517
38164191,0,0.5581121498812835
28599012,4,0.6284145161119837
31693683,1,0.30478999704823967
11462235,0,0.6024051815253566
28634422,3,0.43781656000905367
19791208,8,0.5284679940423841
36967011,8,0.46804403905072167
13703724,7,0.6491702507464584
14633290,7,0.48813784626505985
23055860,9,0.6922014886099166
21848033,1,0.5002305104112208
30202445,1,0.4955053199887854
37058194,2,0.44482958793266947
29836948,8,0.4257921823866585
12868559,9,0.5239371947989498
23199042,8,0.57607241376904
33804118,5,0.7842656308742436
14398868,5,0.5164744334935489
37530500,2,0.8938927331911902
28975467,2,0.5400398484674483
18312886,6,0.39994561333454465
35228991,1,0.5078214785616111
14828945,9,0.29245306427269296
4163740,2,0.35302791210405265
33597066,8,0.4237645530739082
37310695,8,0.42345236310518336
21649113,6,0.7410758817073071
29597831,0,0.9393368587139366
34818228,0,0.450690151137451
36289259,6,0.34330950535015137
35922675,6,0.6242439871884409
32855029,8,0.6374012681325599
19670697,6,0.31649675352089424
8979031,3,0.7925035326432992
1151207,6,0.7538581433915966
38358521,7,0.5706246212559059
24062013,6,0.4895529057466035
21310797,6,0.5606074062377943
40063530,7,0.3635633948922627
7074051,0,0.645132627578472
31353423,1,0.6535075284672006
30998543,1,0.651432345648024
36607953,5,0.7004630688241219
33984132,2,0.26102098007157853
5972506,6,0.5546870153913684
11636162,9,0.8877309356945684
35135979,6,0.3936165540101537
16575250,9,0.4543326777228827
21189294,0,0.999999999979605
27851087,5,0.7678285782322799
31501806,6,0.3727334331696328
26941785,7,0.3573959680232851
19295832,8,0.5322874965794843
4922623,2,0.364886863386097
22752467,9,0.4505427395725558
26328818,6,0.5467264737795137
17858553,7,0.6182670288262622
38876429,5,0.4101615665552484
29070176,9,0.49588111402455953
23343709,0,0.9999999999831262
26224484,7,0.40243897911951815
9270931,0,0.49771926645377457
33335291,0,0.5932697851751648
32894378,4,0.8558172697140656
27885855,6,0.5490788317497911
22869719,8,0.3175181123025654
22522330,1,0.7558842969520241
28614911,6,0.7071087530395207
34936193,0,0.429645118725871
34447789,4,0.3734321403787568
32422279,5,0.5206257907764223
34897280,3,0.21470737730078487
32838397,3,0.26782838295377104
10455538,4,0.3330370701011292
32170913,1,0.6804594955338461
23759873,3,0.2942796708285559
7274521,9,0.35542194710751845
7881110,9,0.4531683976630824
27789298,5,0.37426452969561297
30289289,8,0.24805572527819103
21542301,9,0.638906854426941
5903501,8,0.38825313971014214
25469869,6,0.9398283346117173
22699808,3,0.7788319427091173
3651339,3,0.5454659775275116
32427207,6,0.5594739443593653
36504073,5,0.5856104318228559
28178477,4,0.47548018988127044
37550934,8,0.4312707110993562
36066054,9,0.7671202715689875
4513937,6,0.5437517890082468
37493102,7,0.5947341441113534
23716734,7,0.49722816227987277
29965571,9,0.2836300242363008
16883360,8,0.3648444815017872
23006023,1,0.8886036534839243
25839183,6,0.44113060596830894
28646271,1,0.5563738771274777
24509307,1,0.9202676925467731
9375878,5,0.40944677629509046
20098319,3,0.47480783723534864
34525277,2,0.5657632244323382
31231115,9,0.5131554099630297
39346549,7,0.3479901419023129
4131546,3,0.40505713705533986
28521142,1,0.6750669442794793
27434153,3,0.3767905564452972
20391489,6,0.6593790488294915
35550913,3,0.6841320772305357
25492346,3,0.5928573874455485
20441762,7,0.6223245174629523
31449291,5,0.374145210771091
26923433,2,0.9112212598635078
27000546,7,0.4964650289084825
32376579,6,0.707936061335482
27289344,8,0.30220978849816843
29704164,6,0.3905583158397169
21607965,9,0.42625053864137263
39297328,7,0.4607460768826231
34687818,1,0.3983214006753386
20462833,9,0.6134091858406073
39843230,6,0.5061302402939428
16500798,8,0.4499313231577715
12065019,9,0.5683552817550357
35179953,3,0.3483574903506419
32231896,6,0.3656893846241924
4785918,6,0.5373791239842216
32975638,7,0.7184161884111171
29222034,8,0.572676042738683
23311483,7,0.4509168244382779
19121894,6,0.4289347526683076
34601505,4,0.9221397393637267
12880324,9,0.6534911865156733
35353771,6,0.5502592104699802
18157259,3,0.554145193139002
26921854,9,0.747347757655921
6854662,1,0.79754614736593
37913101,3,0.5391909169771434
40038519,6,0.4338824775377068
16121686,3,0.48640593699541324
37111118,7,0.39398547873764583
27195594,6,0.5189128074848947
37521814,7,0.49508974729913235
6895205,8,0.3591057996424651
27414913,9,0.33387508223979434
6849582,6,0.4193215889073772
37685459,1,0.5335230813731566
5046845,1,0.3791382295006144
31268914,8,0.37039480634013977
21512572,7,0.6643678064633499
21721545,4,0.35532471256512527
17571349,9,0.6460432205205269
22676327,6,0.6068465469837253
22488553,9,0.26742498087363625
1490429,6,0.5412732828467096
27391292,3,0.2901096705447636
19646627,4,0.6432516837808284
16678500,1,0.6364645481732093
35944841,4,0.6175859072885654
23140799,1,0.5529330382305515
31088263,8,0.41965864244179824
29785941,3,0.7084098561772649
28399233,7,0.68854574325306
26246233,3,0.38812161919249977
9174234,9,0.37496381109344384
6466628,2,0.9607612713287188
30703988,6,0.4510676918462268
27237072,3,0.8046974756170765
23160476,1,0.40959034088463986
23522539,6,0.7748677880244028
34180827,9,0.6401056264549708
27915151,0,0.7898649928389064
39314024,3,0.5386293460515508
38988705,3,0.5923528041294451
900420,9,0.4297154039300715
27587108,6,0.8668235142348367
38685620,6,0.4229921871670043
37560990,6,0.7653020809812341
27957831,8,0.3129821544785037
36892829,6,0.6036581019166142
6713463,0,0.3741742211397435
5180521,3,0.30602528395519485
35374933,6,0.582750788148664
23288447,6,0.3169836685159553
4226824,6,0.5188451250626835
3247183,6,0.40562057569387405
32905668,1,0.6572142778803831
9312082,9,0.3684975906097919
20018092,7,0.7380432219667238
35141092,3,0.6896178004204453
39370510,7,0.5896342441725114
31192752,0,0.5111092277533308
36582696,4,0.42152849037595985
34015615,9,0.3784185950552546
39018998,6,0.40142610674013524
34048210,3,0.6373981123865791
2900362,9,0.26945478788219684
1999412,6,0.8111261594637724
1080920,6,0.36211655668364423
2863406,8,0.4058095466866873
18439316,3,0.4504135686121003
20887555,9,0.41489384812635244
15398865,6,0.4804903436847303
15169015,6,0.7004371717587078
28814603,0,0.4357432852736884
35630020,1,0.8968116783050706
29545547,7,0.6095185938568104
11380380,8,0.37386317661448415
23640624,7,0.3278635907214112
39491918,6,0.4276071738005124
28015865,7,0.5668904611829761
34427715,5,0.7937721445334512
28256804,7,0.6500608316547697
5068100,3,0.5752499521767572
36802811,1,0.49342635324226203
36661682,3,0.5852611612647061
30610885,0,0.6118854096216224
39987071,5,0.5718798616274979
37956517,6,0.32923918447954315
35795089,9,0.5413560929176479
16746685,7,0.4767977216733018
26954694,2,0.5906052836959695
30668106,6,0.3891153160916178
36164170,6,0.46867395650763777
28277137,4,0.7211130347358804
14888843,7,0.4255966319378292
32872828,9,0.4204731241147209
6681243,8,0.5445572450326758
4735732,9,0.32721636279481175
32852208,6,0.25494980270154816
28513480,9,0.9520455861243172
17944235,9,0.48222901742835783
29096898,4,0.8230278165096494
35351203,4,0.578109013851129
20638999,1,0.45724416985940375
24764431,6,0.5151610899049911
37200386,9,0.7178936367155803
10773010,5,0.8245461208429268
20012919,8,0.5514852080203009
37646631,0,0.5604040950069835
38013618,4,0.9607061856242926
10044903,6,0.8898347088232845
9283606,3,0.7673856061081444
33384112,6,0.35041935240359945
27038061,6,0.6281537175150614
2102294,7,0.4055959058244393
37231619,1,0.6550557539469232
4717751,9,0.32910336432781645
29061751,6,0.49578513588981654
19002235,5,0.24563070370390946
36655901,4,0.6193001275954079
12888655,6,0.6302023567574438
3746672,6,0.5982696677703051
25317270,6,0.645259976358267
31108850,5,0.4700934748433756
19256155,6,0.2242586268432796
35324657,3,0.5786676454556005
35778136,5,0.6099348790402754
5551286,5,0.702420563893855
38073332,4,0.4309214483534578
2102216,6,0.4114159432351337
19236833,8,0.686845072110916
4560554,5,0.26611026403886345
15761528,9,0.3238206910981382
29690535,8,0.7731128990153385
37901186,5,0.5981480832771646
9484232,6,0.5859863239961959
34117072,9,0.4535551685713679
4919681,8,0.834454707969161
1489041,2,0.7453773917103491
23641871,7,0.5244865346578534
35032792,8,0.7759074256770577
35261895,6,0.4794153343520983
11216894,6,0.40884590826818856
38895856,4,0.7368848788153813
19804129,9,0.29201299515402285
24811286,7,0.5227865388581837
39901860,3,0.6877395419812261
31924543,6,0.21580359330886129
39663469,7,0.5429746876495574
37045399,6,0.40281609255079814
20710532,6,0.9373440017624675
11251257,3,0.6593131877663873
32350505,5,0.7701012561470497
15374291,3,0.4110708585142659
28267870,1,0.9041465329288484
19728908,5,0.46961731256815464
22466821,3,0.4782793921182378
31984914,6,0.6622069056100534
39086029,5,0.8882244322294619
21586655,8,0.47931361575909687
38622500,6,0.3649515625818233
11715227,3,0.42206420589969723
32577351,6,0.3600192279208278
8957429,1,0.30823796293843897
17309453,0,0.3752985015499269
21527770,5,0.6624066941294461
20365878,0,0.8878813173362533
18240549,7,0.6038185074329863
36286333,3,0.6380465562926864
34674558,4,0.48485700761776873
25927578,7,0.5202618480712905
22041231,6,0.6785380494366071
38269658,7,0.34237678753037315
31385175,7,0.2716865814475393
39964995,5,0.3888793026462828
8820451,6,0.668276607068031
10526847,2,0.7303709158857143
4695337,5,0.46398465629240776
5474624,3,0.567042573602626
33944914,6,0.5262788599652692
33795241,3,0.8558418052668006
12391092,3,0.5815757359340793
27291870,4,0.526616439293273
22796024,0,0.9016137600215083
34367353,0,0.3146034542066315
60680,6,0.43820071627833473
31917430,3,0.8885925738343491
24330068,2,0.4414220412170633
13077939,8,0.45600716463166935
38509208,7,0.509997669230147
33060192,5,0.7979148026799018
9917334,8,0.4878716137553032
5097005,6,0.39609210500648717
25705707,8,0.696246674212072
29171937,8,0.5599554522351708
10554276,2,0.5744436237778324
20329927,5,0.8618751200741449
37355662,6,0.75814104346938
32217242,6,0.4488297804698081
30751547,3,0.5006159460022755
30838820,6,0.45862706222897714
39406836,1,0.6051450854259868
1071277,2,0.4142655169594733
39003251,8,0.7038270486280763
30107606,9,0.4849084661659116
2345331,6,0.3406398937054067
8223137,6,0.6890895634428099
4922926,3,0.4971673350676646
13900946,9,0.47170698245107173
11124121,6,0.4100526047959767
2553672,7,0.9501213566927934
21731133,3,0.2802278987289854
37266221,6,0.5452543912438723
28640971,9,0.5661190924043566
5824859,8,0.3626157037972305
11726866,5,0.5327999174515259
9041958,3,0.6354427706620888
15724672,1,0.817163193619005
29687761,3,0.6897614343082888
34197936,6,0.37950964617870375
5452931,8,0.3002470928357464
10095299,3,0.3385813219659721
37837311,3,0.40060068835541834
3068839,6,0.4459974671891826
39313273,6,0.3883080665836799
15409132,7,0.4136106166307375
25277433,3,0.6923199580577017
18135547,0,0.5262360467857705
38385558,1,0.4871527396388713
21478132,6,0.37716131432111594
16451509,1,0.3005788286086491
34059399,5,0.5681757565125517
30634243,3,0.4728581979280884
35087630,9,0.5203650776020518
14283086,3,0.5014917331131225
2405936,6,0.4857706034397915
21147095,9,0.6592339594026224
10121485,2,0.5043174583814716
17596250,3,0.354267479355294
35661474,4,0.8621439017353845
38686206,7,0.7186572179606967
15555968,9,0.5159894534125434
4010507,2,0.3670869788022648
23451359,9,0.29919027341844956
3463698,7,0.5897142797186248
9118322,9,0.3808493026328129
27518446,9,0.5676071575317063
37783991,7,0.6299853446236936
11005233,9,0.33798293183215955
1423214,8,0.5889843398293487
37681840,6,0.6835232465719774
24727929,7,0.7693437556630524
2397324,7,0.3160685676840971
21188579,8,0.34179739352571675
32554641,6,0.6890347946819877
31236247,6,0.8376653722072643
7258245,6,0.2801174399462034
39121709,4,0.8449380131753468
30897250,3,0.7843262748463842
37773037,0,0.37488561768189044
1049320,6,0.44161738579193677
13504424,9,0.4094461657267285
29847535,6,0.5541909098574986
24621792,0,0.4350697484989061
1042451,7,0.46173408724962667
28948385,2,0.43151105385021965
36265049,9,0.9043448089945889
24947418,4,0.3984357368637853
31264735,9,0.3053408429617005
20037426,7,0.650336736824443
15272637,2,0.5959066020585817
40024017,7,0.4235547458347251
39174657,2,0.4432743981783275
35919242,3,0.35209349272200136
19550326,0,0.42592976613582356
33476755,8,0.6419551691991028
38788066,7,0.8720237272778877
28354550,9,0.9203695092056114
25619945,6,0.48762793733007864
35570319,3,0.6961160017318717
23894138,2,0.408621507383533
4877924,6,0.5043929367486695
28630249,9,0.3085524846876123
29928457,3,0.2923014854018279
38648328,7,0.8007702689886206
18438934,9,0.46775911092982886
38790368,4,0.5515923858988557
33807424,1,0.41062027359465186
12448426,6,0.4831583857037505
23834765,4,0.9643564670226635
24801534,2,0.6828647050741593
10942236,6,0.9999999999828997
26853262,8,0.46301155514642467
22811382,4,0.49868519285054114
5409308,6,0.2556332161435851
23808918,6,0.4476429884872732
15635972,3,0.729725790561793
36409596,5,0.7234767310637179
24428091,4,0.8053047347288658
29406767,8,0.7023364458898259
352079,7,0.36595337311535653
14469685,6,0.4649410396688525
34789938,0,0.6566473353423931
30759381,4,0.23378426730412225
24370721,6,0.4147966702667149
37677496,2,0.46682926453351986
12062715,8,0.618438288656966
27302424,6,0.7205127759971839
13658930,1,0.6734013460271127
