Id,dominant_topic,topic_weight
28192838,7,0.4215510916969939
31893638,8,0.7500017090875948
23142719,3,0.42431846228282616
22234190,8,0.5995106729182216
16515314,6,0.279922405156429
32521007,2,0.5081940115604733
36573019,9,0.3413345466185589
18753091,3,0.6775916924341435
19413332,3,0.511206239472385
26658130,7,0.7165250707512519
21954603,5,0.27759780134427314
36662181,9,0.28435069188243933
23684323,6,0.44471086475647065
34261244,0,0.6282768739941375
18108462,3,0.7723228724809142
27925447,4,0.7658133918778268
35070840,6,0.6559757167572748
38754163,4,0.47353578791210055
24638507,9,0.534700672771448
30116105,7,0.6816302805861539
7698217,10,0.3737148573322332
10964721,10,0.6198084049760328
18612741,10,0.4505801420990783
36344853,5,0.7754742708780824
30677413,7,0.5123734633743358
9950939,0,0.5431359270606908
34622353,6,0.339931682743883
36255642,10,0.8127817094807547
29489892,4,0.6238443096082461
36701711,9,0.5801999516307854
34822373,9,0.591300315359966
5162130,9,0.5643666881228749
37284158,0,0.6928490871238066
990016,3,0.4495037540697972
2770810,2,0.8711834712416608
39962277,9,0.4838299245244273
34659109,9,0.844828261310536
16203874,9,0.48399119489809966
22633139,6,0.2579995602547945
19436365,4,0.9837912120452768
18164415,0,0.3163182961648859
5744977,6,0.8571318807869716
35048921,6,0.4004776490304215
18967518,9,0.7093688441345717
6931880,6,0.393154883646538
28816496,3,0.8324786959512367
16534246,6,0.39693690200960074
12698843,6,0.5356167011502498
12876172,1,0.6207882629057513
35990541,6,0.32249784778373286
29248280,4,0.7418073401732783
23925766,0,0.5296658560184124
16455636,7,0.38195214657930915
4965342,0,0.3958000091732969
11853725,2,0.26569765128762973
33203620,4,0.30963217666817044
18807743,9,0.8399889152977102
17427565,3,0.6191792329172386
30965974,2,0.8478095324971238
22447572,6,0.831680542688351
24354311,7,0.40886829759618926
35686058,9,0.7092431391866932
18172653,5,0.5541231893083058
27581683,9,0.517091745976109
16800375,2,0.9760244290284342
11162798,6,0.3893176983374069
33399106,9,0.3608118106874957
12357043,7,0.2980147719496968
3848829,9,0.39008725827173213
20561778,7,0.4792236119422813
30068995,7,0.2335637324977473
27128688,5,0.39958334307919796
4907924,2,0.7439793106564551
37307421,5,0.41942856197497747
912526,0,0.38325777200442657
9520873,6,0.8042598533672346
31017823,1,0.443076880017816
27769722,9,0.7061554819471977
39604672,6,0.42836849408992017
36634602,1,0.7024526563968426
38615761,10,0.6570545084703208
27542447,9,0.575940799677045
38284177,9,0.6935847019444863
15796734,3,0.6836283402718498
25792989,9,0.6613908888690452
34107339,7,0.7601086132995438
29837876,5,0.5915131956724826
34571623,5,0.8116778001623249
27731380,0,0.8043362533595723
7629403,6,0.43000180719506453
11911164,6,0.3727096676304826
35015828,3,0.5158164088103263
40136283,8,0.6942911822693222
27378883,6,0.4232238189880678
12151306,9,0.41987640627296463
39275552,5,0.654360723311382
24486995,9,0.3255136827468935
26436961,7,0.3821546707615497
32996230,8,0.40982354286241657
35101297,3,0.31477895441637826
26788807,0,0.3423924736647283
36959262,5,0.3109536890577188
32191030,6,0.38969409319326753
6860294,7,0.5357820910463441
4239346,0,0.4637337863494855
7940441,9,0.4514797273706343
19339341,6,0.5486654394482547
11043282,6,0.4746802082916163
25195426,9,0.2784284936326841
19935408,8,0.4248984237932306
31118164,6,0.6243261966093729
10158684,1,0.5586465599604264
32724914,6,0.49723763318464204
34348307,7,0.7206246155784235
11563100,10,0.36633056086673066
36520561,9,0.9998788812895183
39559384,7,0.3980388399532388
39277477,3,0.4730468018337012
35485362,8,0.7757970988804218
3098337,4,0.2951469619631769
36779023,4,0.7363665495974365
36076679,8,0.35283107059013524
7114866,6,0.5271482456957132
33635081,10,0.4047301413533937
11892084,4,0.34655462898206874
13050225,10,0.2856880719244723
2362729,2,0.3728021811559024
1145334,2,0.3839076936459157
36399357,10,0.6740185252893266
39129223,8,0.56021078382759
36649295,3,0.5536403543973589
31073119,1,0.3093942183330544
25293954,3,0.3182179151151908
31555116,7,0.40713021730523213
3271478,0,0.9335682044100825
27951419,9,0.39210168874679713
24417401,8,0.39343058047601487
12571073,6,0.4105668408048863
32957525,0,0.45676499643908625
29881965,10,0.7584176233934374
6864106,8,0.4901600611764068
37890972,7,0.41602644111103015
19151516,5,0.7359937559505523
26061610,1,0.5552024221850334
27815008,9,0.21161793991791175
19613716,8,0.6152013538171881
33017847,6,0.5993521156006472
33323661,5,0.3642038017396245
26961052,7,0.32323807330857646
15041834,0,0.5874418657410213
38724411,2,0.31045335591876116
39674681,9,0.27815314873261704
13334044,3,0.7114843263578642
34931486,9,0.47092328609255707
17507325,7,0.66699121749668
15411252,9,0.7794026758394532
1635827,9,0.4602013689909662
4035195,2,0.5885220794624771
1903209,6,0.5261005536796812
35434092,4,0.8030794931301919
29033245,5,0.7340091097984514
36696404,6,0.27368837326707146
13480031,0,0.522457520386997
26783719,5,0.6290414746455507
85577,6,0.8424771224745684
35418410,5,0.29761254793052855
37683026,7,0.5337776146429464
15153900,9,0.3133799854898647
16093247,3,0.8157326998494954
38458115,4,0.6373743275411906
14900546,7,0.3195206706085781
3823659,6,0.6797637981270913
27477970,9,0.7011592889648091
33050788,9,0.4345866677863976
36338693,5,0.5747859839674523
10368281,8,0.3920274361828616
15965309,0,0.34387507053464805
36129386,9,0.2578465385020879
12738781,9,0.47348005852999697
3653717,6,0.9031155019123465
35658529,0,0.4858277607259231
925716,8,0.43909726957130385
27317564,9,0.4817068113384454
37331282,9,0.5408365476843594
20085929,0,0.44313274846396544
9059921,6,0.5276091259661302
31187407,1,0.3524374735105147
19604389,5,0.3952288559917563
34418406,3,0.5306607376567651
13412913,0,0.45782861142650877
28858204,7,0.590324224589162
37665330,4,0.6201223184116247
28310627,3,0.38402013837958726
28136626,0,0.5363756199237519
20171216,5,0.930086802085582
35524207,7,0.49230408306789125
37602106,5,0.3873128872853551
32010322,9,0.8430671472613923
32688335,9,0.36309488354620784
36556547,7,0.3605330257327872
39374599,5,0.3664369909696752
2250385,5,0.3277363297853353
38701400,4,0.7857731882616675
10861427,5,0.547019786278008
26044977,6,0.4884865907105106
31112523,6,0.33886369087978835
27952759,0,0.6319085707745611
26800052,2,0.6717966466337991
12592916,9,0.4843165809011839
24566119,9,0.6041651793168193
40121765,6,0.8127935627571441
29576822,0,0.2725819737560808
39297480,6,0.4481333450444484
17131962,6,0.4757984165876492
4300979,9,0.2944394510267114
11847992,8,0.49248931347305624
39390927,7,0.27510337380423144
27713282,9,0.754244755005102
16993486,6,0.3422737796020288
31446465,7,0.5710685723862831
27498316,4,0.9999999999878704
33656696,8,0.458244089631326
14675732,6,0.6669763236358118
35557828,5,0.38495601761485176
21973008,6,0.3404644826331788
37626614,0,0.5907683550327748
34193862,4,0.462794415467251
37245782,9,0.37252191624744424
39257455,6,0.4771614745873906
28171130,5,0.5223944690192853
24358715,2,0.6882118949127581
31270635,4,0.8160596461585189
7624840,6,0.6573231630256824
18130165,0,0.9999999999775662
18473217,6,0.43205879388710305
9245900,2,0.6462425510842031
29034301,10,0.36903251383412494
32827419,8,0.24036376026344664
26064115,2,0.8082919596370017
5450067,5,0.6281343686889135
38381803,7,0.4249531579102797
38520210,6,0.4316343591320157
15722118,10,0.39417060717824814
30879964,3,0.5539413578879285
5891045,7,0.5501256417542542
20246702,8,0.30998243727408126
6518154,0,0.5011971964117745
39488216,7,0.34848394925682763
5356263,6,0.5470102001307601
35973820,6,0.3334940344047916
37265411,1,0.5071003402317759
5661485,6,0.5335642568728612
32789692,1,0.47310507356256243
3418339,2,0.6155944543441936
25691403,2,0.7184772240978721
19555472,0,0.5051067790680984
35453596,5,0.6404534663551034
14273049,9,0.3275313492987673
37383332,0,0.28171094523707013
39695857,9,0.17766017153602487
36406737,4,0.3677547256830852
338103,6,0.8396236204509436
19394227,2,0.24884968911381544
34137007,1,0.8351476948005067
2035599,6,0.7316201560654568
21609961,6,0.6919924850477864
14448310,0,0.44864477577296985
24316900,7,0.42414528627112585
39328197,7,0.8505657972006184
38956950,8,0.5168747568646992
23284531,9,0.31041916859709495
16879928,5,0.3265794919290579
22025675,8,0.34123325317077774
8932410,0,0.251448124227784
12139624,6,0.28686506364595327
31861017,7,0.3520709616191306
21255525,6,0.7170095544827307
4472458,4,0.2637054268591049
32621089,8,0.6547514872740776
34257472,3,0.60380371905023
32752250,9,0.7280240494923685
37311699,4,0.4161113278565117
21856559,6,0.4337639458404664
32138140,10,0.5456974933026314
23930695,6,0.4691056855497407
38533642,7,0.6704116889349905
19991033,6,0.29829238448603124
37211765,7,0.2734324957146077
26429322,4,0.29275875585358935
38462666,1,0.5860731428592292
9969406,10,0.7278563851322094
34904465,4,0.6954573262443494
30657223,0,0.501543822160999
10827393,9,0.4665878348257167
38808248,6,0.4387536336629213
16382493,6,0.7518225739342201
11570942,5,0.4648141067243995
21575749,10,0.7607584693760435
27894738,0,0.6602874747952132
25749252,8,0.49782336464460164
16793501,7,0.7164491959060816
31714453,0,0.7940287840956236
28990440,6,0.5207470356145516
8609147,6,0.4823141048225451
20316100,6,0.6134793741997806
37659782,0,0.9919326603024677
8709453,9,0.7077072117065992
39569128,1,0.6809732168971038
33003536,0,0.8847320966198257
32894184,8,0.3599001821123885
26775558,8,0.27861122263731497
34010974,9,0.999999999990319
18427775,8,0.32261856270508976
11433810,2,0.9798570914248632
21407985,7,0.6385443607942904
33106871,8,0.5649535043376004
16567249,0,0.37998082152143603
6359734,8,0.4779974562372708
17736731,9,0.5348795841173857
33791555,9,0.5491132732017197
30223073,1,0.3582185995254345
21445515,9,0.4587144310235224
22726498,5,0.8114765448734068
17476989,1,0.2550373068504703
25407258,9,0.4187273525820853
10549634,6,0.2139795318527773
2911867,7,0.27944066152074964
4770164,6,0.7043379966342204
3254560,6,0.7184830236863121
14940338,9,0.6686742543251694
19421835,7,0.6297694743695474
38410843,6,0.4970966421059057
28073916,8,0.6942753934596986
10368371,5,0.5520036947267264
15387354,2,0.3567223924376388
31106363,3,0.6183395417050478
16351286,1,0.3060624407073761
30290028,9,0.35358956001016384
10797189,3,0.7307559787218932
17959644,6,0.5817803478009521
20229817,3,0.3224327669803757
32279887,10,0.4342295556442841
18561519,7,0.5869595827492523
2991557,8,0.33989811165282235
38656786,5,0.3562838962374505
23353887,2,0.3773638795320864
38160518,0,0.5752825136654303
36871756,10,0.5960398721098621
39156809,10,0.39982015542230454
33137165,2,0.8991275901012878
33478942,10,0.22992459043837205
20669085,1,0.8090080965648275
11424808,6,0.36121607688329993
39482504,6,0.8801795113420623
18112393,0,0.9231019827446467
25862513,9,0.539157004398572
5128807,1,0.8418703409934195
29118729,6,0.9921045269346651
19666462,7,0.47795430405162587
19621625,3,0.5640911362629827
39920252,5,0.784082997742349
17737914,7,0.6822175692136246
3408494,6,0.18735653912234412
34431833,7,0.5223906849281165
38715570,6,0.44310215678482623
39441880,7,0.36079716690020325
9154023,8,0.7219377702123941
37417765,3,0.7487270094707855
11476886,6,0.8174106410363232
38191114,9,0.9853162340377967
27516059,6,0.9999999999857351
6591890,2,0.8570198315470524
37632766,4,0.9066783652305448
24154465,6,0.2606410097444488
37516570,1,0.9436659934522419
29039434,5,0.4512759489495319
30605090,4,0.3905526395577857
19377427,6,0.39391368261468473
18620199,4,0.5507348262690339
21916146,0,0.7805257899874539
36401400,6,0.5301430472899114
15461511,3,0.6922263381422655
39033106,7,0.5483274546328213
36362027,3,0.5252284963100939
35296244,8,0.7313535285600372
20400671,8,0.4324061609353228
33576537,6,0.7848150489497491
1022649,5,0.24373298220744133
7109149,8,0.3959812168141764
39949841,5,0.6003829373353889
12593366,6,0.40396365385509664
37376798,2,0.7603036245050684
36279649,9,0.46021002452108284
18006023,0,0.3637387385783827
12550843,5,0.9524008812246482
8474394,8,0.5954596815186067
10411359,1,0.3161569295483328
38921364,8,0.48658537778650346
31660951,6,0.6996092888278861
5331275,5,0.522241007183645
36442023,5,0.8795420874533335
24790655,7,0.8661544981756488
36390290,3,0.47745719712894946
35319652,6,0.25221980788591686
37006187,4,0.3978114974760377
23914730,9,0.8024841771533229
27782511,8,0.4621978883390387
18793888,6,0.30429135853444544
31973169,4,0.6897332701607327
17760769,7,0.5368459096995484
24379456,5,0.5975807024710872
15075792,9,0.6883112015059077
33883840,8,0.45305950086964814
1547944,9,0.3584478167045418
16107658,6,0.6625331443966678
30452395,7,0.41259019748652254
24012327,0,0.956824884129876
20448664,6,0.381169881710562
15911674,1,0.5775678022623612
17694732,9,0.38156260371035683
13158452,5,0.6565099554957251
34973763,6,0.46464364231718647
34296436,2,0.5190298150742982
7039200,6,0.5708169450602816
17183122,4,0.26440739387826506
4244855,10,0.6523325044616713
17837078,9,0.510136558664981
27938954,8,0.6387318566872758
10086412,9,0.7068191033514255
38469632,6,0.28086077695964545
39594002,7,0.6386478520993564
30363174,1,0.9872068353453332
14043719,6,0.5403787030532579
34189397,5,0.48402382139166283
30968256,8,0.3542723470195392
23367218,0,0.5253333253482324
7651220,8,0.4471336668945468
28904793,7,0.26523459716694303
33188104,6,0.5319429310375449
138045,0,0.4623794816847741
32038881,8,0.27438703976290485
31421322,2,0.7617435480828677
30559068,9,0.2763403045226206
8655938,6,0.4782794358780368
36626833,5,0.2982095429332259
33629440,7,0.4102050114146551
26920092,2,0.3507211950911046
35796802,1,0.3593348976004041
7911986,6,0.5020150658306497
23929165,0,0.5760480682958224
12906351,6,0.680032028224842
33877577,6,0.33655141128289195
15846389,3,0.5442567431498474
38285737,3,0.5604595960579734
32125812,1,0.6119246421961032
28790883,8,0.4954600395942751
37368078,7,0.29950941508271534
23863852,6,0.4085759026582524
1945812,3,0.6527811206300775
8859760,6,0.5823910037361868
7733180,7,0.3319957059602538
27925736,10,0.2783008703782379
28096351,8,0.49671646600778613
36576366,9,0.6177680859825233
30268270,4,0.9037189598319421
25584160,9,0.560115139698153
33894841,3,0.46691811832232727
24730189,6,0.36139468834738053
34853390,9,0.3437131735785637
24627620,9,0.5182362889272369
32255001,5,0.46281900500731904
10117885,1,0.6569981907503831
3408272,6,0.8161769075725653
1859438,8,0.3672778777746031
2969481,7,0.40848665447457
11151572,0,0.5088514844333506
8676682,6,0.610494816487627
38175199,2,0.9508634809377401
26364156,2,0.7373983145560847
32103224,9,0.772747168778013
904746,0,0.4284149019085737
35311585,9,0.3411538575263197
26342132,6,0.2500549206886872
30347090,3,0.41020387512847634
24703315,0,0.3924656692733807
4445109,5,0.8014608078497651
35305124,10,0.6459049436140845
34537922,2,0.7583014170527996
7761659,9,0.4078822672317031
27825206,5,0.4205549799986159
9778389,0,0.5616514325885762
267628,6,0.8673992356888682
35141438,6,0.5412052736744636
11801658,8,0.37191048036647867
38081866,6,0.7438137573910855
27612958,9,0.2988571922986562
37098471,8,0.28260991750745357
24000394,6,0.6982906065770893
34725405,8,0.5677985803728737
19145645,9,0.9733517932478193
28564566,6,0.4589998237971329
22055454,3,0.3008734883375953
39289217,5,0.292340766654826
27304900,8,0.35158919517059517
23983476,8,0.5199694512230644
5422464,7,0.3489156722134982
37043534,9,0.29666968567004526
39402154,4,0.7719599116884821
23710572,8,0.34779762116511137
35695015,5,0.577180722021969
36493966,6,0.5779650042022751
19912866,5,0.4462881406990129
18300322,7,0.5943122651655836
36095421,2,0.4290619626894356
21770014,3,0.4183313997343116
14845336,5,0.4593507427084406
29825571,6,0.7382214221132307
30392099,1,0.4366823485148101
26976025,0,0.810372984756697
36652786,1,0.30843549270517384
25137484,7,0.7160858230042332
14260601,3,0.319971052301535
17595590,0,0.35086560050729615
11970820,3,0.550092553191599
26791615,7,0.6398352199069219
31675798,5,0.8294357997219649
4474690,0,0.3789855508690042
34978483,9,0.574652093974869
22405239,0,0.4819599851536055
18808363,4,0.49100519601050585
3349147,7,0.34484450572012787
33489267,9,0.42499441737167226
38313288,8,0.5147877716808802
29929540,7,0.7369174880251491
26477603,1,0.3676028416485909
16088666,10,0.5941179060608494
18392341,1,0.8514655821098048
28282671,1,0.4871522590782879
25327148,6,0.4988179834196376
34596082,8,0.3713567120510883
33404850,5,0.6901296242366616
19925256,3,0.3621342071993696
8845435,7,0.3673243014717233
36489711,4,0.7055185905517543
38293878,9,0.5104492048790256
10970639,3,0.4801071826127039
32944377,5,0.781304100397354
17136015,3,0.5158032886816107
30270373,9,0.30661943898049926
21595936,6,0.49382557146534
17300370,7,0.2509895125160524
4503257,7,0.4583327868735553
16493500,9,0.9086617261028522
20072030,5,0.36413229475050296
20208681,5,0.49436044798332407
12416278,5,0.7127168512386081
22927336,10,0.45843569186311856
17556929,8,0.49084942036136325
24237185,7,0.5693021817789986
7330718,8,0.5616413753370403
23421778,0,0.34608399907454834
34093547,1,0.6648558026192424
8917548,9,0.33627430718945245
20410501,5,0.8133807879316878
21964452,6,0.3692717649898542
32407913,9,0.4700030063782119
24907337,6,0.5872701248175106
40065760,5,0.44509513134397183
37162381,4,0.36186463366237964
940822,0,0.48361937170099006
14424408,1,0.6376578212222466
36905267,6,0.5688613612796842
28489560,2,0.32228007395963354
32386768,9,0.5922638787238748
37502848,7,0.46467832027105294
27349184,9,0.2887242056839875
39919405,6,0.7983183908993807
19016224,8,0.7095215604594733
16930657,5,0.4816564461723114
37053314,0,0.5024703233725286
22278993,7,0.5140548986825775
31039249,9,0.8692166271007989
38411903,8,0.5000622560666991
1348510,7,0.23677008367232732
21331077,7,0.6192282977836674
12152487,8,0.4282542329414229
38082699,10,0.4305134721958054
33350570,1,0.4555838203641916
8354078,8,0.3207170294433822
21094536,6,0.6917360027424806
35748384,0,0.9948390458500164
12544086,9,0.4709532729746094
38061344,8,0.7487433397591764
18830651,0,0.49289778805667983
26617865,6,0.37960415481904985
37525576,0,0.28877194437211867
14035522,6,0.6798478439195166
5204640,6,0.6255860393494755
1346297,6,0.6787237205637205
16013330,6,0.6435415516358592
27136481,0,0.20390818161582855
27377223,0,0.37055615443313716
25045292,0,0.3980882083815589
22263745,5,0.6450423771455571
21079995,6,0.48812102713181577
26074523,8,0.5035896226585362
16369685,6,0.7436634368163948
30471943,9,0.5336572162163036
23773577,6,0.6172269651404345
24018309,2,0.3439717242202284
40042071,6,0.47667268061248436
12733840,6,0.8129281527911103
28231738,6,0.601633598974326
4333094,0,0.36980372826300895
37953143,6,0.8853930348890438
25410336,9,0.5503593934729365
36946844,3,0.7974000447596232
24703675,9,0.3569515387312685
12602032,6,0.36211467471924597
17415354,6,0.5383039523696365
20535605,9,0.8779377760450748
37645504,1,0.6265073840451094
13090505,2,0.5971680433704115
20319813,5,0.35762785043532164
29447503,1,0.24080988376312046
1684197,1,0.4887945501113612
31300131,5,0.4047292203762478
39664963,3,0.6978645306030775
31200648,7,0.6072004334228692
33650426,5,0.28154061874841413
28370598,5,0.42945582598177434
35410041,7,0.6012236856188509
11504104,8,0.5512464976074082
866208,2,0.3095673379032197
32920007,5,0.8817975498087072
29594936,5,0.5940662174910392
33925015,4,0.4557229992824789
16720286,6,0.46952045952018584
17406252,6,0.7297695002458702
19374707,8,0.39693733444118373
21742587,9,0.4417322057130787
4780791,5,0.5188544866447821
19915116,6,0.49066816961406573
6341823,0,0.5356145023525914
25444267,4,0.27222978561353744
20112760,4,0.7662096738111092
29401707,1,0.9174732072529859
13160139,8,0.47420839231636325
38467716,0,0.568235338404095
23430900,6,0.7873147222119244
39186906,3,0.6951595677167184
37094448,8,0.38838336289160624
15816884,9,0.6028751892098894
30745056,6,0.296700524633252
30227883,4,0.5615435360568987
38664732,3,0.34819235519264724
34505579,4,0.5797203994808344
23538140,9,0.6712795414161982
35565262,2,0.35050143218885155
19705229,2,0.4112469208625963
36902682,3,0.36631524252629033
6715944,6,0.41394328003684144
29145897,8,0.5039866904689527
4758968,2,0.700636139861629
14568141,6,0.45903523385546213
34601782,2,0.6214199910258256
14029883,8,0.5455099187972688
17169927,10,0.3013445842147055
36851561,3,0.8301121970728309
24948660,0,0.7703076839362981
10341847,7,0.39297537177671577
37661712,8,0.32576746333621287
10958248,3,0.6485168977465533
18603407,7,0.7360249585846239
28420448,6,0.5870961516621315
17781906,8,0.7964946672125551
8685842,5,0.4033587985361819
24723525,9,0.624290330824319
1355710,6,0.4258679374912478
18335432,8,0.6634617301008305
6705521,6,0.5033036879527831
12867075,9,0.48560366416785605
26455408,4,0.7378758890507537
40141660,9,0.7609865345371282
36332167,3,0.9539262214632741
20001045,0,0.5355151196339819
5878689,7,0.6564042727986216
29667892,4,0.4407069120603695
22440589,6,0.3108682155009138
23600582,4,0.6454297640315878
5725065,3,0.4721314018356386
4976613,6,0.5691850556090912
25067998,5,0.629317070374571
39303157,6,0.6368622225924415
25673848,10,0.49114400541928904
12630594,6,0.4962712953783662
39607566,6,0.5388304729362939
31408445,4,0.30469442274272207
16013692,6,0.6701278315998502
39898068,7,0.6525460193025773
32969491,5,0.4363131281278709
11942919,9,0.6347191712782417
38498654,5,0.9330006047428703
18676859,1,0.7120110649067077
25080922,2,0.47542751627387525
38405454,6,0.7105184588531174
36944943,8,0.5812769904507612
6728719,9,0.4643589402291852
23264037,3,0.4179918330335715
33252802,3,0.6245692520037233
24395155,9,0.35053190160273434
24944676,5,0.7677030952998034
22416886,4,0.9517667969349123
28102769,7,0.3376209324360403
29375200,0,0.9350919695528376
27999762,7,0.4725893282856715
10425414,6,0.3156353182028514
5888771,3,0.9431387710319915
28800272,10,0.6168744536529378
34418982,4,0.6794178814674576
13293902,0,0.6515512859539585
35330420,1,0.475787146687261
29292526,0,0.520194909261582
35212716,0,0.8504799449265135
37796601,7,0.6089694456528258
11661121,9,0.40534154594332356
1264300,3,0.40308724230365756
9482859,3,0.32732514593790746
35245185,0,0.40627767399753395
30801340,6,0.3853305554659483
29344964,0,0.40695345266016936
35682804,2,0.6386986405826125
20568743,7,0.34355716669230263
4657001,7,0.3150685936409039
14264682,5,0.47206663123112114
2045968,0,0.26153540329888764
34320067,4,0.5695378344378949
26855746,7,0.6102875290683655
35003277,9,0.39522253558665893
13273727,1,0.5184873514528333
35719653,4,0.4865520529977705
24563790,8,0.4760028644928282
25883898,8,0.4414171917759874
22442839,8,0.37100503247635247
972267,7,0.3450092368216945
27781881,6,0.40082153781676855
25560879,1,0.32397473202629445
26115889,6,0.6697159049050129
8425304,10,0.467723629636332
14933771,6,0.31268501961228684
28118236,3,0.7379939987072425
10716916,9,0.5638374619541369
15406882,1,0.9539755853778045
16010898,10,0.5949662350718136
38744353,5,0.8644570856482002
29962525,6,0.7761882136172845
37644156,6,0.37626314442044434
5037432,8,0.25121153439965127
7738272,9,0.416600386255582
27270829,4,0.457711455209069
32928328,3,0.6833763659828506
30823730,8,0.4114564346746541
38354163,1,0.7776325665619701
8730946,0,0.5382741586345781
21923964,5,0.5212785926909185
39659469,3,0.7868224288267462
1704085,3,0.3306658166272084
7474976,9,0.5070436140999819
19036477,5,0.3162212812687812
21781233,6,0.4336707282907959
35902694,9,0.2970718865314683
37152940,6,0.6860528766099964
27664609,3,0.3468328878091527
31320657,0,0.3988732922492542
21770419,6,0.4146994655001899
38277002,0,0.24104786676162848
4122504,6,0.34096957554532337
28211333,0,0.5938177643914455
7419787,5,0.5031031640400134
27503961,1,0.5718882615621745
11277432,0,0.6996580107677902
27908424,6,0.3875663965981226
7685087,8,0.617169360058243
25791196,6,0.7167978252400835
30327523,10,0.3540126556132489
12890100,6,0.6977086833023121
17663862,3,0.7530916273458992
28032395,10,0.7630764706123341
16214190,10,0.38445166672538644
31103161,2,0.6566546421782835
1157725,6,0.255440262708045
25923565,3,0.7335185853986097
28780493,9,0.32351822757085674
15318800,7,0.35708626187866793
21162535,7,0.38086386231169034
26274037,0,0.3502191978578423
8556398,4,0.261408385851207
24160626,3,0.5947173943431739
23237628,2,0.7317485225240017
35988808,9,0.4527968094090875
35464976,7,0.2983148610937075
32697252,6,0.2395025425553344
33271060,4,0.6273252654518741
38761142,4,0.5452213427862935
34672408,3,0.7746142655782859
31254758,4,0.7342236660543422
20160622,9,0.37830857517972016
25920049,6,0.5003059616751229
34334927,6,0.7862390776024161
25271459,6,0.4917537612444837
37015852,4,0.2989400219745006
17000732,6,0.5263467001973084
14603104,1,0.5996608408584887
19950823,6,0.2730631746334011
32616111,8,0.6340774349990577
17132659,7,0.4007801953439872
18009979,9,0.36432868282688863
1641470,3,0.38802786333875794
27791014,2,0.7577684819973597
27273499,6,0.8301457186574452
3371795,6,0.6924217968474908
27288730,8,0.5460837139243165
6276170,9,0.23381353721218773
7403585,6,0.518146425121676
24741690,4,0.6546390904038697
36698082,8,0.36043376800920196
22015803,7,0.40299716862746854
26182916,10,0.5151670035655335
14847703,9,0.3981726456354575
37373196,7,0.5164717556505811
21125674,6,0.46764012383452264
11289670,6,0.5191317213290804
18455576,8,0.39668730357864923
35456290,5,0.7920847499504092
35305688,8,0.49845446106417163
36846007,4,0.5548921863383747
9970005,9,0.9688898113266211
32501869,9,0.6161119700600513
39929934,6,0.39680371754673593
17210425,9,0.43240567290717663
26792615,1,0.4552244707423845
17477583,5,0.6644528142072444
24279706,6,0.5907952724436566
33433863,7,0.2854722054557927
29127196,8,0.38057724987601277
23582393,6,0.4898807552770175
23303221,0,0.5494382965234246
34693939,10,0.29838250237802255
14706225,6,0.7901795305357111
39256611,0,0.44565485554030876
2805595,6,0.5308733190554557
35566034,7,0.7354152188638908
23064280,7,0.3449494659921042
32986366,9,0.6935225698763191
13991248,9,0.7536737699094471
21443381,6,0.6464201694301855
21536555,5,0.5068853795815741
8284890,5,0.6044266734789878
11034388,6,0.4591096370585124
16269376,4,0.7171865957566039
19967862,6,0.5766508096252704
38283475,10,0.3898259026393568
14443595,6,0.38634762073197004
14496193,6,0.46184346474295507
37903818,8,0.4541338342726719
21527610,0,0.32310016910916634
35060732,9,0.4607903129648305
35383195,3,0.482225211232984
25557311,7,0.5596276075149199
27328116,9,0.48834747010486745
29586096,9,0.5392057414224478
33745964,4,0.3429661744347019
4002286,6,0.593584698898036
13513244,5,0.45417641255893215
33632932,8,0.5341038499203384
27828184,8,0.3640326047998025
38938306,3,0.5517170915758773
30570659,7,0.432969721798148
20435405,6,0.6241296030051608
27188983,6,0.5813451091457599
39537757,3,0.5774028401012703
16451849,7,0.25141216957964857
3726338,5,0.37765768988292353
20516178,7,0.3237371962799097
32029892,1,0.5987001673658683
32847800,4,0.8649898457333063
15686658,3,0.6486386858424518
33116305,9,0.6093928240917087
9314149,7,0.5025831532852849
3979658,6,0.5780650500405804
15535683,1,0.4754431500406924
24017650,6,0.4198373904925881
4833646,6,0.9120750338579708
35596031,2,0.5078799710817079
33355265,7,0.510391257697653
33527596,10,0.6531578479511096
20395913,9,0.31545726192735296
38233515,1,0.6553039440550527
23389450,9,0.7052310035589885
18347352,0,0.19469016324075017
29937830,9,0.6556770508062477
16773583,3,0.6015307910380153
14063877,9,0.6062298530710044
4436240,6,0.3480075975192166
14626613,0,0.37692754442050147
33283235,9,0.4755986297655074
17874609,8,0.2539343990440339
30127355,0,0.3676779875164132
20767639,6,0.8752954514579574
25654453,0,0.5611275363145323
32567100,7,0.8792109362777466
35709639,7,0.27570844325148525
35227154,7,0.4418826405098327
4525147,2,0.6542442461794933
14363655,9,0.3222809674927275
4806237,7,0.40243660042175255
9771562,8,0.5423147751814393
28721397,0,0.8897714282417366
9955548,8,0.6294217440392618
26813499,9,0.9376092662775973
39064725,0,0.5429996646104739
30675501,5,0.5580577004854653
10097477,5,0.45017150807246964
11730952,5,0.7972625123472173
23042963,3,0.29731956624285744
20438594,6,0.5113732761968709
25936696,4,0.3368556882240598
19591467,6,0.6638678935352526
12162021,1,0.523856273625476
24045265,7,0.5188908265580876
29042787,2,0.4580533284117543
12073957,6,0.4232590409027244
35236880,4,0.9999999999890739
5202721,8,0.4770988893963855
35005574,6,0.24469395701085206
37710542,1,0.5268495264533021
32317330,4,0.5565369690630725
