Id,dominant_topic,topic_weight
31878409,19,0.2346833361233538
26166248,6,0.7466720925823787
19604825,9,0.36121229216148815
19544545,15,0.9183247524374288
26441236,0,0.41579500520156404
21528899,3,0.38982935899061216
18692818,11,0.3264925281454978
25407738,1,0.4537298746369735
31644677,9,0.8447026196390177
27651993,7,0.46790705905187113
12182744,4,0.5375571291342276
33914593,16,0.5823417416756909
30754926,13,0.520069316109549
18428457,3,0.5856836849725323
36210157,15,0.5476466277389309
34706485,13,0.5262017783348543
36163147,2,0.5312251014675698
28951256,7,0.2961755337184233
18472826,11,0.48889109913085
10818445,3,0.42417106257977205
13143218,9,0.3942674099441293
26887558,12,0.585848321108858
20456759,1,0.2701793875425674
30354380,6,0.3255355333127773
33314704,13,0.3721959082842112
4106332,0,0.20803682702463544
39450903,13,0.46578128287704057
37659066,6,0.5660795654198603
18615022,2,0.42262319186224206
36014646,6,0.6480347791968528
19376994,12,0.4165761150434054
27000754,1,0.3647855871731351
37454726,2,0.5274358039508239
13754880,9,0.45449021598288136
34005062,2,0.3568892646081757
39976348,4,0.4830967480132609
9515559,3,0.3626688390104417
26188763,6,0.18748375452656973
39050676,16,0.5691669891399841
19132927,5,0.36046990435951387
23531110,1,0.5923128446718425
24785657,18,0.4682841390747029
18502197,15,0.47495745402531514
32868911,7,0.5305035513810026
22263679,9,0.371621459237601
5415199,2,0.5967023674036075
19414060,9,0.40231767579008704
2680619,15,0.38914110311441047
22816409,15,0.4656937622477696
27981595,0,0.2571191895663336
31436023,5,0.4621609261790919
31605888,16,0.6719437055992434
38903443,9,0.3834962210940828
26440574,19,0.32067933420796857
13179917,6,0.4657746603181684
27715429,12,0.6185255871751197
31911465,18,0.6819456771633895
36789493,9,0.48933634769305107
21367320,3,0.28809262638590477
26002936,6,0.46496968811296935
28082017,12,0.35633075880748777
29467807,13,0.49855870471680747
7680343,12,0.3895545709715592
12945387,9,0.4740284394125931
30270899,12,0.4921426597911651
27999685,1,0.22982891551227305
22488693,11,0.46870165238220135
35685146,9,0.4116220379618441
30331943,10,0.6338752237321077
37232804,19,0.5723741528721698
19012948,6,0.5292050369693212
22716035,18,0.295121819024644
11959434,12,0.6567574976039142
37644773,12,0.3677499088111576
31655788,9,0.451225491109935
18166360,15,0.554277315290965
4698755,18,0.40323011392784214
38164191,16,0.7044825540829238
28599012,13,0.7558446817191194
31693683,11,0.20980936049790938
11462235,16,0.6441328368299565
28634422,17,0.6104820435809303
19791208,8,0.4334439645010159
36967011,16,0.4287051476760758
13703724,7,0.7683881106990773
14633290,7,0.4511151949444067
23055860,12,0.44055477017234346
21848033,19,0.3816752977339562
30202445,13,0.41606464701891743
37058194,2,0.32333589523444556
29836948,6,0.27539030597634684
12868559,9,0.3806751050703163
23199042,8,0.3928821595641749
33804118,14,0.6444607829710487
14398868,5,0.3712795445352692
37530500,2,0.6721262423250098
28975467,2,0.3489767711474113
18312886,16,0.6921225552591811
35228991,1,0.39738381227413166
14828945,9,0.25674000370476135
4163740,2,0.3412422405848443
33597066,8,0.34523997950680785
37310695,8,0.4216726715111268
21649113,19,0.8800830284669647
29597831,15,0.8568679934348602
34818228,15,0.3631513758857942
36289259,17,0.5013233386573004
35922675,19,0.332503066477448
32855029,8,0.38959361816905763
19670697,17,0.23468556005343458
8979031,3,0.40120961972957453
1151207,19,0.40151094766970025
38358521,6,0.5709326130395762
24062013,19,0.2593680257408833
21310797,6,0.39827775474885674
40063530,6,0.47123459203030393
7074051,0,0.40341041364036134
31353423,1,0.5358759885269364
30998543,1,0.46949480871924193
36607953,14,0.675702826098532
33984132,7,0.2420113699986038
5972506,19,0.33852519552188715
11636162,9,0.8285574052689195
35135979,19,0.15464659779057496
16575250,9,0.33616963577643966
21189294,15,0.4833807785857866
27851087,5,0.585451874942002
31501806,5,0.36758830875549586
26941785,6,0.37029198286510384
19295832,8,0.5758055255472412
4922623,11,0.23741144854937327
22752467,12,0.3271444908642654
26328818,19,0.7379090242869492
17858553,7,0.6786728530256603
38876429,17,0.3628717277048609
29070176,18,0.5692841108881123
23343709,15,0.5850378371994995
26224484,7,0.15011060889859887
9270931,15,0.47021344987721186
33335291,15,0.46880781486827955
32894378,4,0.7681450327330488
27885855,12,0.5099459973712721
22869719,18,0.3128330954945783
22522330,1,0.6724924947470902
28614911,12,0.4481106935924926
34936193,0,0.6861419640551419
34447789,15,0.34649536113392837
32422279,14,0.2482257222170304
34897280,18,0.3660752573835038
32838397,3,0.23855426307675237
10455538,13,0.552139377672369
32170913,1,0.5779561676671431
23759873,3,0.21794769062388786
7274521,18,0.27906123911553393
7881110,9,0.4034597765524546
27789298,13,0.2585247244511643
30289289,10,0.17810989998301235
21542301,16,0.45683927661787094
5903501,8,0.31127202198098175
25469869,19,0.6937050488376829
22699808,3,0.7410077061969563
3651339,3,0.33462123070119976
32427207,17,0.5570800773340874
36504073,17,0.7733102027048805
28178477,18,0.5078078955419998
37550934,8,0.2725345691725199
36066054,16,0.6736986330637569
4513937,0,0.3544332440429169
37493102,11,0.6285642162989898
23716734,6,0.5010907513957762
29965571,13,0.32150059183288093
16883360,8,0.33142578823365887
23006023,1,0.6180610108011566
25839183,12,0.35060516584591117
28646271,1,0.40706030714347086
24509307,1,0.6553026855219355
9375878,18,0.40596526048735243
20098319,3,0.3731015168127564
34525277,7,0.3820013653682461
31231115,9,0.46059093500065496
39346549,10,0.28619644038415604
4131546,3,0.27172840223332145
28521142,1,0.4372310261593129
27434153,3,0.30537017809724537
20391489,8,0.3316445633476878
35550913,3,0.6426296966943621
25492346,3,0.5725151270331391
20441762,11,0.5428817035402025
31449291,0,0.3495798034804447
26923433,2,0.7908351441006757
27000546,6,0.43799866200244547
32376579,19,0.2971076434653848
27289344,11,0.2676242935932242
29704164,15,0.2052514806829771
21607965,16,0.49312948217747393
39297328,18,0.506245513949088
34687818,13,0.3968217905444256
20462833,9,0.6307836547156477
39843230,8,0.21742971282328508
16500798,8,0.4085080350582244
12065019,9,0.4294191014446783
35179953,3,0.35327961612860875
32231896,14,0.2299090445225436
4785918,12,0.29410397320603915
32975638,6,0.7112284026212599
29222034,8,0.4479384916156089
23311483,11,0.4693542224034254
19121894,16,0.21378768831950817
34601505,13,0.8050684730928404
12880324,9,0.5724697686935447
35353771,19,0.39839751403379003
18157259,3,0.5270405626929656
26921854,9,0.5090693143832997
6854662,1,0.6089747687505912
37913101,3,0.4576318220711977
40038519,19,0.4658549397402289
16121686,3,0.33325508874559134
37111118,11,0.3062960117203386
27195594,8,0.3187629941628883
37521814,6,0.26937037559446264
6895205,8,0.28033526241061346
27414913,9,0.3611105206670301
6849582,0,0.33948474852375476
37685459,19,0.4908444994319303
5046845,1,0.34643739985921623
31268914,8,0.26012565038879304
21512572,6,0.7464612183671265
21721545,18,0.44333278475087834
17571349,9,0.5182646334402273
22676327,12,0.35911040300310487
22488553,9,0.2340074370519693
1490429,11,0.38672740095621905
27391292,17,0.7808117915760369
19646627,13,0.5995050306387809
16678500,1,0.4379902011819158
35944841,4,0.6114390276465089
23140799,11,0.5578750241110472
31088263,8,0.2910725939291978
29785941,10,0.5353103515739996
28399233,6,0.5738929311681695
26246233,12,0.46520055110656666
9174234,16,0.46127056381477993
6466628,2,0.7459255048336024
30703988,12,0.5335987857168162
27237072,3,0.755400690533762
23160476,17,0.43578111143415604
23522539,12,0.48096302858859546
34180827,9,0.42107156427784614
27915151,16,0.8499969944580121
39314024,3,0.4014875078613661
38988705,10,0.39932669079285854
900420,9,0.3422805166918238
27587108,19,0.7010863395398081
38685620,6,0.4670900765724305
37560990,0,0.42842926319757546
27957831,11,0.8119314559338445
36892829,0,0.5246003828729687
6713463,15,0.4115513331933051
5180521,18,0.19328186871625458
35374933,19,0.7528257322085388
23288447,0,0.4533036323672133
4226824,8,0.44952573775509336
3247183,18,0.6575926782543702
32905668,1,0.4194964341753588
9312082,13,0.5696477047346274
20018092,7,0.4242838087713009
35141092,3,0.5352187482818828
39370510,7,0.782599398198641
31192752,15,0.45813014838988847
36582696,13,0.6886909086902057
34015615,16,0.5884744227762136
39018998,19,0.2041414011160828
34048210,3,0.4903553955318161
2900362,18,0.3226226828928534
1999412,18,0.5599393712193628
1080920,16,0.36719075878181945
2863406,6,0.3913056425142178
18439316,3,0.3763760037023149
20887555,12,0.38136021605379733
15398865,17,0.38514802963425365
15169015,0,0.35375150906203207
28814603,15,0.2001686735433303
35630020,1,0.6581247215236448
29545547,7,0.39043344965401017
11380380,11,0.3346632844611524
23640624,1,0.219484878790928
39491918,8,0.38061344619564275
28015865,11,0.29752194447045405
34427715,14,0.6624260453264328
28256804,6,0.3107106888372523
5068100,3,0.5522006984898156
36802811,1,0.3034560586180794
36661682,10,0.4916403003575532
30610885,15,0.5454592526698554
39987071,14,0.6700857357913386
37956517,12,0.3709693163799647
35795089,9,0.5346692996339089
16746685,6,0.49452463744854436
26954694,2,0.33771074551367275
30668106,0,0.20683968767494626
36164170,19,0.24629317241299006
28277137,13,0.38299692332157165
14888843,11,0.35792405790426557
32872828,9,0.2996521634536979
6681243,8,0.49505226866274
4735732,15,0.2649375056647544
32852208,6,0.1660946948051472
28513480,9,0.8430069052995918
17944235,9,0.36159453492605664
29096898,13,0.6513421171559398
35351203,18,0.32919118119764484
20638999,19,0.6894832894001366
24764431,12,0.39822138533260176
37200386,9,0.5617257538046905
10773010,14,0.8063570654493311
20012919,8,0.4814551631401676
37646631,15,0.4953928488235749
38013618,4,0.8894698200455
10044903,12,0.36464704617237187
9283606,3,0.438731399838561
33384112,0,0.24468142019428638
27038061,8,0.30016915896248025
2102294,16,0.2705330813025935
37231619,19,0.5927465644325385
4717751,9,0.23410590937343712
29061751,15,0.4527664418010369
19002235,14,0.23122927376774438
36655901,4,0.4754749105116605
12888655,0,0.3988313115805922
3746672,16,0.35166752554777964
25317270,13,0.26932136776239707
31108850,17,0.4129615787626674
19256155,18,0.6131287894446477
35324657,3,0.5029827922490995
35778136,14,0.6922892557872078
5551286,5,0.5727963453645007
38073332,13,0.546318155976168
2102216,0,0.3736208355775819
19236833,16,0.3985220986261153
4560554,0,0.2183481703233094
15761528,9,0.20395898039026686
29690535,8,0.5833135573011592
37901186,5,0.3297133449338916
9484232,8,0.3396447124250393
34117072,9,0.30688581653527514
4919681,8,0.5332389811204643
1489041,2,0.4790404748762191
23641871,11,0.4658854592370211
35032792,8,0.5468338341113258
35261895,17,0.3594466031269494
11216894,19,0.4766924540919131
38895856,4,0.5184577362065736
19804129,0,0.29850430614160917
24811286,7,0.25919986526107053
39901860,3,0.6783552511818361
31924543,8,0.14937146475151042
39663469,6,0.32614522301024246
37045399,8,0.4024165599709754
20710532,19,0.5613470945133043
11251257,3,0.7109146431549129
32350505,17,0.46150151918013965
15374291,17,0.349096978555916
28267870,1,0.6583468112244539
19728908,15,0.37770788683581924
22466821,3,0.39039995744630157
31984914,19,0.7047523962935791
39086029,14,0.4666706640724686
21586655,16,0.4018617868286367
38622500,8,0.2523667113894367
11715227,3,0.37939090101316914
32577351,19,0.3438578286272464
8957429,16,0.3070287363325901
17309453,15,0.3613029307100867
21527770,5,0.3882430020544445
20365878,15,0.6643247894042462
18240549,7,0.3437334334113534
36286333,3,0.5720380762068548
34674558,14,0.4708894273096075
25927578,11,0.45752906453653724
22041231,0,0.356645213170807
38269658,6,0.2667013590920336
31385175,11,0.3593368633334293
39964995,5,0.28276776371172674
8820451,0,0.4153256475573979
10526847,2,0.6595389658646995
4695337,5,0.3420492568126952
5474624,3,0.5396969089061426
33944914,0,0.29387399619575233
33795241,3,0.8046495966605945
12391092,3,0.6272271831805512
27291870,4,0.3976933036148795
22796024,15,0.8122748241740867
34367353,18,0.584476092578537
60680,12,0.6382616801459198
31917430,3,0.48041118287057405
24330068,7,0.3340252900439106
13077939,16,0.3571106019673355
38509208,11,0.7990946552855267
33060192,14,0.5755001364205028
9917334,8,0.3918472202681965
5097005,12,0.24164837478640255
25705707,8,0.5145946550284712
29171937,8,0.4014179151531116
10554276,18,0.6533576172631114
20329927,5,0.8221976917934968
37355662,19,0.8503652984955121
32217242,18,0.537828024369199
30751547,17,0.7125152563345574
30838820,9,0.31840725905864664
39406836,1,0.5234264236110229
1071277,18,0.2799132615815641
39003251,8,0.5118204590870897
30107606,16,0.544884966765927
2345331,1,0.21513183015464776
8223137,12,0.5619190415659803
4922926,3,0.5047214683964653
13900946,9,0.5376235592387895
11124121,19,0.16028205264136522
2553672,7,0.49374692916712737
21731133,3,0.2113297142307393
37266221,19,0.44295147889573705
28640971,9,0.41729577711543736
5824859,8,0.3289843956338565
11726866,5,0.5759640138206633
9041958,10,0.5656889501716365
15724672,1,0.6729367389584482
29687761,3,0.6289052304506199
34197936,10,0.2027483381074949
5452931,11,0.4452100307457483
10095299,3,0.2600537304739219
37837311,18,0.3829267862135232
3068839,8,0.2472674455320633
39313273,18,0.3336302879577091
15409132,6,0.5994887967928967
25277433,17,0.7988767376827426
18135547,16,0.3409141884358189
38385558,17,0.4763451660043579
21478132,6,0.397555350709372
16451509,12,0.2658465344805761
34059399,14,0.45717886387782214
30634243,3,0.44507944452437587
35087630,9,0.45119719943128256
14283086,3,0.4350250624930045
2405936,0,0.43994238328274743
21147095,9,0.7187757229231195
10121485,2,0.2512589715351253
17596250,3,0.2739489896328619
35661474,4,0.5627422032913403
38686206,6,0.694111311558629
15555968,15,0.37245925926471524
4010507,7,0.5502959212854168
23451359,12,0.39088145110611916
3463698,7,0.6073416694036248
9118322,12,0.3750169611187664
27518446,15,0.415569337698079
37783991,7,0.4038548600257972
11005233,9,0.24692082575965799
1423214,8,0.5709991210167917
37681840,12,0.4969025284516185
24727929,6,0.6709213796386633
2397324,15,0.2356916015661459
21188579,9,0.2788601347238709
32554641,19,0.6609274312809004
31236247,19,0.7816699693955721
7258245,12,0.28501458372453425
39121709,4,0.5307266175882086
30897250,3,0.7336861624251316
37773037,15,0.33323663700200223
1049320,18,0.42515994628790943
13504424,9,0.2707473225473092
29847535,0,0.22493779240867962
24621792,18,0.31529193107378756
1042451,7,0.3840733404571476
28948385,11,0.30714463130206804
36265049,9,0.7515852038549405
24947418,13,0.5661068308684315
31264735,8,0.2688524522247035
20037426,6,0.2879737143092876
15272637,2,0.45283120531897114
40024017,16,0.39657725759756884
39174657,18,0.5300752118124911
35919242,7,0.366401545868421
19550326,15,0.30257038599136116
33476755,8,0.3809624705466805
38788066,6,0.4899670698015753
28354550,9,0.8382986788253916
25619945,12,0.37713972759242437
35570319,3,0.5668231612166048
23894138,11,0.35701902258504753
4877924,9,0.2851141279590441
28630249,13,0.5125330394707818
