Id,dominant_topic,topic_weight
33621399,5,0.7208051504903157
6318347,3,0.36375858573406583
34764065,11,0.49522412126172166
1247284,11,0.5565406193222694
38470929,11,0.4901583536587975
37301682,4,0.42408907467451235
16651859,6,0.7734265583433914
9782865,9,0.3745105463915631
15786525,6,0.3811631761638978
22362010,4,0.4917040359058191
28268878,9,0.8265552678742224
14450645,11,0.5808827006549631
18253401,1,0.5439949818514247
20362993,2,0.33854188198141705
34786935,1,0.4894567479071525
13462587,0,0.5764925586228187
26857515,9,0.6572891806354535
25160171,6,0.6167187573865196
2005956,9,0.7436721211638384
8215419,5,0.47402069058830043
3359614,0,0.4921363752425167
34030438,9,0.48896272540896885
34981727,6,0.3475906231622273
25755504,5,0.8418996029791282
21902861,6,0.2432655548952513
15555135,7,0.829650378342804
9630569,6,0.4689338853198771
18751352,9,0.4332919590926214
11802036,5,0.6897776540372179
26713799,7,0.3744065380696604
2304712,7,0.44597123810609307
28704274,8,0.43545652138375457
1826761,10,0.3592806785703208
35413618,1,0.5309465977742713
24493773,7,0.48242636998189065
4999233,0,0.3083194642240408
31166943,0,0.3803882694788716
25230754,7,0.49156780477329426
30736627,3,0.45499777085271104
17794998,9,0.4225532993230379
29021532,6,0.805982707011292
27110140,11,0.30368714704559435
39704362,5,0.29014558432284365
24643338,0,0.5090143629080406
26647535,11,0.4789916959403517
34209203,9,0.6868532585047274
4082533,4,0.3988634014329687
35731855,8,0.4083040500370906
10302986,5,0.7889341609239701
7660542,10,0.6972592344103495
22994423,5,0.9824623677911133
34293879,0,0.5639635964987055
11412290,6,0.7665136155882425
21362489,1,0.3706056133708573
33896776,6,0.7897375314265589
15105098,0,0.9999999999782265
14913153,1,0.43812370838960707
36875978,4,0.622688476821911
8139721,8,0.610398589687748
17949475,5,0.594402954007177
27473526,6,0.671436906125243
33394238,4,0.42969018026172145
27088991,8,0.4868366398099323
22854756,6,0.8816308235582385
14793687,7,0.7218953685204741
29893688,9,0.8944557508191318
8044737,5,0.4345605744348607
36563878,8,0.3306486809836678
31683721,5,0.4879545910070233
17277002,4,0.584504635496082
30885351,6,0.5783743956067646
13532531,8,0.4108431149485848
23170764,5,0.5086204031495389
26928672,1,0.6583636366950334
10525903,3,0.7909511539091311
8615256,9,0.31607793514969795
34846130,6,0.3405977380661754
24546073,4,0.9515964392252234
27928704,11,0.48967704378943844
39128713,2,0.1879223619873902
17405682,9,0.5150646384107962
39623506,0,0.7638264603525836
9249151,0,0.6831716306721289
39125370,3,0.5526966254292358
14292636,6,0.6153870732048349
27276135,9,0.43171386830146663
31233040,4,0.581330654867576
14303376,0,0.6699834738464613
32022158,3,0.545414529171617
32916313,7,0.33026209976024296
34580878,5,0.42034257207796066
1096912,0,0.28888911259299344
29036924,3,0.7331184520614258
27669791,1,0.7848610140611233
24483050,1,0.4702356859687032
7400601,8,0.38125951286332105
26568207,0,0.3428468918971182
35958075,1,0.5813268054791568
19620736,8,0.5135438234484274
25230392,8,0.25747165667906413
34009393,6,0.27966181404822676
33020520,8,0.2785657277129764
28680636,8,0.7136962891658515
24709023,5,0.6148284328756033
21310559,10,0.8774398924981583
7427898,8,0.5304951449702228
9636617,6,0.5505560878812066
6620471,5,0.3375253981581842
35317410,8,0.34313519141326704
24416500,2,0.5896002566816724
15768483,3,0.35016245113860833
33855901,11,0.8135344275178457
21009439,1,0.4495852567320506
37510761,9,0.39991970034550783
9365928,6,0.3824970762634499
26029436,9,0.5269954185288397
38150251,4,0.7366859343085805
30009896,9,0.7114355640468586
31056070,5,0.779839918818168
6661005,1,0.48821971898386846
40118638,4,0.5458842304240195
28884140,6,0.8235167568371905
14840524,1,0.7442358616481454
28023996,7,0.4330369816049891
18242617,5,0.3073505135893774
34994083,7,0.7014859431459349
34504970,8,0.49907955830812845
14589642,5,0.8105193720581753
20244774,2,0.8906612834773817
8903730,7,0.6721415198942714
32917290,3,0.6606814082622869
33449775,9,0.9353187093648708
21746750,8,0.8879983046171362
3077740,1,0.979139941132293
3776627,0,0.48247885845923555
12698834,1,0.46556625269155316
38414292,3,0.5313078902801165
26188677,3,0.5539119029473288
31692262,8,0.3211097297592558
35220342,10,0.7278428358838809
9224895,6,0.7982110580160893
35759806,6,0.42800065929977277
26049590,6,0.27059329185896597
33582653,5,0.7890587111994622
28902308,11,0.40272977281647726
33545642,9,0.9091246068242023
18926102,9,0.3960121158540152
14591568,6,0.5764378887180949
32245625,4,0.9999999999890958
3005632,6,0.6844544004388888
20835977,6,0.8189919109191885
19532402,7,0.3592083736110834
34838140,6,0.2846410967468926
35000152,11,0.30752692533468057
15468709,8,0.629585846625402
29439183,11,0.5150494216280657
25357667,8,0.3660002781696117
8646496,8,0.6699627519201952
21307944,6,0.3777797158795307
34705880,3,0.7332657498680828
21529266,7,0.8679014849320055
13093951,11,0.35785113347957903
13540144,8,0.7207855675149277
31041670,11,0.7528258109490177
29963144,5,0.43944749862406773
24176012,6,0.5264354011571035
39135330,8,0.3716804741055889
12395796,10,0.314850750545399
4340607,4,0.4634192013379189
19783631,8,0.40111288818140606
24550084,6,0.544302326689744
36297617,1,0.49120020507399736
39419932,6,0.3751619243058545
26859795,3,0.589560525409786
18168978,8,0.5061522156069598
25085908,6,0.6913619260812487
26614724,7,0.43599654272057203
38532522,5,0.6580114878706103
39062891,6,0.7088367826047285
34470501,7,0.4452841789645522
17689806,0,0.5864755074521619
18170128,3,0.3263264641332469
2793641,7,0.39744512350760824
37562391,11,0.3693338178209352
39080153,10,0.7122365219315179
20388759,4,0.5992352424925836
34683427,10,0.7410543908359316
34009322,7,0.8551698709404102
31791501,6,0.3697177776059114
11269862,11,0.30455380351410855
22212893,0,0.6421066376213802
35488997,5,0.4180001217338188
37542700,2,0.8078509730776648
30068807,1,0.6818269955332007
21463062,10,0.32822648849110897
23523398,8,0.33324871878012957
38079916,7,0.46425701932231983
21758560,5,0.532901257935768
21976154,8,0.5700664326325703
19570800,9,0.6311619192234317
8669123,11,0.29568755995737384
27578027,11,0.4836144875287396
39378552,4,0.6044492274591544
38876816,4,0.7188078330393514
39526716,7,0.40632524691217675
2677545,3,0.8523485755522623
6639247,11,0.3559566541171805
2461320,6,0.4178743942312654
33203366,4,0.6009047657154698
39455997,8,0.28418806740067315
28420441,6,0.6573914906211132
16301318,0,0.9999999999764541
17735077,0,0.6642420332365884
176213,7,0.24272703772628793
34093098,8,0.7870009333799517
24027277,11,0.4084802395088922
1517959,7,0.25752670765547014
36364346,9,0.35475770454583905
39629393,9,0.4899734637424858
28208298,7,0.5776373470283905
38352565,7,0.7393390147005643
20171117,8,0.5117501291232731
9365396,7,0.3303195969597233
6877326,6,0.42416387870974676
38531078,11,0.3367953803226676
9651940,6,0.5201880561876754
38069516,3,0.3643559305255058
30542984,0,0.5246519328807567
33794115,8,0.5421622494327766
39290901,6,0.906202851152216
37871296,9,0.6999051946520273
1970495,11,0.6569076702079366
4140634,10,0.4408330131124224
10407790,9,0.3260795895893179
16241708,5,0.8938291282904195
36303761,7,0.4659097139045202
31695693,6,0.4065156682865016
38491318,0,0.8101202645133168
6009862,7,0.4330522780288339
31417156,8,0.30862437411167637
28641721,9,0.7410165965189146
18967965,11,0.5655628464917626
17722989,0,0.6835931763672479
3497578,5,0.9536582820408634
7873400,6,0.7324109478360844
36511052,8,0.4995796298188191
19324733,7,0.4739259842984004
39375878,4,0.7893056041308548
31375045,4,0.6307932531629933
33580750,3,0.46375693000788715
39635698,7,0.57582912294376
31251445,7,0.6546394758443097
23319340,0,0.9867965293101422
22692295,3,0.26715004246605967
11218928,0,0.4905893632609571
22162152,1,0.6027584651738153
23767690,5,0.6090398172980068
32818056,0,0.527349787400342
33856103,6,0.6361750967971845
12877534,0,0.2792786452551888
20021441,0,0.3736341772966729
14204303,9,0.7848342607011768
16235514,6,0.5151718575570571
20622583,6,0.504397500499238
13619752,0,0.48050583893057564
25754855,0,0.9158553964791531
27131294,3,0.5016703326140263
32424670,5,0.9999999999919784
9338157,3,0.3991495811770797
28914578,8,0.45904042849166926
28072387,5,0.7653764893274121
39839026,4,0.6097369630004248
39032830,6,0.47923998795788364
7715501,8,0.35609578064752173
18732942,1,0.3130811821970495
34394900,11,0.7356855297188083
40079837,8,0.2766780948382526
21323878,6,0.38585352516938987
13342802,7,0.5401322823820662
6712984,8,0.4609310596891232
36846761,7,0.27852585196895213
24207916,6,0.5351693401209404
39926952,9,0.6927777191764533
39545906,9,0.7028685739814284
3745724,11,0.37370414981430167
17814913,0,0.4086616860147984
23558111,9,0.47674720149382177
24352116,10,0.4950056710851597
9813862,6,0.3848442166686642
26578316,9,0.5707217873021199
8352513,6,0.6424227228799754
23723869,7,0.2985171078298997
14483768,6,0.21459549654195434
11312872,9,0.4197321076847062
32873268,7,0.42076850272265665
2209125,11,0.4224436044812947
22392692,9,0.23884828012862713
7180857,8,0.5054408357916066
38591436,7,0.27722569291114063
35828760,1,0.8684337042321854
30116396,6,0.3612807925981471
6719484,11,0.469869797933331
1781554,0,0.5379560299224818
5079094,0,0.5749807823917493
19987323,6,0.6082686066493684
268930,11,0.3399025161890102
23943379,5,0.9022810811328785
2018058,8,0.46101339478965764
28724610,5,0.4738742048282375
10982705,4,0.31522309369727314
16230984,10,0.40008862169305726
18779313,10,0.7301761561665312
14838061,6,0.5652128914077125
26539279,6,0.5121832306883984
19719616,9,0.648763635811054
36943197,6,0.7614764761355927
37402550,11,0.30008606859486414
13479337,11,0.4007450454353526
2335384,11,0.4120358201404613
17223852,0,0.43986482442103375
31465199,8,0.4385454851956234
35673914,9,0.3823429786167237
25229272,3,0.5373501949341565
1507082,3,0.44559212939749654
10109700,5,0.48511536713086284
27100961,11,0.3838620542684231
27639037,9,0.37681533368333503
15052142,11,0.5422627380905295
24876329,10,0.47902517501108227
1425414,3,0.7827246585238004
32938487,4,0.41200953384682126
38720527,8,0.5697206230567546
32589475,3,0.46134592704975325
3435589,9,0.43921837424909715
7408865,3,0.7999324894734533
27751072,5,0.5447624293732141
19353484,10,0.519052903070055
37325888,6,0.6773829184760007
27644360,4,0.28915172156128927
14991002,11,0.5501405026329541
13418172,11,0.8553196979611882
18162709,8,0.4266371811029338
8933877,3,0.3545764375345362
13019617,8,0.42422374282285785
35074011,7,0.4888716213718338
21112129,7,0.40997045635946927
32436723,0,0.25853648443624777
30422726,6,0.5390322849144673
31684873,9,0.6430178033937697
3929646,3,0.616104355877
13332872,0,0.39516830696800387
12133144,6,0.5300033175090862
36104412,3,0.5083560791446675
38740215,6,0.5608274953752637
767881,6,0.44759838861188067
14167352,7,0.4958305439378047
37155730,8,0.3184130911700994
8217583,2,0.7421056695280095
27073552,9,0.3967756054565371
1228722,3,0.3860655960625308
34937807,1,0.463257574525052
35369711,11,0.32810828722319324
32719324,6,0.5740472385692877
23350328,2,0.4393735119233813
39926937,2,0.4152987099587593
39661198,4,0.4335037938739046
37647771,6,0.24496969449144823
29267284,11,0.7118356671767264
36429647,6,0.4064407253493621
14600619,2,0.31940222700174875
6307296,6,0.9888213130152168
30963913,9,0.41398425611211565
28506885,11,0.6074831720488992
30174906,4,0.3262637912486878
9200389,3,0.744076874218572
1321828,7,0.5360140654841944
33177324,6,0.4271730607961385
29936695,11,0.43705303874560736
8668793,10,0.8143908111458621
35235088,4,0.551145817099731
15263102,11,0.5401898791898784
2571450,7,0.6106974653958995
38327807,10,0.6233482111357802
19621726,2,0.6180557493226838
34232269,3,0.5158038923573361
14140756,10,0.22027567614952726
38248866,6,0.6756555948116659
1848371,8,0.6294481391467461
7962304,7,0.7186149587350465
12023135,7,0.619405452827228
39529616,1,0.9162562739051348
16252574,9,0.36931018257554066
39846780,7,0.4592415184146195
33503176,6,0.7005796676507023
6500262,2,0.4811425248669706
26276371,1,0.935817586084206
35356714,4,0.6072637714386774
37619002,7,0.39399183062107984
39093250,5,0.30576538040880674
19573716,10,0.564678338058198
34382376,7,0.5374318106330994
34316553,0,0.7987153937389282
39989384,9,0.7114388533204848
24581098,7,0.5504958134284712
1059253,6,0.38745641553152205
9578465,11,0.5763210977967048
33240295,3,0.47400204063945345
36924654,7,0.5522422738701759
24447287,6,0.2818345507989688
20352157,9,0.4564197047035923
39832493,7,0.3274138917587324
34866575,2,0.7590917301611221
37097366,4,0.4768862368304245
26018420,0,0.5915371365058665
13635348,11,0.4386375656355041
37549771,8,0.4676634519263387
1423345,6,0.9999999999860917
7686704,6,0.36922440100103165
24985507,9,0.3998321745749635
28905112,8,0.4690456363792853
21467374,1,0.7707890789633626
24846049,9,0.4554787948202862
34540919,3,0.6453860824186164
35373245,11,0.43488915636911657
37979749,2,0.9357484849259972
3116401,11,0.4539798908137782
20189051,3,0.5860020698519712
15757461,7,0.4116002423848951
942902,9,0.6248681036638611
8938442,10,0.29638788381768755
26042559,0,0.43991362091617275
8746883,7,0.4681702379912435
37716415,6,0.39616617887479233
33775255,6,0.44863033493494336
15725653,0,0.6008327386670949
29743329,4,0.7182247752863143
2306115,7,0.6183496064330058
26057115,0,0.6485280652276381
11801025,10,0.674946987947816
37394390,3,0.7047648949746773
23467014,6,0.5432584797342331
15629098,9,0.561521718651106
26459760,6,0.3445505362637236
18368057,11,0.47485486787046116
40040427,7,0.7789316142477342
24959164,0,0.91950952543977
29644569,5,0.6708339719289379
1194963,3,0.270017318528891
10287021,0,0.362631950826417
21006124,1,0.4102000085317495
25667722,8,0.4551626541868262
13650214,0,0.629904046158993
24944627,1,0.5376801576527125
24792462,9,0.40189647918080507
34103338,8,0.5125931661380667
11864673,8,0.62469941022591
12948964,9,0.5981726696648844
10234999,10,0.37631258767070414
32384312,0,0.6388900844098844
25617039,6,0.6393302052177215
21851502,11,0.7687043328735621
14153210,0,0.37978340975058
15957484,5,0.6637055490141566
17960441,5,0.9999999999913778
24940797,6,0.9500698628511163
17030445,3,0.7028758424989618
23203947,8,0.3695731669549899
32400719,1,0.6593010527006957
24455553,8,0.5215702588907387
17030238,6,0.5378294591176904
31213869,9,0.453766505830126
15953983,5,0.814045744606074
26213710,9,0.41856765210307284
24646461,9,0.30676082651722075
3275324,0,0.41662381019816
21603353,6,0.32854458668708414
10466207,3,0.8494346589088083
34851614,9,0.2391461912024081
28013560,0,0.4910925213779831
15072736,10,0.453195542312161
4006854,3,0.3596979308117089
24755006,7,0.5004330150902975
10650089,5,0.3864793513681867
13032183,1,0.7864536505025199
21855359,7,0.4193312612623507
21466351,3,0.46406302437171704
21791164,11,0.4541023815996277
31560850,5,0.5794432754660306
20859954,6,0.3373802047607695
21387655,1,0.7130262874526652
10150041,10,0.6038227256057734
34434302,9,0.28454951194081524
20023867,4,0.3968635364093389
35858347,1,0.7976531438816752
36020644,3,0.829057124813375
27538818,9,0.8709639594795034
26835407,9,0.6537693589920759
37175279,5,0.7629848310621088
38174116,0,0.44790250380291086
19985560,9,0.581843330491624
7816363,6,0.6357237900626929
1422880,4,0.41655850416676715
23836903,10,0.5538433004755291
25127701,3,0.47968230307679327
12977174,9,0.3694031875701023
17742673,6,0.6804152327938723
9762157,6,0.6403564231118296
29039643,9,0.6184818277113577
15136435,8,0.6715211571952553
31639336,5,0.597925260783961
24828629,6,0.3127881059526311
36289389,7,0.7907566644063214
34259746,5,0.5994326985017554
38440700,4,0.6400114482914824
10115022,0,0.3426181207635505
31633091,10,0.6053485765214041
26222641,5,0.7309097487718237
35999535,1,0.7888202406542247
13105915,6,0.28524936077068647
29047600,8,0.5243171419801124
26848795,9,0.47960722328493227
3336087,9,0.2386905870814341
34358808,6,0.34564007581884615
17389932,11,0.4731155545573861
6517793,0,0.9921315129594798
4304837,11,0.48059834624536074
39862281,9,0.356266527217375
35248068,9,0.6706085724140578
11461044,6,0.39727601920415734
11620697,5,0.6970898578659055
9930232,1,0.35156191533267994
32213955,6,0.5244399011162498
32590746,9,0.2848341275474004
26949273,7,0.5609909025148806
26422594,10,0.7519894659474156
9378772,3,0.7373545907882371
37952055,6,0.9834381720405028
28111696,2,0.651002295032932
4647037,7,0.47935132393017726
23658776,5,0.6639712522105377
35392217,6,0.4626509357786835
29292076,5,0.8118197932680657
39729787,1,0.7407816282579537
18150043,7,0.7501262251767938
11386562,7,0.5384373360019306
11346002,5,0.516190765853078
32117949,6,0.33611723842768526
16112688,1,0.564975844238675
38923478,10,0.651627818196175
22203635,2,0.6442030252838101
7880180,6,0.4446604373634911
11360479,7,0.7194230057357819
919056,0,0.643510519475411
31922961,1,0.623310352361859
39238400,7,0.5150396435955491
11329035,5,0.5266608103766534
13259617,6,0.5491948658830249
7458963,7,0.3247572421323612
32767394,4,0.5016436238605158
25017859,11,0.5100952964424629
28442068,8,0.4499879132324612
39864134,9,0.3935549893607005
1313362,11,0.3362637923747549
35204676,7,0.39648419010375996
17986923,0,0.8541762481873758
38365804,6,0.5985234320612028
16308137,8,0.46729521538319824
33432532,10,0.5971333515881128
14168835,9,0.7770474312549953
29069252,9,0.44363845046838923
20914828,9,0.43912754895457934
15225252,3,0.7119533795122279
38137480,9,0.4133722163807013
30644006,8,0.3831426467349224
32685907,9,0.6484383564394104
2418172,7,0.881246364428344
13940269,0,0.5776710923792876
7785831,4,0.28464869768813755
5743291,6,0.4011458222990144
36988699,6,0.48630217950257226
3000612,6,0.3882317272639343
11375605,9,0.3316362463616524
34870270,11,0.6680199299595349
20345385,6,0.6729758904643354
25822029,3,0.3252102147303397
14608973,1,0.3852239308054185
40095632,4,0.7589073169087481
37691169,9,0.5238125933576485
16995108,9,0.3643700770487344
33878095,6,0.6295248369458409
40001700,11,0.6111767034513333
31844342,1,0.5265717284234811
30195729,10,0.7398136474742981
21970970,8,0.5223009141091446
23659275,6,0.5136113723471468
5579154,3,0.3962032164087437
16338558,9,0.6359498509605791
20882048,6,0.527741347383176
39053681,1,0.37473412025998076
26380306,8,0.5951100070338255
17348649,3,0.8776195943242977
30125544,6,0.6488664662442395
3877454,0,0.9968704249264037
28990576,2,0.329193170630462
17870242,9,0.5180065714568983
29349228,9,0.3865552296820487
34159495,11,0.776150690717527
12282418,2,0.37329935232647715
19524129,9,0.54964086700553
24461135,6,0.4656253182894825
17627389,6,0.5503240109032133
39803746,2,0.25993933029185445
13001000,9,0.29390067840671463
32313415,9,0.30384877025028656
5367875,4,0.23308063375459473
35371811,5,0.3133068688556614
32774160,8,0.7177755373970465
17734946,7,0.48833879050183787
2901633,9,0.5240747047895309
20832171,3,0.6551911918771361
28092806,0,0.30202725398193586
31052706,1,0.5032679470595666
36628948,9,0.6934154776795908
29322580,11,0.8342633181266299
20925137,3,0.8715167703894332
36636255,7,0.5637455869622273
31584288,4,0.7005794579358761
11954561,0,0.9671262123459599
27406557,5,0.5018201874044063
2917898,6,0.4893741100334233
38967833,7,0.483656104995168
29847305,0,0.30372788626374786
4246377,8,0.562275586583902
16594246,7,0.5269018139739851
34244451,11,0.504188447988534
12846507,7,0.5450401758612642
18122309,6,0.30655992338566257
15515920,9,0.6206489315517709
16069906,2,0.8077158231026079
14289910,7,0.52715806049767
19738465,6,0.541643427464718
14513936,1,0.42672350385202834
16417324,9,0.5253751612061858
20858336,3,0.6669420140552399
12409862,7,0.3808888867052171
37843926,8,0.6254762849318389
4996376,9,0.93516969037063
33176051,1,0.8066121264784819
36902418,6,0.6520207407258717
31255764,6,0.45841076429143834
27353978,9,0.3023818359806258
2853483,0,0.7443678002581311
31778213,5,0.48349915662591275
10200824,9,0.7065885387837826
10171343,11,0.4507518560993061
5367582,2,0.42526353552840146
33515478,1,0.6703589069824749
24747544,2,0.5917302500068464
29041438,4,0.48033776096690994
9982235,3,0.32332775675705827
14678270,0,0.2718007420231818
26428904,4,0.49908097628834186
31927036,3,0.36663194206896343
37532647,6,0.4120586456649574
28860660,6,0.573650011323316
17789071,10,0.749517579690203
10432432,7,0.3723650257339212
30867061,6,0.6854108680588472
15467950,9,0.7432320623106826
23935840,5,0.42770515719941826
19712318,5,0.42655243583162283
38780181,1,0.5315943059738355
33554977,6,0.6454856758289141
13201532,7,0.3813770729233066
14400463,11,0.5588369418362937
30148587,6,0.4018592236706189
37585147,6,0.378250070443121
33153558,3,0.5142569574763122
23988853,6,0.4489832659713109
18721066,6,0.7039644268584737
18437284,8,0.6111178798576699
4170031,11,0.554979711673985
23548328,5,0.5901996233571274
35919814,5,0.4123975854176496
32054329,6,0.564065927558485
23784271,8,0.6133854210066991
25697459,1,0.5751610054579813
32337026,6,0.7998972356942972
17569512,0,0.3819591908610164
29517513,6,0.39598463386365396
23072544,8,0.45048043071921534
9243434,1,0.6310594969625286
33103115,6,0.455837277030856
19188784,2,0.686993278781882
21062892,11,0.5556119065480051
28247807,8,0.42936529176418686
39172575,4,0.672359539230711
17822135,10,0.4448553405744097
29330485,0,0.5688520807992332
1150144,9,0.3337126550674114
14742382,7,0.5260611302615347
7719419,6,0.2951077870607058
18489180,3,0.7320880237308808
16701517,0,0.9606605891714228
9612484,6,0.4965080113413905
29469704,1,0.39064671254511346
25923532,1,0.7248259359020817
38564912,7,0.5035364583254344
37570913,6,0.3054892645553486
24635394,3,0.3696761103734099
39230230,7,0.4718900481290821
2833531,0,0.8179880850311945
30773953,9,0.9354432355572606
16136979,0,0.3040570728423226
39339743,6,0.3699087600234504
14955100,6,0.4045190080579125
4937163,5,0.26131499823559995
22865642,8,0.34003673223921194
10904521,3,0.6993778935901558
7051791,0,0.5539091308218312
17793194,7,0.17468748366797351
29091640,9,0.42479405266142284
12587915,10,0.24255609477058848
8485678,7,0.37157434313485144
38344264,6,0.3173804790915126
35149889,3,0.6903795088059979
13823275,6,0.3059500267412242
33244249,6,0.3754600802423676
6798312,3,0.4626094503905846
31339001,6,0.41896946535123536
16396859,1,0.3375276778409042
34225839,4,0.4372376158958087
7655784,11,0.3299477515746635
23406215,9,0.5620379512034559
26071034,2,0.42705007171590015
8758666,6,0.32435951447626804
25597958,6,0.6917917112611774
16489292,9,0.5137216217784768
28571741,5,0.48040103450073945
19008260,6,0.2824380207520295
22139333,8,0.7346036576457586
9390310,11,0.4263650247960971
1096476,6,0.3043376809347835
25943870,0,0.5891767710196748
21169031,7,0.33801774656920475
18783962,9,0.5336541902661232
23305250,7,0.5697059149565648
19204716,9,0.4114673599760842
29694843,6,0.6438850815606858
26673342,6,0.47529957381495613
36169566,9,0.38560133125365614
37184039,7,0.6979650249575775
19136347,6,0.6083292618914947
10775817,5,0.3714809080327083
19583217,3,0.41324647227489164
13395610,9,0.3797165164946034
39836011,6,0.2899871002003758
22597684,6,0.4055630541906596
1985856,5,0.7487082574798026
37391177,9,0.26699329917772935
27471109,9,0.592476149492308
37212155,5,0.5913559850304936
39493229,5,0.6149996932342625
27190492,0,0.9649803956871857
13545839,8,0.420574241636163
40115154,8,0.30465442180416663
22551461,1,0.7049735096766916
29671704,5,0.7131672446884362
13105729,0,0.3200370056086053
5887387,6,0.4798758100856141
36032623,3,0.7491041714389112
33981799,10,0.39893928025042286
2515814,6,0.7286468707703504
28627191,11,0.24554274467227777
23110550,6,0.39262829538746563
37028655,11,0.4725069203795443
13893117,6,0.47649228420542195
35066413,4,0.5595959176239379
39889635,4,0.30060764898597775
31146283,6,0.6060786780127718
32370047,6,0.7817120472324115
22456765,5,0.5276223739907189
27744307,10,0.5113176363515264
30643505,7,0.355620366305828
5614144,10,0.38786659523172135
37442852,5,0.6432236633692953
1133371,8,0.3033292858746806
6157367,0,0.23687663493265682
4272970,0,0.47744189250369745
38589183,6,0.7879132152872684
7979714,6,0.6183690471914253
19555680,5,0.915388458485386
39344371,9,0.393232365767157
33799132,5,0.5643905694672977
20104999,1,0.4546843188943584
3790848,0,0.6948610705657602
38426303,4,0.8404520874854492
35118216,6,0.481056295895259
5480354,6,0.47145296511461265
34163770,0,0.48067734844808957
35625498,11,0.26969790860687226
32100314,3,0.467367424877967
8362510,6,0.6427643025779071
10873368,6,0.7892105302510162
13663591,9,0.43752177883366733
394465,11,0.2949140348760771
23910150,10,0.5642717653430356
6260777,9,0.3333383311883782
7285746,1,0.6956190865390206
9068625,0,0.5068421798106304
7397969,6,0.5376127774721383
33982167,10,0.5695987546698348
16776721,6,0.4967614183908254
8716801,8,0.25300449854545964
28575070,7,0.6038566963865035
22130602,8,0.645302714332921
16344076,9,0.7680032000271433
31442693,4,0.47067317977335604
29466630,1,0.9707525738873013
4918458,8,0.5858192689772708
17884862,9,0.2951790647401702
15494574,6,0.6308406437453863
38241517,1,0.5991943391052045
21738882,4,0.6812453214366829
24364666,7,0.41749350508699923
16172810,3,0.7533085354180893
15282614,6,0.9013377768619959
38218091,6,0.364550030087689
30071849,4,0.5488922355948436
29940869,6,0.34190985577537275
30432228,9,0.35237975300982066
5703456,6,0.9032668269427303
19356736,9,0.25567891428905787
37694908,8,0.40123959998996
35503922,0,0.9999999999775825
3267081,11,0.21745833139120757
21842885,9,0.5211885926446208
3893576,6,0.7313544013163401
39775055,4,0.4878180045808558
12341468,3,0.4460697770063843
34336511,4,0.6800915287422343
25233749,3,0.5874787225456377
31273995,5,0.5453433642004271
32640029,11,0.45883110740411925
11109458,3,0.40076158253183464
24382417,6,0.2408512230707473
34386971,9,0.5233599927361486
12616074,9,0.8108789374675444
3576071,10,0.39397288550875076
18675471,8,0.6693942397428219
28890220,11,0.4771952529052148
9480436,9,0.38521631778902143
4352244,3,0.7486274157139106
18562350,11,0.25895204024152146
26930593,5,0.973711390959166
39030037,9,0.41191008750652147
15456475,0,0.3170974888211276
11976498,6,0.5698383150608968
21337090,11,0.872890742009739
39870912,5,0.955568028995772
31544489,5,0.882280868334687
37886596,8,0.5610170793312177
5022237,3,0.4584820827888378
30442794,8,0.44199679790507634
24159654,3,0.5670383841850903
20301338,11,0.45400121487906064
39580066,4,0.6627550961877208
31775295,7,0.3608784562016991
39168281,1,0.5224241951564772
18544396,5,0.986207819904617
15072405,0,0.9045138654521381
36312767,1,0.40702234921639247
39373397,6,0.611290656934374
34671217,11,0.42596127720308574
38644532,4,0.40818470093946757
14593515,2,0.5314555273703963
18671938,6,0.7739723397099502
38876353,5,0.5593335834892453
28503770,4,0.6318970940526452
22785484,7,0.7064012083573957
776120,3,0.5006757972909616
26978095,9,0.39929062445416313
14701608,1,0.6070240887760745
4909398,11,0.4927436723167482
26193999,2,0.4910608114740452
23668043,9,0.3767470644906686
10947972,2,0.9666431513077792
32232708,11,0.5328203567056231
2945594,9,0.14523168173839582
32791687,8,0.4613994804956722
33991705,5,0.4109348303004493
16413414,4,0.5298003505936809
22796294,7,0.2001304853559025
16044801,9,0.46812420056937515
21708369,9,0.5138744037458058
19701789,6,0.5065572074986712
39377195,4,0.5986836175735182
37624798,5,0.7701995525330046
27709348,5,0.5701891686058015
28347722,10,0.5734666518758483
5426723,0,0.3126382070865059
9247582,5,0.3500141223700219
16621351,1,0.3108739398559598
24540326,1,0.4992002635388696
32643009,7,0.5253550246711869
30525413,7,0.2723718322728802
36707541,8,0.450685590418547
8258734,9,0.643281781162692
17389057,8,0.6624592688074028
14453068,6,0.5009473907949061
32843082,1,0.2618842975123069
34909369,8,0.3257495101516608
10129959,10,0.36807076617576484
37976551,7,0.21917765300790995
17350168,5,0.41645067324741836
23017625,4,0.6686502959322835
26288380,3,0.4658265385193734
36297912,3,0.5727034714812741
30960177,8,0.3955963852577014
39118308,4,0.6623097593121052
30514853,10,0.4038318504926639
2918454,3,0.49462700720648173
991926,2,0.8469905143375915
2270345,6,0.8612977861043579
24251959,1,0.5765592448884128
4287019,7,0.4009621422034325
25104372,9,0.4421358117969316
29065318,6,0.4034455056370291
32021975,2,0.585826489841509
39760579,5,0.2892387701273996
18446522,3,0.5666975785624242
26150337,6,0.43528356279135866
26609824,2,0.912629208202033
21233089,3,0.4370395200309521
11012981,4,0.5164142732849463
34657183,4,0.9341621766206449
26243592,9,0.4707205106843925
38060292,0,0.4259683374497197
