Id,dominant_topic,topic_weight
30700150,3,0.543385116588717
34009116,1,0.6023678637295724
18889658,3,0.42615870162139824
32918762,3,0.3677067681065853
35889238,6,0.8872891228861886
8370966,0,0.8681236124075047
29525047,6,0.7338085679490967
39770863,5,0.9999999999921939
31301863,2,0.6398403833845827
27659490,1,0.8863745753093569
28479968,1,0.728388622053504
31045908,6,0.39235436519877837
32448939,5,0.5285417942545215
29621532,6,0.3440222964676324
19902998,0,0.27140124472012955
26916827,0,0.99999999996952
37007465,1,0.9589934308859668
34168775,0,0.6643727269282247
38833362,4,0.9939483999281755
4918425,0,0.7432677420112058
35155897,3,0.5441103845648931
31955603,6,0.42160831512852814
28356518,6,0.4038176400104728
18825178,0,0.8244626255049423
4652893,6,0.8219881216246367
37082554,6,0.39842496756752743
39542635,6,0.7037355203667776
4239896,6,0.515376558087137
28804450,3,0.6232292792346233
17743083,0,0.40854236936019367
19600545,6,0.8749209653787157
19485969,6,0.4746240635890072
30559865,1,0.7437748372688995
3012783,5,0.7525716087871509
16201655,4,0.547319213741737
20308588,0,0.4739957632585779
19381932,6,0.7941539716179326
16350653,6,0.6162741666696682
28360182,3,0.7230712492416445
14265539,1,0.6029840128969842
28753396,1,0.8861425809264039
34449473,2,0.6762487395459652
33396256,2,0.3273993552390855
26103113,5,0.8503818186690983
12080957,0,0.7705782979607423
34816098,4,0.6188644332788212
28511175,0,0.7315089476892399
28619452,6,0.4289303939862741
16824581,3,0.8380940401535734
22025260,1,0.7299069284323368
6117868,4,0.4678445363860045
11350249,2,0.6334828683472236
36717603,4,0.44955101492857447
16839630,3,0.4969864001421608
33205437,1,0.4226820689050458
36171867,6,0.42933448977199745
32792008,0,0.9843111226968897
26522997,0,0.5748552798320274
27939697,1,0.8413673773195046
5424942,6,0.3850297527478917
21621463,1,0.7873822331802428
38048098,2,0.4693722958808155
27371972,1,0.698554298164678
19622408,0,0.6986460457982964
16771391,6,0.5213019507021694
23678466,6,0.791087051402606
22678143,0,0.7441143022441563
34168415,0,0.9999999999762855
37624186,6,0.4430982472194976
20014302,6,0.345473848370949
35349920,6,0.6346786654423137
39248753,5,0.8813961894211171
34966059,0,0.548752195653624
21614181,0,0.6396009321136082
30679192,5,0.6497534920693366
36783700,6,0.739065491609089
38526289,5,0.9999999999912449
30037941,4,0.9493592639172063
30464454,4,0.99999999998978
34132368,4,0.45704232869843986
18090731,2,0.7079650753200089
38989667,5,0.8964858949100651
34597093,5,0.9038714528785615
26037977,6,0.47782757344679494
33443748,0,0.4630669631350634
38662656,4,0.44872490505500046
29120431,6,0.5311791156250577
30252693,2,0.6561865043806739
4467193,6,0.48247954111215663
27334949,4,0.2490553622616287
33306510,6,0.5411717429243683
21697867,6,0.5789710259401287
1739566,3,0.4068055747779131
30642950,6,0.7135996537414908
26111370,2,0.7325806209729523
16122128,2,0.7832474753028111
2083504,3,0.43533353939718217
36932491,6,0.541727757486601
15535897,6,0.447368948744048
18452707,6,0.5798796860435756
11078916,6,0.7328461396729357
35032417,5,0.8806014301761257
34572330,3,0.45773081756734396
31873553,6,0.4557087900883116
5073903,2,0.5782526157166709
38644013,3,0.9999999999900518
30120924,6,0.6967276050865907
296270,6,0.5323064529711523
7983099,6,0.589423888565326
6783826,6,0.6276349603520907
2780904,0,0.8312630696558826
34489301,6,0.4821655905088021
9322284,1,0.736070557732241
32539611,3,0.46465362985532077
22927288,6,0.4252288006205781
22895618,0,0.4598127728110685
21875967,1,0.43838599706847503
9216829,0,0.6880596843900422
11602579,6,0.742660603800498
36731874,0,0.725484899047687
30366142,5,0.5240463836714065
27477940,3,0.5450005160408874
9047349,0,0.4808620727320996
28642871,0,0.33901968906050767
14351854,6,0.7297058210408823
40064853,5,0.5360151547337243
29751403,4,0.7353198359318515
25761701,4,0.6597415265171037
9739407,2,0.5679965978202159
37686060,1,0.9373112503388038
15957071,6,0.4544633884128224
30280206,2,0.4148748825102451
38208137,6,0.5079448759033667
10885984,6,0.4814710047833981
24651723,3,0.44088710636091966
31883073,6,0.6210972046146948
26442790,4,0.7226223667969831
21443690,6,0.6040993992843663
39939627,5,0.7300657881074167
27770300,1,0.5055142673770667
17529541,4,0.4699685431625612
8809881,6,0.668498190825965
25968752,2,0.4858040798532977
30176184,6,0.7426961274254277
18895110,6,0.8208877520428319
4499129,6,0.45294649992897873
16301356,6,0.7959738243383585
36007937,6,0.5442659993619121
21781782,6,0.9999999999798026
33525073,3,0.4077551029520114
25171995,0,0.5775683293391122
33124464,2,0.6146057577463208
38043717,3,0.8889802539273228
15749591,0,0.9297039392783536
31444374,0,0.39942660959817944
13832562,6,0.47496934278915903
38069160,6,0.6734191303247852
32616182,1,0.5112929253086541
10747873,0,0.9003154104481516
15240357,4,0.5235000299222045
3680262,5,0.6019756343558547
16903368,6,0.6491090863886063
16312822,3,0.8618433235280364
37557052,6,0.6106408426560819
9818688,6,0.7379563314134153
28429745,3,0.6265478422677491
33832370,0,0.3919040520152344
4641877,6,0.6864558569180719
7477864,0,0.6300362724725951
7985696,0,0.7606681290640741
30643987,1,0.8254790409097414
36062041,6,0.7581482108540812
24846671,6,0.5346423533896418
20228227,3,0.6856912551617798
30573618,6,0.7426374611845096
18383970,3,0.860579009774183
15878012,3,0.3816662102701946
35769095,6,0.4486092326267531
36428505,6,0.6488031655233812
5050110,6,0.3859937761552178
6838130,6,0.43362746355878723
28838129,4,0.9990500283844559
24041885,0,0.7862224389446107
30645276,4,0.8594791030118063
30941350,5,0.7961229787999359
21526351,3,0.36895460182701734
21551154,4,0.566993077233806
15037690,6,0.621664064239862
33537917,1,0.7072489852222623
21440816,6,0.6359838068023683
36287701,0,0.6513781930099649
15417415,6,0.5347594895902082
19485728,3,0.5686409101850781
39453015,3,0.31449893974585924
33381807,3,0.5761880968449594
4341746,6,0.28786890543033145
39936200,6,0.6698063957964471
23751870,6,0.7708595831088377
35215754,3,0.8908037477315015
32106500,3,0.5305170591875247
17393343,4,0.3749050752224988
2083353,3,0.38090674919645473
35839043,3,0.7416535007903133
26375381,0,0.5525563339538578
23163508,4,0.738391517018396
34366763,0,0.8794651167166742
18908204,4,0.8123648797223101
15055029,6,0.6741450282503317
31152301,1,0.9386681498494613
33879279,6,0.4310377192841424
30628442,0,0.5335112736216866
36572960,4,0.9484256302658796
33302984,6,0.7520149204810458
19514353,5,0.2869101281753835
8069859,2,0.5783005476576646
5395853,6,0.9476597452850949
23634356,0,0.5250846302251364
28507637,2,0.4585901525763735
19060144,5,0.8840487032283041
26388226,0,0.6177872715225831
17583247,2,0.4786898534308297
39792591,6,0.8332261616885923
20063844,2,0.4643247815153958
26618333,4,0.4194465689485986
30752198,6,0.6536173576608391
13416294,6,0.8778526669397276
34417154,4,0.28780337866677624
26752020,6,0.7402250364691448
2753022,6,0.46214096989317
29359564,5,0.4495816514128987
17473938,6,0.7290699631092085
8409306,6,0.5049034636579839
1325518,1,0.3401715414937568
17768515,6,0.61222450375145
30224991,6,0.9999999999826368
35993647,6,0.44459907416591254
24088825,2,0.621037248625899
21223898,5,0.5165264635995819
33683184,6,0.6017089284870359
20316299,0,0.9248735842585569
15154658,5,0.33131044025194106
33136727,6,0.5219977297030011
29290277,0,0.5785360044771826
10709144,6,0.642494722472482
31303026,0,0.9999999999747292
25332555,6,0.9328122801311333
24285325,0,0.7209507206163163
29372643,5,0.8172521843060675
30614996,6,0.5025099973594435
15484443,0,0.35505332335140405
29378090,6,0.9598746450781113
6716934,6,0.999999999967787
18281767,0,0.3861393243460828
31836211,0,0.7274366137381327
29487282,6,0.4775589342679684
14400993,5,0.44699930863010445
20910616,6,0.9449629756917604
18047232,4,0.6096340103961339
34178840,0,0.5513913240422458
13649316,3,0.9082385282091668
33068690,0,0.5394231402881864
24646139,4,0.70977919636633
30070358,3,0.6254789557057612
14855014,4,0.3381897033910316
40060461,0,0.5076834292371046
34839146,6,0.41827496110117823
3852190,6,0.6977800943754056
27439431,6,0.5310904000638187
39131559,4,0.36114106967819243
15623738,6,0.4362169840985197
17625431,2,0.548269569474251
5312487,6,0.8272444051068195
11360744,3,0.6784548879967519
7380629,0,0.8106718038279177
38786936,4,0.690586234521258
18749121,0,0.42695066310028185
35388647,5,0.40123201495615424
7138076,6,0.9355132063841474
3194018,6,0.6556179584489451
21714285,6,0.4723202355787714
37859823,1,0.5330639019402235
38040946,0,0.8465153784665688
21474964,5,0.5896150683104612
32578083,6,0.5238878406966393
31165588,6,0.5648507985736685
32909787,4,0.9453604365967381
24932245,1,0.6612361858570545
37608830,3,0.47343385909848823
39358958,5,0.7996300000930372
26146512,0,0.9516848264613199
22362736,0,0.999999999974444
9071438,2,0.7966383705443671
36530293,4,0.7451262040464108
22165610,3,0.4486334673746672
1585439,6,0.3334580061085508
19336385,0,0.7668596780157318
14194997,0,0.40449540744481527
5094351,0,0.6050380823972161
39785543,0,0.9436856383200127
30450646,6,0.7367551830870595
36233330,0,0.9999999999717187
30419488,6,0.3436962989836994
17147446,3,0.3050917813987395
22854904,2,0.4546081114932629
30852243,6,0.4808199933207749
27180336,0,0.4056361576441015
1397799,6,0.3372136719373953
21212287,6,0.627360523103519
31032509,0,0.6884649142400125
27029725,6,0.5672793454554391
26823026,6,0.6579517006693071
25598942,0,0.9999999999637355
37808567,0,0.6884682869230702
39804652,6,0.5790605160502439
2450593,2,0.2890921399046024
22730956,0,0.5667227538222228
29615870,1,0.4353058147324319
23180879,3,0.8955806098032738
27638005,3,0.3993758290608339
26047801,0,0.3841832584401994
636485,6,0.6370768601935816
21573941,5,0.5624561031928873
9882447,1,0.6245181674173232
31134191,6,0.9498413035903029
18476715,2,0.8832073006180444
37316356,6,0.6127512316638913
10251391,3,0.3565062698144302
39296927,0,0.39020412396427767
22885022,0,0.6857932450590163
27380644,0,0.9999999999716591
2522255,6,0.9260800601042458
19827792,5,0.9887507168634733
18354534,6,0.6136575188281559
16034940,3,0.780025231416462
36412006,5,0.7456565056712318
35978211,6,0.616151423812174
36365026,1,0.6070843984164936
27456890,6,0.7681861703504079
39128380,6,0.5364140365257903
2799491,5,0.722931530011689
11159289,3,0.37126285626302996
33534879,0,0.353926507009225
31424202,4,0.527749425913437
39784326,0,0.4370879991369186
2358896,6,0.7198243257161956
13956055,6,0.43798511962679326
4065061,1,0.48047400724273776
21571693,6,0.8404603816386607
19611387,2,0.5670129141765476
30854465,6,0.7745594407933787
39318232,5,0.9999999999900683
23395065,2,0.8862809501217647
15401526,0,0.4462540062090229
17455302,1,0.37651698558637775
33856436,5,0.8999909294702115
14371331,5,0.6279574345968059
32792263,4,0.9312281997729598
27184015,6,0.9480971364116236
30605890,6,0.6176120708886774
36114619,4,0.9136308422230764
24417149,0,0.5634267195937515
3441358,0,0.5068252775061284
22501006,0,0.8571357129187769
39529655,6,0.3476087897945588
6087388,6,0.42511176723086275
33099588,6,0.5868393045847741
27368950,4,0.5326916798398047
37058388,6,0.544132656520179
29105310,6,0.5777020030790536
15889335,3,0.4656923560052411
24290219,2,0.859286690943822
2951123,6,0.39448022601890237
31947756,6,0.5690286898042557
3183617,6,0.9999999999821285
39832861,3,0.40656775554070873
39127388,0,0.49432522412769053
37454785,4,0.5391172370443665
23790415,4,0.9748524375697499
8707457,2,0.26735225103706034
39975898,5,0.7605205857966403
36526789,6,0.5621487635752642
19138609,2,0.5494909024734579
35276340,0,0.7649168255433169
31841151,6,0.7113412372850348
21339448,5,0.4454359361036887
3964926,0,0.5594936404646599
36462828,4,0.8563673517560147
12234998,6,0.7489821046900709
33321207,0,0.555465270635126
34532993,4,0.38760049037638566
29357442,5,0.6450507970490609
29934246,5,0.5751482206394825
37205243,6,0.6409306394744596
12719205,0,0.5557681341933708
39335766,0,0.7684521414317441
15304308,3,0.5562266424280333
17844405,0,0.43890441270137187
37512271,4,0.9999999999889686
2808832,3,0.3992485480963737
40118041,6,0.6067959672533713
18622798,0,0.3370690953171945
36826156,0,0.9999999999768275
37397867,3,0.7588890915785439
30953104,6,0.9724802831083746
25080418,6,0.4789221322325335
27577590,6,0.43048868599060336
28006960,6,0.3339478126294008
31325707,4,0.4976929344024529
17824607,6,0.4276445997361061
35964324,6,0.4667180079499601
34062266,2,0.5083219743103153
10943589,6,0.47528413247136614
8646293,0,0.7885470583585876
33103014,0,0.9780147742874815
39047695,6,0.5777006820039091
25798843,5,0.8419739434209431
29450567,0,0.6267751874163139
20394667,6,0.7567934931389823
34849328,2,0.7439270929605719
37531032,0,0.806551230036677
25483349,6,0.5147775134453098
11802436,0,0.9890317900493233
33977673,4,0.7279769134935109
39666392,5,0.7363938038642353
5297937,6,0.6003406751769077
28522106,6,0.3982957387797122
31943169,5,0.8727963990485745
22426374,3,0.8780900759555066
18570619,6,0.5984458578755323
24842305,3,0.3363916292683265
15340781,5,0.919423224522769
25282661,6,0.9968473664730523
39906837,3,0.8393381051964911
27063289,0,0.6180326023952626
8783307,6,0.9218070650746178
24142119,6,0.49429915282859627
38517765,6,0.4618228123483367
28701256,6,0.4682806590517979
34411061,4,0.47806551003224673
16344974,2,0.8790389645213039
27695892,0,0.3512153632063866
27895503,4,0.9360086453759812
10590840,6,0.6668263303310111
13752070,6,0.8777003299231821
39514004,6,0.6264021129077033
31623005,3,0.4518240029998523
32922239,2,0.9684369655860702
12680006,5,0.7478250187971883
16892486,0,0.533829501498344
38659842,0,0.4397162764060362
31003968,6,0.5091570717784072
21607025,4,0.7104746230212785
37235310,6,0.47903503325635594
3918700,6,0.6435918218153016
9433573,3,0.7690967445031422
39378363,5,0.4841807716273121
38626017,2,0.799128921134982
38021656,4,0.7264674580332225
32731140,2,0.2195209906453556
1265665,0,0.5953559033241447
36002457,0,0.6106126409029995
32386268,4,0.9588077161918098
33777703,0,0.7369345015004074
20394613,6,0.7946474842376796
5000752,0,0.461365601544355
28514801,0,0.5192507716787541
25360700,0,0.8079191646710642
4621938,0,0.6311848301663611
29214770,4,0.631371611815447
35380641,3,0.43726052683301886
25005616,6,0.7167106013703378
2017261,3,0.6878924599313478
6402753,6,0.6469324121124816
39209863,3,0.6529276055004296
29333020,6,0.6506356729701175
6080477,6,0.7595299212172085
32030387,5,0.3678709956703266
25962692,2,0.8738840166986719
5543920,6,0.796178642550141
34567764,5,0.2974484798689182
36292959,4,0.9288461090445664
18172257,0,0.610845439841473
20503373,6,0.39835559416681365
8762339,5,0.8187926884745678
13781519,0,0.5360486703180071
24920350,0,0.4797012364956957
30832536,6,0.7283827271680412
2143291,3,0.8023873210350054
18935877,6,0.6663091578462924
21020644,6,0.44102073861635155
37195921,5,0.4387379057744837
5268850,5,0.48051920106393864
38005555,2,0.42969868034171105
7551268,0,0.5094219769076809
21001041,4,0.8462090406712536
20278109,5,0.4568946904010876
36461324,6,0.836056178610954
40049371,3,0.3172486544816507
12335358,0,0.6348618099029918
17792712,0,0.4265611059435317
35647421,2,0.7425442947165045
38234003,4,0.8923736837383278
38068669,0,0.7293052776813613
32723061,6,0.6033316323483914
7096138,4,0.6003617644133828
30554687,6,0.3761396821434867
35532844,4,0.7049491715259899
39289050,5,0.3518794992990166
21976024,6,0.577755944967745
27434855,3,0.7800430189547954
30488061,3,0.5845918729456357
10650016,6,0.9999999999839657
35811031,3,0.5103255756359684
12186994,6,0.5094912741230184
2651874,6,0.9999999999801404
28788166,0,0.8056233811591054
28013170,0,0.5771898899783512
12301800,6,0.8551411158443671
27767672,0,0.3201204560163683
16446443,5,0.6773774195387516
26326474,0,0.9999999999826448
2462725,1,0.5692047994983034
32428836,0,0.5031807022713513
37784414,0,0.5769954779815814
19434302,6,0.482367803463338
38318340,0,0.8507561815192329
35323072,1,0.7434343696727104
4371744,0,0.7868775658111783
4685253,6,0.4052096017343007
25589135,0,0.5030002555532171
24863787,3,0.7012384196780151
11241523,6,0.4140082375605113
25896629,6,0.6393362027548029
27531563,3,0.7012758596996623
32799541,4,0.4915031395243847
37195717,6,0.9561516209138204
26904007,2,0.7007119251583356
34481448,6,0.5943899674944817
38394751,0,0.9999999999798502
12163967,6,0.4587092487048014
19646042,0,0.5349832755556928
32896387,4,0.6799154200793522
28254733,6,0.5111015188194469
39231282,5,0.7978741017028442
27744210,6,0.7788551214216066
15166212,3,0.7364168949728702
22158871,6,0.6095686357181637
22598816,0,0.6361968692677807
19718146,6,0.8961507728526202
28405010,4,0.3814386007046128
1682567,0,0.8889911914410833
19491295,0,0.7060676114290044
27911306,6,0.9420720173866299
16467844,6,0.9560604263973765
8960676,0,0.999999999981147
37287299,6,0.6433160632808443
14985133,3,0.4539935657215022
8177402,1,0.9204381277579972
34955318,4,0.5473407758036488
95642,3,0.4859567926532202
33366221,6,0.5997629476868819
22000086,5,0.5786594487867656
34188248,5,0.8144242666703921
29994589,6,0.4147334277313123
35156353,3,0.5618904850272154
21490504,0,0.9076149842664959
35830675,0,0.4560716968133819
39433191,0,0.9258542214641099
27607366,3,0.5137549380806533
5878830,2,0.549215937014292
28289978,6,0.7806366563860548
25675640,3,0.9534150953054378
35853661,0,0.6276290510229465
13636458,1,0.627766748618658
3428014,5,0.808601872622662
28014735,5,0.6693862814430892
31400769,5,0.9451326476468018
16248104,0,0.6064375319494363
25064353,6,0.4847928817588554
37400078,0,0.4186215993597876
32585153,2,0.393786700034496
33463635,4,0.8314339428473284
21486261,3,0.5099909775212726
10279778,5,0.8829659607018255
33465118,6,0.5461814512499507
31373019,6,0.8891054889275636
37389174,6,0.619522138020222
37266065,6,0.6375077728237879
35782251,5,0.8436593633787364
31117393,3,0.7581957781204359
18700661,6,0.5580989188479828
20845835,2,0.34999361921332245
37132810,4,0.45833930700974895
38687134,6,0.8509303702236374
18024962,6,0.9999999999752603
11559062,0,0.8248215227635965
35172692,6,0.3925054160391855
12598988,0,0.6359335273223453
20810705,0,0.5479888263258792
25828492,6,0.41331351248303133
11412132,3,0.3359584107157523
27489463,6,0.9742678507891939
22348229,5,0.7817176570896467
9480419,0,0.7723739644490097
22550304,6,0.3705626942623516
38153772,2,0.9999999999939664
38793579,1,0.44221716747353296
5787471,6,0.7477690612281379
18572601,0,0.6279937390825814
23633605,3,0.8298557479112898
32032426,4,0.5890188860454876
23424515,1,0.7430001683653483
34262734,0,0.5649425883063424
38068880,5,0.31941029899631534
36598728,6,0.42902582489650143
24792499,4,0.5054440930356863
15395610,6,0.586028574981777
34094468,0,0.46445446383638883
18998568,6,0.7852297377506057
1332853,6,0.9999999999811323
38174216,6,0.4739820188399539
16124630,6,0.9778736223899162
28075472,2,0.6240291530915786
34124388,5,0.9363543540397833
7173872,6,0.774484555154241
39087245,0,0.9999999999771823
8015867,0,0.7622254323480244
26476218,0,0.9999999999743253
12188648,0,0.5221727533186044
7361078,0,0.6332780440236646
18467244,6,0.4071608105387743
3034014,0,0.7217342314661332
2467013,3,0.5033295931725701
7727087,0,0.4952364077566093
13092807,5,0.6013875907969427
38019688,4,0.38854579567277936
38256369,4,0.7444361943745021
19524383,5,0.7700280393256055
9886150,6,0.4974949142559955
19625101,0,0.5026654988225093
28778340,0,0.999999999961974
16474522,0,0.47692708528224154
564460,6,0.9999999999667449
28661207,6,0.8054790813443884
38410777,6,0.5528874069593093
35606088,0,0.6014595234591281
18238610,1,0.47003155165476695
38188359,1,0.3033370635361085
31487034,0,0.43831050304667185
35259305,3,0.6194171082595199
36339679,4,0.945769131291585
2036392,6,0.4183913489895178
13658806,4,0.36795847975813256
36944089,1,0.6430216492228641
36421919,0,0.3966694399053986
22561458,0,0.9999999999818937
20382946,6,0.7667468154990835
34682174,0,0.5723632497232048
34262083,6,0.4301049823965831
37206015,2,0.48814729450318806
21535376,6,0.9999999999803465
30069564,6,0.6592205408418885
28532913,6,0.9999999999786964
31117431,6,0.7642226580181128
15059007,3,0.8310328380930111
21346725,3,0.870647755789486
33745936,4,0.6941153361951253
35922844,1,0.5217441751454304
23460652,0,0.39167745297591083
21767552,6,0.530928717056771
37400738,6,0.5289952332675261
32417242,6,0.4933582611342186
19365513,4,0.9829004043910738
22674922,6,0.4922149951930732
2956904,6,0.5552764075402422
31223529,2,0.4459566470897145
38066515,6,0.8784706993491106
18298044,6,0.60352138913796
20503183,1,0.5656755887068664
4002015,6,0.9601119997854247
37351418,0,0.720705402975833
22371375,0,0.98786766757957
36854067,0,0.8691107496246062
6713430,6,0.5140015072637754
20730950,0,0.9999999999773415
21865900,2,0.36163000176673793
35184151,5,0.6930017238650048
1800508,1,0.2749468608546291
19351045,6,0.408346994416568
15819362,0,0.7911253929880826
37845617,4,0.7359625502712217
38256609,3,0.8919157481693031
33543259,3,0.8654634711353242
5886987,0,0.5113935737926748
36530007,6,0.3692902272287368
31291611,2,0.9707966925509811
3830530,0,0.48467264077562117
10860685,6,0.3912354463304595
32217017,4,0.6497481866457895
24079645,2,0.6648137698625296
3134245,6,0.41780533820009075
25989806,5,0.42768165976177686
35978815,6,0.5636305303596901
39905256,6,0.4040046154929767
32539645,6,0.7063232494147773
14104713,0,0.7297584643413418
15101740,6,0.7242129411189991
30903522,5,0.6525155367071499
15841910,3,0.572138942012098
28855928,5,0.651052575383504
39709197,0,0.9999999999750899
15855168,6,0.8997761915408691
2610421,6,0.7196265730171548
22232932,1,0.41668582324059905
37051574,2,0.8265601225461277
26123416,6,0.4635949612496144
32171448,0,0.5097739395714055
31266687,6,0.4535968267008861
25494668,5,0.8353034055802889
30482517,6,0.530177298186551
20555610,3,0.4632830424285534
3173320,6,0.7205977446685276
22309315,0,0.9999999999754868
19502503,6,0.8570054657390226
13333348,0,0.5939830515002604
29640517,6,0.6123307475218894
20715978,0,0.6328963946956552
25832568,1,0.5312266287634526
39627787,5,0.7549512908775252
39875057,2,0.5615606938278646
30743314,1,0.649110449086184
37253657,0,0.37838607780286465
22199099,0,0.9999999999775164
10113270,1,0.7301755731769723
6791159,5,0.7806772069986281
3892218,0,0.43846797421385436
28064747,0,0.8165840214200412
30272591,6,0.49246770071324175
17452065,0,0.6953680381326994
36087488,6,0.7292831978657204
29462260,0,0.4086859300859759
1030070,0,0.3052564369003299
33698318,1,0.6785255360168614
14059969,6,0.41160907535372687
27517940,3,0.7115938043618135
10312204,5,0.3797249669963366
33445750,6,0.8549578314363446
36289418,6,0.622252151040906
9685423,0,0.6021465392934738
9810116,6,0.4259919337556199
21992176,6,0.6098241321681068
16698811,5,0.4475608758936384
24843768,0,0.7278501611049878
30790193,5,0.9999999999914231
9519036,6,0.7527895176158867
37730843,4,0.6059785585275129
27080942,3,0.5405317117979149
25762760,1,0.734828535279125
34231018,2,0.594211111929001
26688775,1,0.6717470189190292
38925115,6,0.5893785589134556
35000251,5,0.9861148054199881
9135447,6,0.5386183314352545
37745600,1,0.780681063295277
4792847,6,0.5772754409319271
30154647,6,0.904474043520852
11282134,2,0.9288919423156505
20932810,6,0.43515674946982635
26896722,2,0.542988692379606
30024243,6,0.9845461480226559
26005126,6,0.7974644537206996
35374333,5,0.4740568548014977
25101489,6,0.5577694681476796
33945863,0,0.6836709802719589
30636199,2,0.6186265981688214
30724071,0,0.9999999999744453
26101633,3,0.4041515287667476
15053160,0,0.7635337606911033
29579912,1,0.4913332575573672
11859234,6,0.46493285358522374
11336056,0,0.6111792411761586
29800675,6,0.36572547627018837
25232022,6,0.9647862962202028
10524871,6,0.42736382170637194
37265278,0,0.9999999999825793
29100380,4,0.6396230240146467
22332571,6,0.827844475029135
18695533,5,0.9100217416628946
23867136,2,0.578355813593272
39238847,2,0.4232724965699879
36285654,4,0.45015528695714396
36941954,6,0.4617708319048196
28444511,4,0.999999999985377
33904713,6,0.5296544586784238
22348756,5,0.8197095258582773
32470568,0,0.7336524182009968
36335968,5,0.7875311785358236
4817200,1,0.5175508096671545
40126979,4,0.4792641180230807
7688182,5,0.562723460069939
9549084,0,0.515126332447376
22846719,3,0.4689487257532666
10825734,6,0.6172683723578433
12316575,2,0.39509851647080446
10554699,6,0.4506218672695176
21301684,6,0.5321275858019935
30633143,3,0.7586430124467399
26923752,6,0.49868622779449145
17135275,6,0.7189692209445137
6687660,6,0.6646435455764241
20749730,0,0.4894560132939586
40136945,6,0.42644197179717624
3772495,2,0.6769988788290127
38876721,6,0.8325770515082745
36627868,0,0.8864753342931916
23358240,0,0.2796390823180341
2204252,6,0.9320430995457634
6199657,5,0.45623724342447797
18429547,0,0.7519073405387635
28269123,5,0.5254509041426924
36315309,0,0.3867454467695418
38557760,5,0.38622336701036136
40024294,4,0.6712366095090971
24611217,6,0.4687946790318889
4422389,6,0.7037584451849743
24877905,6,0.9297436673792185
26402614,2,0.6118997512827298
35069283,6,0.5796635383941409
9172263,0,0.44683858607234833
14557597,6,0.4304424048383278
34517331,6,0.4638608135730774
6722162,3,0.8959153481868887
39471954,5,0.9006020358544589
32531150,5,0.4216123463590753
23513209,0,0.5852969608895283
33470771,6,0.7302399106574098
19914293,2,0.5701164460392437
35637516,6,0.651252990521984
32638677,2,0.8419995202346293
35747769,6,0.6425509280724244
33832184,6,0.7615589427218563
28049092,5,0.5945143790678549
22438579,6,0.34185169251492786
2712514,6,0.5139606547960895
28422819,5,0.6739091195847078
18751945,6,0.7145572691197944
35634193,2,0.6014504065484471
22166414,0,0.4687584430547725
35388467,5,0.40113976375682925
14554178,0,0.829036652882953
11561258,1,0.8066578575961634
22947689,2,0.43473416262929765
29595508,4,0.9518395878269655
27882920,0,0.38248155304339165
32076636,0,0.48412075827870893
38999713,3,0.598198528733148
24266273,3,0.7193277034668892
18155972,5,0.8441949737342684
14562112,0,0.4958277758445699
38884644,5,0.9225637713657057
21322568,0,0.4723425669062208
29042949,6,0.6799688155351719
28857520,1,0.4733972816017937
17232246,5,0.45022215272187727
34865765,5,0.8751968582058226
862173,6,0.9999999999849729
35423750,0,0.6519346165197561
32273587,0,0.7025494679589069
20395691,2,0.888198238117587
28311358,1,0.5538029361168788
15603755,6,0.6851238950363289
36074091,2,0.7228507628763944
3839426,6,0.5453176067484342
39409170,6,0.4495142812661576
23122362,3,0.33760719326315747
3936957,0,0.45671652600267537
17241211,0,0.6162022281035916
17936384,1,0.644146425819643
11106483,3,0.7908343548670732
21028819,4,0.9282046945339849
10758668,5,0.3830705056473733
21404885,1,0.5003288070350421
33728792,6,0.5326551259998636
15798209,4,0.9461215154042364
25289887,6,0.6041989502352331
15419912,6,0.567333979355305
37426055,1,0.805510069480805
3292752,3,0.25033994582561153
32335210,2,0.3301837001476242
16072548,6,0.5733543101667927
35575055,6,0.5670035067196718
18409760,6,0.5632003577151679
18196811,4,0.8009759507900576
25095920,6,0.44059547426774437
32938494,5,0.433444787246059
32724828,6,0.5146677009964719
3345530,6,0.7237673570032311
5470985,6,0.34619525863405975
14947165,6,0.5104109487523543
13752988,5,0.4469075479470186
29452228,1,0.3973783569555274
36678063,6,0.7883535031929907
7963316,6,0.8349999076180233
10894532,3,0.3686186557377076
32751193,3,0.7078433405498443
23834390,6,0.5649201051675621
30669337,1,0.6593108675169326
11842490,6,0.7897678276295973
38363640,0,0.4473207362852769
29908066,3,0.699676157389
29172029,1,0.49919728180362144
39885520,0,0.47282278341814316
34930745,0,0.6292772493537967
16779648,6,0.9082580193683778
36130820,0,0.8216955094022844
23172293,0,0.7544930494834097
38892192,0,0.340889870348457
37598507,2,0.6455448675107283
26061814,6,0.6747594324381568
9084455,6,0.579315245082241
12366607,5,0.705687583326629
14804908,0,0.9999999999742896
37946458,6,0.3534853288758897
38400732,5,0.5336357478380167
1916009,6,0.5341670650152286
7990235,0,0.6900342366500786
33334606,6,0.9538077465556096
21127880,6,0.49515559295579226
38600173,6,0.9181042335741363
8945370,6,0.5981963065063893
26216773,6,0.821852832080553
36607540,2,0.3374127148793261
28692542,3,0.4507895369983322
21338635,2,0.9581899913295293
33767122,5,0.5077562988929541
17156911,6,0.4321799500493939
32929725,5,0.6871512664202837
2920793,6,0.641273760631954
7046842,3,0.7328553365713192
