Id,dominant_topic,topic_weight
27088991,8,0.37793130593451413
22854756,16,0.5169066636641081
14793687,6,0.4829300788382286
29893688,9,0.9004216346014919
8044737,14,0.6597372122524074
36563878,13,0.4523452886309851
31683721,5,0.4133351235895714
17277002,13,0.8311833608393748
30885351,16,0.38622142651114444
13532531,8,0.37892674304978674
23170764,5,0.43298240481635325
26928672,1,0.49311827533528496
10525903,3,0.7352062518208768
8615256,16,0.2385890944664819
34846130,5,0.30082673695065115
24546073,13,0.7723518388280111
27928704,7,0.46495964054103717
39128713,2,0.15624933377325756
17405682,9,0.3657155649078232
39623506,17,0.712779930018218
9249151,17,0.6750734128975852
39125370,3,0.5245504486123683
14292636,16,0.4779504276675011
27276135,9,0.31316065501608675
31233040,4,0.5705650026420989
14303376,17,0.6286541645699867
32022158,3,0.5184376940722967
32916313,6,0.3350431382033221
34580878,13,0.3019685476411295
1096912,0,0.4723251253825419
29036924,3,0.6046486653223002
27669791,1,0.6684472169446147
24483050,1,0.40857172720029894
7400601,8,0.3895509443538792
26568207,0,0.438820864720704
35958075,15,0.3614159675288393
19620736,8,0.4427278131126046
25230392,8,0.24045631217408767
34009393,13,0.4499066730129359
33020520,13,0.2903058203964075
28680636,8,0.7024036703146707
24709023,14,0.7606766976021826
21310559,10,0.8066817898278712
7427898,16,0.6540605356055144
9636617,15,0.3350324393911161
6620471,17,0.2820266060548902
35317410,8,0.3598561665072617
24416500,2,0.5310795993429848
15768483,13,0.3503098297693488
33855901,11,0.3976370034771793
21009439,1,0.4017287831141854
37510761,12,0.5146896011880046
9365928,15,0.5581239170010405
26029436,9,0.3780234627046624
38150251,4,0.6835376050689139
30009896,9,0.49741867410514745
31056070,14,0.7288034466145051
6661005,1,0.44795537518594436
40118638,14,0.42254892106978914
28884140,15,0.4883220516767919
14840524,1,0.6990895022598996
28023996,6,0.4656806723119199
18242617,14,0.4267125144708485
34994083,6,0.49185187153816173
34504970,15,0.3693320652590417
14589642,14,0.8997225832819086
20244774,2,0.8499138456332662
8903730,6,0.6320562457785022
32917290,3,0.6200585513088155
33449775,9,0.8276095048099822
21746750,8,0.8037560821696362
3077740,1,0.9558961661136827
3776627,0,0.4872971717784896
12698834,15,0.36992366290781653
38414292,3,0.4874682935325994
26188677,3,0.45882658038402524
31692262,8,0.24585935763523745
35220342,10,0.7197031353717309
9224895,16,0.48903511516204173
35759806,0,0.4773055829501459
26049590,0,0.321905334468143
33582653,14,0.6472165174746997
28902308,7,0.25651561133930206
33545642,9,0.9099545502537886
18926102,9,0.26719555588715055
14591568,15,0.47003990678210683
32245625,4,0.9999999999897595
3005632,16,0.28368087207065185
20835977,16,0.34974518213730793
19532402,6,0.2771673855874538
34838140,16,0.43230310794729043
35000152,3,0.25879377294390865
15468709,8,0.5635402383187293
29439183,11,0.6203587517355501
25357667,8,0.3086703947034458
8646496,8,0.5725517649332934
21307944,13,0.3852661253700422
34705880,3,0.6639403632636615
21529266,6,0.6207546247673358
13093951,16,0.35927166490264006
13540144,8,0.6398400398510995
31041670,7,0.5413153893084981
29963144,5,0.30725923890385226
24176012,0,0.3196819549292539
39135330,8,0.34909155130091246
12395796,10,0.2703095213321562
4340607,12,0.33030768049618253
19783631,8,0.31655529640716984
24550084,15,0.4336686672506923
36297617,1,0.39358185290109826
39419932,16,0.27809833256614663
26859795,3,0.5393751600257486
18168978,8,0.4510304569016526
25085908,16,0.5000878997387835
26614724,6,0.3021312254774678
38532522,14,0.7611668620243748
39062891,16,0.4298041234492498
34470501,6,0.34350289985817345
17689806,0,0.6155163227031076
18170128,3,0.2886347024076376
2793641,6,0.40566172948404994
37562391,7,0.31907010863762075
39080153,10,0.7299144323933124
20388759,4,0.5338132345565921
34683427,10,0.6872431364816194
34009322,6,0.7030032639395034
31791501,1,0.22620455781303953
11269862,7,0.3180668185702094
22212893,0,0.6873575780992072
35488997,5,0.29697713779737356
37542700,2,0.7351943184297156
30068807,1,0.5071300609026219
21463062,10,0.3167466341247378
23523398,8,0.3122840901101811
38079916,16,0.2877759250181001
21758560,5,0.5541871479683894
21976154,8,0.5613191279727736
19570800,9,0.5625711789525213
8669123,7,0.4010291984588809
27578027,11,0.45375038947097895
39378552,4,0.6115655250183433
38876816,4,0.5731261399736662
39526716,6,0.36364620603986364
2677545,3,0.8253534088912091
6639247,11,0.2687125468787728
2461320,0,0.4882689093925308
33203366,13,0.35771771884112885
39455997,13,0.2500061471180184
28420441,0,0.3385015814685061
16301318,17,0.8291073916156463
17735077,0,0.9999999999738686
176213,12,0.28749703725828774
34093098,8,0.7092096022508253
24027277,7,0.3288444519708579
1517959,6,0.2254841400374323
36364346,17,0.3054568872957969
39629393,9,0.5114298750137963
28208298,16,0.516464903091424
38352565,6,0.589238085143433
20171117,8,0.48424775503599876
9365396,9,0.2784124590319534
6877326,0,0.2431487998675212
38531078,7,0.3403044539378627
9651940,0,0.6272390730488603
38069516,3,0.3022772207743464
30542984,13,0.5167173570855362
33794115,8,0.5278180691746468
39290901,16,0.44957654425216875
37871296,9,0.5797847803462213
1970495,11,0.4327384199193008
4140634,10,0.37826901671782825
10407790,17,0.250627866335675
16241708,5,0.8511488208585198
36303761,16,0.5119719621682887
31695693,0,0.31604079408014785
38491318,17,0.6595332996049376
6009862,12,0.24867600451016325
31417156,13,0.4237806912415746
28641721,9,0.7243668639774824
18967965,7,0.702185332252041
17722989,17,0.6528619498918227
3497578,14,0.9832731641039495
7873400,15,0.40364686995395715
36511052,8,0.42377623771852907
19324733,6,0.5088048513903163
39375878,4,0.6571966794895611
31375045,4,0.4414115251929337
33580750,3,0.44620428727482353
39635698,6,0.4290998980033755
31251445,6,0.6696062282142619
23319340,17,0.8615770125095541
22692295,3,0.2237272896977291
11218928,17,0.5753569397608227
22162152,1,0.5280121306808747
23767690,14,0.5898404344316345
32818056,9,0.43974669691003615
33856103,15,0.3207788273103458
12877534,0,0.28211694051673103
20021441,17,0.4008594329701826
14204303,9,0.7018549141368998
16235514,0,0.5553132834729467
20622583,15,0.5533164767382337
13619752,17,0.4970881707591731
25754855,17,0.7447412238826179
27131294,3,0.4528063086456577
32424670,14,0.8456505142236708
9338157,3,0.339334801858856
28914578,8,0.43558640306177476
28072387,5,0.7741113911143522
39839026,4,0.4819861561178102
39032830,16,0.34605485827359383
7715501,8,0.34637503022670707
18732942,1,0.288387022719903
34394900,11,0.6475377026699153
40079837,11,0.23035727068986608
21323878,0,0.20263580104166845
13342802,6,0.42176942890375285
6712984,8,0.4638173341548978
36846761,16,0.3094151067968976
24207916,16,0.4891133621208355
39926952,9,0.6440171129101482
39545906,9,0.48479236025248473
3745724,11,0.5722146507995074
17814913,17,0.41651919952297906
23558111,9,0.4010414306374443
24352116,10,0.4518995402233162
9813862,16,0.3022691108658935
26578316,9,0.5408493958835995
8352513,15,0.33820799976892446
23723869,6,0.29993418794464455
14483768,11,0.21975756149579506
11312872,13,0.4196151411421036
32873268,6,0.4153243883657951
2209125,11,0.4898308185480018
22392692,9,0.21359701017754595
7180857,8,0.48786840785310553
38591436,6,0.23473795662897007
35828760,1,0.6199773432123178
30116396,12,0.46286271998691547
6719484,11,0.5138637684506384
1781554,0,0.8746981755042358
5079094,17,0.5933574582272642
19987323,15,0.4708630592899934
268930,17,0.3911555412184536
23943379,5,0.9149644063630298
2018058,8,0.41149068353709395
28724610,14,0.5035786448517278
10982705,13,0.5148992311922856
16230984,14,0.4150135133186681
18779313,10,0.6440814646079227
14838061,16,0.4195650702012254
26539279,16,0.330700805615406
19719616,9,0.6117281304878246
36943197,15,0.738415466139692
37402550,7,0.39308953492818427
13479337,11,0.2818789201667015
2335384,16,0.3982055685467065
17223852,0,0.3717491180885873
31465199,8,0.3572792123510826
35673914,6,0.35012924972747844
25229272,3,0.4698691048867307
1507082,7,0.43255875152487544
10109700,14,0.7001152736009382
27100961,7,0.29409593560109554
27639037,17,0.4071578219788453
15052142,11,0.6454183893319873
24876329,10,0.39755054481372615
1425414,3,0.7898125574438548
32938487,17,0.2920108605815185
38720527,8,0.40618449361394954
32589475,3,0.4291199220145303
3435589,9,0.4152670314882937
7408865,3,0.7164988797061186
27751072,17,0.47848728086676584
19353484,10,0.4456993035291052
37325888,15,0.36303300599192173
27644360,13,0.542063715092324
14991002,7,0.4999817116355365
13418172,7,0.6401315133543019
18162709,13,0.46293049604383507
8933877,12,0.5639314992985712
13019617,8,0.4199081805933201
35074011,16,0.6322600927617567
21112129,6,0.39614717771005103
32436723,17,0.2747487484572105
30422726,16,0.5455242724230557
31684873,9,0.5494741337241543
3929646,3,0.6046582147408075
13332872,17,0.3087068973247879
12133144,16,0.36001316630465946
36104412,12,0.44901496060469875
38740215,16,0.369138470032518
767881,16,0.27233011925114564
14167352,13,0.4695392323269623
37155730,16,0.35097331864776393
8217583,2,0.6078979785301949
27073552,17,0.33398187237314625
1228722,16,0.37344842345718615
34937807,15,0.6092523237446505
35369711,7,0.35972010969860435
32719324,15,0.49815909831895905
23350328,12,0.2990731769472267
39926937,12,0.716666154001537
39661198,4,0.3764523306455502
37647771,12,0.23855930510135273
29267284,7,0.5946181272935235
36429647,15,0.2284538807569814
14600619,12,0.8513705951771277
6307296,16,0.36171596571027076
30963913,9,0.3467276883557573
28506885,7,0.4887557992877154
30174906,13,0.5202310081990487
9200389,3,0.7133059890093698
1321828,6,0.42723041810022616
33177324,0,0.617731671725937
29936695,11,0.36396828036648876
8668793,10,0.7451202823613388
35235088,4,0.48884816612340676
15263102,11,0.4348029316768743
2571450,6,0.4625673562742661
38327807,10,0.5751016896669563
19621726,2,0.3429606721213207
34232269,3,0.4690875710820474
14140756,9,0.18973196070303697
38248866,15,0.5425971221802548
1848371,8,0.5680475585193987
7962304,6,0.564395810804964
12023135,6,0.4330390927776369
39529616,1,0.7039792475025134
16252574,9,0.31730286804890456
39846780,6,0.5279375358770233
33503176,16,0.5549649533862697
6500262,2,0.4452112431142704
26276371,1,0.8130529982592278
35356714,4,0.5767803906421621
37619002,7,0.3831274986176025
39093250,14,0.41837807896542184
19573716,10,0.49898559627811057
34382376,6,0.3672023154346425
34316553,17,0.7225560610742243
39989384,9,0.7058478182079998
24581098,6,0.29809820810377474
1059253,12,0.36394427431074516
9578465,11,0.4087418972405674
33240295,3,0.46876769614956293
36924654,6,0.5944077616361849
24447287,12,0.37705264186868653
20352157,16,0.34483878018365366
39832493,6,0.3446719030976305
34866575,2,0.6836220826814133
37097366,4,0.48556849939525987
26018420,17,0.516671595440162
13635348,11,0.5502807805230312
37549771,8,0.34856180583554996
1423345,16,0.9687377692433063
7686704,16,0.25521150799477094
24985507,16,0.3648835865845446
28905112,17,0.42279998262348584
21467374,1,0.6421681418050178
24846049,9,0.27779268517552924
34540919,3,0.6296235410266668
35373245,7,0.39190862726840636
37979749,2,0.8674915721488851
3116401,11,0.3054355053116263
20189051,3,0.4691266994511458
15757461,6,0.48149749910659323
942902,17,0.46924684595324284
8938442,16,0.2955180298583909
26042559,17,0.4026144995454379
8746883,16,0.2572285165671875
37716415,15,0.20031398294698716
33775255,11,0.3157459384571297
15725653,17,0.5638743016577128
29743329,4,0.6020222089825239
2306115,16,0.7951304591147126
26057115,17,0.6794642889450806
11801025,10,0.5823896363667954
37394390,3,0.633053014748476
23467014,15,0.5800294162590446
15629098,9,0.4867977464952443
26459760,8,0.2832773338190782
18368057,11,0.27461135259803393
40040427,6,0.755288776771426
24959164,17,0.7933414010548735
29644569,14,0.5295255435155298
1194963,3,0.25105453727396054
10287021,17,0.3125191457285861
21006124,1,0.3208393908330291
25667722,8,0.35740632505828696
13650214,17,0.4730572949202352
24944627,15,0.608631443957179
24792462,16,0.3990349210163338
34103338,8,0.3761177264955142
11864673,8,0.5685692009463885
12948964,9,0.42786301310489183
10234999,10,0.3256063017784334
32384312,17,0.707916058819346
25617039,16,0.41784207181595
21851502,11,0.8395048210031124
14153210,0,0.5406522618932246
15957484,5,0.5569358318117015
17960441,5,0.9999999999927943
24940797,15,0.7845729739787295
17030445,3,0.7016384401389345
23203947,8,0.29506193202363296
32400719,1,0.5762722352774494
24455553,8,0.3865608880708042
17030238,15,0.5796487374426637
31213869,17,0.39476163135888137
15953983,5,0.7760887905954194
26213710,16,0.35337314398187597
24646461,9,0.3989737330381299
3275324,0,0.5396740300767052
21603353,16,0.22930463779624144
10466207,3,0.7991463994213649
34851614,17,0.18199999413397966
28013560,17,0.46861037751707624
15072736,10,0.398613090436857
4006854,16,0.5494954057880308
24755006,7,0.3994811995766222
10650089,14,0.46720330206725846
13032183,1,0.6303085814725361
21855359,6,0.3888729644245346
21466351,3,0.4029303087420733
21791164,11,0.4654496798691913
31560850,5,0.4785956617626507
20859954,16,0.3080843084977346
21387655,1,0.5471807454558203
10150041,10,0.5065573342962668
34434302,1,0.23410215373358553
20023867,13,0.41675900018041956
35858347,1,0.703587833561524
36020644,3,0.8419639654461286
27538818,9,0.7735319119366447
26835407,17,0.510092205443187
37175279,14,0.6723427801641441
38174116,17,0.49379220526580236
19985560,17,0.4541554963246025
7816363,0,0.8156079733862842
1422880,13,0.7331631478022085
23836903,10,0.5141483974016726
25127701,3,0.42762380106048636
12977174,12,0.4137903906182077
17742673,15,0.3928870586178398
9762157,0,0.27029721273606655
29039643,9,0.5594461558980691
15136435,8,0.5312708091010936
31639336,5,0.509015913064527
24828629,11,0.4177890572860137
36289389,6,0.6088684538512318
34259746,14,0.5156380913773692
38440700,13,0.8863741695941858
10115022,17,0.366220481430328
31633091,10,0.5391122720804069
26222641,5,0.34901034888347804
35999535,1,0.7685370079539522
13105915,14,0.36907904398425617
29047600,8,0.38672295394363015
26848795,9,0.4161108723302898
3336087,13,0.46425320743747006
34358808,1,0.3125749710495432
17389932,3,0.31967171256210186
6517793,17,0.773828125369418
4304837,11,0.28994812790760943
39862281,16,0.387118169774348
35248068,9,0.4926159327303025
11461044,0,0.3362336580557736
11620697,5,0.7358369305360075
9930232,11,0.38252930769748744
32213955,15,0.36949273716804604
32590746,9,0.21610541818119475
26949273,6,0.5238983468632964
26422594,10,0.6538329326442566
9378772,3,0.6138921481685636
37952055,16,0.6402907347130337
28111696,2,0.582056293242599
4647037,12,0.5643711525604063
23658776,14,0.4201289438978773
35392217,15,0.5932273511840399
29292076,5,0.7717173943178911
39729787,1,0.49655888996251196
18150043,6,0.5726041737966044
11386562,6,0.4267329198643544
11346002,5,0.4909807944036052
32117949,13,0.24091260117409838
16112688,1,0.5424930894807946
38923478,10,0.5556352260562962
22203635,12,0.4991859396742938
7880180,11,0.34193631376974215
11360479,6,0.5367148253387362
919056,0,0.9999999999383039
31922961,1,0.4420545522583352
39238400,6,0.5660290244848364
11329035,14,0.38064368024043627
13259617,15,0.37009068651796007
7458963,16,0.8032732622927901
32767394,13,0.7501846487317974
25017859,11,0.5788465879202555
28442068,8,0.392826720009029
39864134,9,0.429562931125228
1313362,11,0.5152154130137571
35204676,6,0.22895043442999738
17986923,17,0.7362153669531525
38365804,15,0.886557093298684
16308137,8,0.3846601110549929
33432532,10,0.5123235236821462
14168835,9,0.7436859789204816
29069252,9,0.35782336366969314
20914828,9,0.3278792521277718
15225252,3,0.6160392086214918
38137480,13,0.3270471098201337
30644006,8,0.32606163398032856
32685907,9,0.3995271811023817
2418172,6,0.5282134248344412
13940269,17,0.6125324306007902
7785831,13,0.5077910319213772
5743291,0,0.6462837926982159
36988699,14,0.21053509173729337
3000612,15,0.30579985573522456
11375605,0,0.34463794950338644
34870270,7,0.721208941738659
20345385,15,0.8601358150852563
25822029,3,0.3004952102066713
14608973,1,0.3488778523057096
40095632,4,0.39984853357993905
37691169,9,0.37241544291624606
16995108,9,0.3470835676316275
33878095,16,0.47782435194184714
40001700,11,0.37030041337151015
31844342,1,0.46888196863663645
30195729,10,0.7432465523951504
21970970,8,0.4248897834907465
23659275,16,0.4142179130389778
5579154,3,0.30316062315559944
16338558,9,0.5041088659742771
20882048,15,0.323680208972109
39053681,1,0.3886409218880718
26380306,8,0.48631134102786244
17348649,3,0.8231532616107397
30125544,0,0.36718230420687503
3877454,17,0.9293138994874536
28990576,2,0.2964062712677227
17870242,17,0.6082393722502826
29349228,9,0.3712008802621537
34159495,7,0.4089137307837853
12282418,12,0.6511770594830603
19524129,13,0.4946037705332726
24461135,16,0.39629508722128826
17627389,0,0.40263758083488527
39803746,16,0.18603294013351263
13001000,7,0.2756651359897176
32313415,9,0.27174773696762483
5367875,13,0.44391163285538754
35371811,1,0.2587782236771237
32774160,8,0.681932101487622
17734946,6,0.4047811028691034
2901633,9,0.41802308619207945
20832171,3,0.5702593751462365
28092806,0,0.3950391849243334
31052706,1,0.44939450562247335
36628948,9,0.5817199612806189
29322580,11,0.45131136987028636
20925137,3,0.8308877185300554
36636255,6,0.5706704503731861
31584288,4,0.6057223219777801
11954561,17,0.7051544661477098
27406557,5,0.3817165740626234
2917898,0,0.4042828294398091
38967833,6,0.38022314647607003
29847305,12,0.6900301930899536
4246377,8,0.5164156355555992
16594246,6,0.39049952526053483
34244451,11,0.23321153874246595
12846507,6,0.5353483987800615
18122309,0,0.35072723783111975
15515920,9,0.5656550611400805
16069906,2,0.7674472245389694
14289910,6,0.5216300564944898
19738465,0,0.49012011216045726
14513936,1,0.3497311861612909
16417324,17,0.5337727052595596
20858336,3,0.6605147925565437
12409862,16,0.199880691269891
37843926,8,0.5265902636979816
4996376,9,0.904378022050978
33176051,1,0.5850420520228842
36902418,15,0.8242449090812615
31255764,0,0.4450364148873846
27353978,9,0.1985497138299826
2853483,17,0.6689553613276986
31778213,5,0.4225514296895655
10200824,9,0.7577861378700691
10171343,11,0.3205725161695908
5367582,17,0.39265932596964415
33515478,1,0.5599855459248467
24747544,2,0.41748204133960454
29041438,13,0.6411122648437334
9982235,3,0.2838706402091965
14678270,13,0.38522926513507105
26428904,13,0.7095456433510575
31927036,3,0.34444380109927786
37532647,16,0.22166836685668093
28860660,16,0.4273897958876094
17789071,10,0.6880806681908694
10432432,6,0.2947125406210891
30867061,16,0.4107069737159418
15467950,9,0.7286875814413047
23935840,5,0.40225766902079874
19712318,5,0.38931748176341907
38780181,1,0.47797747124371354
33554977,15,0.8499657069369855
13201532,16,0.3514106247938086
14400463,11,0.5279004631904329
30148587,16,0.5329631298218787
37585147,16,0.29442278505433594
33153558,16,0.5301313870139582
23988853,13,0.3745913742309845
18721066,16,0.41512488503395417
18437284,8,0.5938506682147823
4170031,7,0.4690294422211569
23548328,14,0.3659997421053832
35919814,14,0.5687502244683361
32054329,15,0.7556970797898209
23784271,8,0.5188245471056729
25697459,1,0.5745696251047275
32337026,15,0.7421559231153847
17569512,17,0.4663618770885647
29517513,8,0.3789736725143333
23072544,8,0.3919142260842264
9243434,1,0.5100507057282477
33103115,6,0.3709235369914579
19188784,2,0.5835476651835888
21062892,11,0.3726189040545301
28247807,8,0.3402951324601158
39172575,4,0.38456513028792855
17822135,10,0.36844609970718584
29330485,17,0.5470135073594921
1150144,9,0.33239984679849005
14742382,16,0.33632310184529074
7719419,3,0.1940662380578224
18489180,3,0.6868046401197101
16701517,17,0.8654571495816723
9612484,16,0.34126500610449184
29469704,1,0.3897067412768179
25923532,1,0.5268204516141242
38564912,6,0.5060520704911906
37570913,16,0.16887546267597311
24635394,3,0.2961763990831569
39230230,6,0.28133589624784633
2833531,17,0.6107811672127049
30773953,9,0.8815232646188521
16136979,0,0.29583086468196695
39339743,0,0.31400109876244464
14955100,0,0.28447764335942616
4937163,14,0.39582691136036163
22865642,8,0.3069721775037963
10904521,3,0.680708587468113
7051791,0,0.6800128011422633
17793194,7,0.24734721401050458
29091640,9,0.38066828051286716
12587915,10,0.20580778655578613
8485678,13,0.2478149536459492
38344264,15,0.2913065027740951
35149889,3,0.5918967000596949
13823275,0,0.35413448039721335
33244249,16,0.2661606826973572
6798312,3,0.4511726859417461
31339001,0,0.5494642399364705
16396859,1,0.2894920942337957
34225839,14,0.32976233217736
7655784,7,0.3849143036299569
23406215,9,0.4839228853594917
26071034,12,0.46033814702414794
8758666,0,0.30552499561098617
25597958,16,0.4473790176000929
16489292,17,0.5283872536479977
28571741,5,0.4313159726428672
19008260,12,0.38656925082443433
22139333,8,0.6902446895276316
9390310,11,0.2475948766536359
1096476,14,0.242456306919954
25943870,17,0.602393962541472
21169031,16,0.6309049423341482
18783962,17,0.4504761940648968
23305250,6,0.5397280601970311
19204716,17,0.3150024029333874
29694843,15,0.6925205418231231
26673342,8,0.30977190435317864
36169566,9,0.31282402476449206
37184039,6,0.5964507654030203
19136347,0,0.42368243039572256
10775817,14,0.4749223039596469
19583217,3,0.35257770362987134
13395610,9,0.33996223792952973
39836011,16,0.3368335355149694
22597684,17,0.28942698763921887
1985856,14,0.6251755301939105
37391177,16,0.30636194457641935
27471109,9,0.4804500320272119
37212155,5,0.5626931120855274
39493229,14,0.5296869127996547
27190492,17,0.8666949185225016
13545839,11,0.40584043872571934
40115154,8,0.24647707491018797
22551461,15,0.5512911512444443
29671704,14,0.8353010920180576
13105729,0,0.5069683650251829
5887387,12,0.47516279179073656
36032623,3,0.7345001104947092
33981799,10,0.2781458451359597
2515814,0,0.9072090895926783
28627191,12,0.2864273458802324
23110550,0,0.6590388842919732
37028655,11,0.6173436787064055
13893117,15,0.3745134429669657
35066413,13,0.42290609570815074
39889635,4,0.24836738877551617
31146283,16,0.3578860905410429
32370047,15,0.6417628742922826
22456765,5,0.5464374905627174
27744307,10,0.5790660400290027
30643505,6,0.2512077634038756
5614144,10,0.3088677553940155
37442852,14,0.6194690533456474
1133371,0,0.34478632728013736
6157367,0,0.37195922630845546
4272970,17,0.40465767547323417
38589183,16,0.4692142009530131
7979714,0,0.5530006768265532
19555680,14,0.7005107247644519
39344371,9,0.23251029186585978
33799132,14,0.5930504449000649
20104999,1,0.42866662177239095
3790848,17,0.7178041092915489
38426303,4,0.8549027856278356
35118216,12,0.44149532599109126
5480354,15,0.4424514773451337
34163770,17,0.3838381869528174
35625498,12,0.40580926076921925
32100314,3,0.4591427150726664
8362510,15,0.8152586568236438
10873368,0,0.5108368386456834
13663591,9,0.2769125577706867
394465,7,0.38569711343785007
23910150,10,0.5008210483524357
6260777,0,0.381814149116981
7285746,15,0.48283473397874943
9068625,13,0.47763356038331606
7397969,10,0.35342264024043096
33982167,10,0.46584565924663823
16776721,15,0.5075019141518168
8716801,11,0.23119425721031966
28575070,6,0.4960087035225155
22130602,8,0.6047672660253193
16344076,9,0.6371879446030635
31442693,4,0.45646201610327486
29466630,1,0.8732950904112138
4918458,8,0.570709336774107
17884862,17,0.33785828129848333
15494574,16,0.3382805892762657
38241517,1,0.5320683239083188
21738882,4,0.533299870381817
24364666,6,0.3945813576568792
16172810,3,0.7371505347891809
15282614,16,0.6008549034582525
38218091,15,0.26177917101186265
30071849,4,0.43948275529223935
29940869,3,0.23931624218083258
30432228,9,0.3137011644679318
5703456,15,0.7689170125587632
19356736,7,0.31618765578541114
37694908,8,0.35130072653913397
35503922,17,0.8717146764347309
3267081,11,0.2768382270893135
21842885,9,0.5307684936254398
3893576,0,0.4367567033909461
39775055,4,0.3988831412956549
12341468,3,0.41538761003974756
34336511,13,0.9182254215892973
25233749,3,0.5254684347379786
31273995,17,0.5002623756565464
32640029,11,0.35396971102427793
11109458,3,0.3902496636227124
24382417,16,0.23301596644944816
34386971,9,0.3879589298505212
12616074,9,0.7689581551151912
3576071,10,0.3626742678039954
18675471,8,0.672240854652718
28890220,11,0.32977403547300416
9480436,13,0.5263589821751384
4352244,3,0.7241108786282728
18562350,11,0.2843645009947057
26930593,14,0.8310142207222966
39030037,9,0.4053777392303255
15456475,17,0.3187750675967776
11976498,16,0.35579018045173455
21337090,7,0.8882866352619666
39870912,5,0.8662633113646641
31544489,14,0.8721000493340484
37886596,8,0.47830908462269206
5022237,3,0.41959679983089837
30442794,7,0.460376438706889
24159654,3,0.4938813114000346
20301338,11,0.39712746253563985
39580066,13,0.6798968281301119
31775295,12,0.280279283044882
39168281,1,0.4061525712302909
18544396,5,0.9676245446967928
15072405,17,0.8027677816499044
36312767,1,0.3677595937546641
39373397,15,0.35506259456207795
34671217,7,0.4251952510405066
38644532,4,0.26686755928078054
14593515,12,0.4408045895045612
18671938,15,0.3071113689890746
38876353,14,0.6196751519846152
28503770,13,0.43847422226038496
22785484,6,0.45380897070529014
776120,16,0.5265428672866281
26978095,5,0.3626657585174901
14701608,1,0.4814538925269851
4909398,7,0.5585264860274924
26193999,2,0.4683356337503376
23668043,9,0.2891497713396997
10947972,2,0.895283299393604
32232708,7,0.44198645944992454
2945594,12,0.524352845904923
32791687,8,0.40210455893469227
33991705,15,0.335109573754264
16413414,4,0.43603371328166246
22796294,9,0.1638101782762315
16044801,9,0.4142968668820858
21708369,9,0.4815510128612737
19701789,16,0.35606577971441294
39377195,4,0.4265683183950379
37624798,5,0.6359469341983397
27709348,5,0.6150592065944581
28347722,10,0.5215863824770742
5426723,17,0.2696418968394829
9247582,5,0.2546328261246503
16621351,1,0.29051521652367185
24540326,15,0.5763222057079261
32643009,12,0.4667462964999791
30525413,17,0.24253109085425115
36707541,8,0.3546569594721285
8258734,9,0.5830263937521237
17389057,8,0.5673212720501688
14453068,16,0.353776917148186
32843082,1,0.2934335664288253
34909369,16,0.23360743576085694
10129959,10,0.2539189694787414
37976551,16,0.40577729721569095
17350168,5,0.3454821794766761
23017625,4,0.4184638437458849
26288380,3,0.428091560678326
36297912,3,0.4930296572548951
30960177,8,0.3530859768302391
39118308,4,0.47741978503182186
30514853,10,0.3412115254496306
2918454,12,0.39788193286653695
991926,2,0.7658236112190818
2270345,15,0.5968073661061375
24251959,1,0.5620205424035657
4287019,3,0.31125761555511267
25104372,9,0.5031287769598956
29065318,16,0.2418045422801424
32021975,2,0.5838995001305699
39760579,5,0.2332627002085208
18446522,3,0.5512981283495598
26150337,15,0.30835728282102814
26609824,2,0.8786474567387307
21233089,3,0.44164975107981863
11012981,4,0.34635563092792143
34657183,4,0.786139956823415
26243592,9,0.3851998835555562
38060292,17,0.37915177846629117
12138691,10,0.43598510833517456
18682965,0,0.23125410789872625
9015248,9,0.5535033311606994
39509696,15,0.4661936210861629
19639939,15,0.5999727883770157
35874743,16,0.7158339069194627
9249717,17,0.27103774201848235
34939609,10,0.6787779904665117
26761734,8,0.30472782466928044
1155566,6,0.319708665095199
14151657,16,0.48159491190336656
13976836,16,0.47142595523843617
35140147,10,0.7346161843896575
32496906,7,0.4013401767733447
33704925,9,0.4889585198902253
38592324,5,0.7455789297165134
33810617,15,0.5690319485506227
14292271,1,0.37377829662034506
1447422,15,0.7753472441781907
13592166,17,0.6960063983718645
7416170,5,0.924131425052249
24505638,3,0.7625853339977466
24350967,5,0.7465160903421872
25254093,1,0.24269481250739094
33858344,9,0.41760546798020076
35130192,4,0.43768058529227793
33596363,14,0.262435208639764
36635607,10,0.47625695470689117
26141287,10,0.2800674400174154
21303510,0,0.6452878104309834
25121535,11,0.49686540529680695
4620009,11,0.46815779583287687
34930305,15,0.5913497806628496
3188925,0,0.3461744764829339
34880843,6,0.32432205283492105
7295639,0,0.24783824866483622
34972485,7,0.5545288491870426
26449835,3,0.31418428896731176
25926384,11,0.3691946019385626
24357358,15,0.4627275430401265
25566781,5,0.5267661566921383
28875296,16,0.5312645778978876
16198539,15,0.3098178304420374
33363622,15,0.39226205593159613
20092850,17,0.5688169366733926
34100440,3,0.2806558102176177
13068551,4,0.5281305515051454
23377182,9,0.6211069736716978
11144819,15,0.3254509145763134
29829728,16,0.44977117879380374
21999810,15,0.518476631910283
30777897,6,0.22070173683224717
34473682,8,0.5666398770432582
31778444,8,0.47027518038021004
9959769,6,0.4702407104303025
21597071,8,0.427306027331645
32848603,17,0.27589073009683773
32595980,11,0.36750810957398267
31692269,8,0.38472368849623256
37896509,1,0.3178362078502366
