Id,dominant_topic,topic_weight
29972991,9,0.24205918245146005
31878409,0,0.4527406868727393
26166248,6,0.7739872050631258
19604825,9,0.376262240969276
19544545,15,0.9581304620897196
26441236,0,0.35817723970906945
21528899,3,0.44893864629124225
18692818,11,0.31052417502269747
25407738,1,0.4656121281118663
31644677,9,0.8303095730236972
27651993,7,0.4679131702392874
12182744,4,0.5231679956906652
33914593,16,0.6655064264119398
30754926,13,0.5380369085260339
18428457,3,0.5004092013974626
36210157,15,0.5652488090877509
34706485,13,0.5236664826030806
36163147,2,0.5516929357760669
28951256,7,0.2732323664047945
18472826,11,0.4717357330979986
10818445,3,0.43912365325948605
13143218,9,0.5041405370204861
26887558,12,0.5406642927635198
20456759,1,0.2843314109845434
30354380,6,0.35641052027445574
33314704,13,0.3843662780255512
4106332,15,0.21361229361348252
39450903,13,0.4740665483114376
37659066,6,0.6210944886951132
18615022,2,0.45962524625415585
36014646,6,0.6863042094815565
19376994,12,0.40177951424808145
27000754,1,0.4140992118326009
37454726,2,0.5521909691870963
13754880,9,0.47909627179709774
34005062,2,0.4525248766200425
39976348,4,0.46799105727815987
9515559,3,0.356399958275802
26188763,6,0.2071477531231492
39050676,16,0.7227313768761346
19132927,5,0.3657117704614566
23531110,1,0.6013580855210935
24785657,12,0.5113350884990921
18502197,15,0.6349291483873559
32868911,7,0.644368921396254
22263679,9,0.3640454521616657
5415199,2,0.6154992822432652
19414060,9,0.3750798262659205
2680619,15,0.4169489405404463
22816409,9,0.48141016427514416
27981595,6,0.17955859315758113
31436023,5,0.6235508790151624
31605888,16,0.7013147659897214
38903443,9,0.44496543637668656
26440574,3,0.2816963803164921
13179917,6,0.5076925805351933
27715429,12,0.5810685954005337
31911465,12,0.3412551029172567
36789493,9,0.5528390931895414
21367320,3,0.3015878825661514
26002936,6,0.5077013193486684
28082017,12,0.2532632871384652
29467807,13,0.5207492088341268
7680343,0,0.28343510731986227
12945387,9,0.47344467883293706
30270899,9,0.3580955184873212
27999685,3,0.21920324406883776
22488693,11,0.46962052958756323
35685146,9,0.4389871978252821
30331943,10,0.674279389016743
37232804,0,0.4819264040982871
19012948,6,0.6332840235966077
22716035,2,0.28134190053493763
11959434,12,0.32363928156117583
37644773,12,0.31677645510728064
31655788,9,0.4819364413133092
18166360,15,0.6058365639517422
4698755,15,0.4125931557124278
38164191,16,0.829650170837769
28599012,13,0.7719371052423828
31693683,11,0.24346422671745196
11462235,16,0.7335939089662473
28634422,10,0.4817507375286697
19791208,8,0.45938405089137685
36967011,16,0.4615937835923414
13703724,7,0.7743875484962557
14633290,7,0.5407135848598746
23055860,9,0.5027786121290068
21848033,1,0.6066241720697787
30202445,13,0.43512335142055875
37058194,2,0.35330983893206175
29836948,6,0.30023098772430895
12868559,9,0.5160924248590651
23199042,8,0.3979690718276044
33804118,14,0.6485833685434262
14398868,5,0.396939376003468
37530500,2,0.6793307039565483
28975467,2,0.369813504490894
18312886,16,0.7401256637498705
35228991,1,0.43761848703594314
14828945,9,0.270262736098249
4163740,2,0.3210166384436232
33597066,8,0.35729191903068724
37310695,8,0.38537367616279267
21649113,0,0.6609078444150606
29597831,15,0.8961008006433163
34818228,15,0.5049853241203286
36289259,9,0.20167901790816128
35922675,0,0.3864609572041233
32855029,8,0.3972287114464687
19670697,8,0.17208417833623116
8979031,10,0.43281001431718036
1151207,0,0.4053143737639549
38358521,6,0.6554031291275494
24062013,0,0.24840783345029108
21310797,6,0.5039813779358158
40063530,6,0.5084998057918968
7074051,16,0.4380771041980066
31353423,1,0.5300894099325156
30998543,1,0.5978568226030676
36607953,14,0.6986511888619606
33984132,7,0.25164717802481645
5972506,0,0.3305379215923445
11636162,9,0.8598244983295921
35135979,0,0.2060877996454339
16575250,9,0.32317688653188564
21189294,15,0.5227547887621997
27851087,5,0.6434870979316382
31501806,5,0.38056889304111224
26941785,6,0.38331845693563016
19295832,8,0.5702010593397152
4922623,11,0.25268809509719486
22752467,9,0.298588414154523
26328818,1,0.5339383625960801
17858553,7,0.7194736668404885
38876429,14,0.27339509038680715
29070176,9,0.3416010261953226
23343709,15,0.6002154221437503
26224484,7,0.15850392410811576
9270931,15,0.5178024072733864
33335291,15,0.6205834620607867
32894378,4,0.7653780550353927
27885855,12,0.5196781810350869
22869719,8,0.24780845038635618
22522330,1,0.6901272320381183
28614911,0,0.47445311908221866
34936193,15,0.3963351422057131
34447789,15,0.3452588619853416
32422279,14,0.2763661376371752
34897280,6,0.22912024220025842
32838397,3,0.25348529489053895
10455538,13,0.5561053542296673
32170913,1,0.601393548652517
23759873,3,0.22713943333090691
7274521,9,0.2586664075230983
7881110,9,0.44295537009669644
27789298,13,0.2841987287540684
30289289,10,0.17156611184790496
21542301,16,0.50188623137824
5903501,8,0.3880642149617937
25469869,0,0.8961456881438601
22699808,3,0.7547276914179085
3651339,3,0.3556552984365161
32427207,10,0.4832556968069938
36504073,10,0.34525956739081815
28178477,13,0.44649468601924774
37550934,15,0.3053966132456551
36066054,16,0.6848833278620163
4513937,0,0.2752646743048476
37493102,11,0.7141290318513259
23716734,6,0.5593120990767911
29965571,13,0.33636048271039876
16883360,8,0.36641453069566493
23006023,1,0.8438793810843646
25839183,6,0.18956500710988752
28646271,1,0.5168845716489852
24509307,1,0.888270396820043
9375878,5,0.36591116008025093
20098319,3,0.40557897903101126
34525277,7,0.393028498031526
31231115,9,0.45616638500469897
39346549,10,0.2647965799991966
4131546,3,0.30700767068472884
28521142,1,0.5661985759619109
27434153,3,0.31871277183190944
20391489,8,0.40730811709683806
35550913,3,0.6156866632381783
25492346,3,0.5649744946657683
20441762,11,0.5875540075861866
31449291,5,0.27735106100754564
26923433,2,0.8802162314690203
27000546,6,0.47493882430623174
32376579,0,0.4337747447214662
27289344,11,0.33120531347663823
29704164,15,0.24273364136118109
21607965,16,0.5909912934493743
39297328,6,0.3207229429382803
34687818,13,0.4162495319255671
20462833,9,0.5829469258759048
39843230,0,0.308733082672032
16500798,8,0.4321556520539207
12065019,9,0.4758026049464073
35179953,3,0.3280783433132176
32231896,14,0.23979649263259037
4785918,15,0.2523084007895339
32975638,6,0.717269829113686
29222034,8,0.5556119051959079
23311483,11,0.49161960742362426
19121894,8,0.2433573930273592
34601505,13,0.8039661121050204
12880324,9,0.5516541978007438
35353771,8,0.3290129864458246
18157259,3,0.5118304412090112
26921854,9,0.5381334384942383
6854662,1,0.6454638771502903
37913101,3,0.4541519871123612
40038519,1,0.4527698239557119
16121686,3,0.3463355897972363
37111118,11,0.3355221841869802
27195594,8,0.43809129210567493
37521814,6,0.2882224809426427
6895205,8,0.3003861835349885
27414913,9,0.30123405350287225
6849582,8,0.23080406832248168
37685459,1,0.5691451933210234
5046845,1,0.33869594888393456
31268914,8,0.2794730018393172
21512572,6,0.7703679385642729
21721545,13,0.4559479213561984
17571349,9,0.504952311340484
22676327,12,0.38285133105822217
22488553,9,0.2179912134055285
1490429,12,0.30582943197566964
27391292,10,0.5142999099057306
19646627,13,0.6150897009491515
16678500,1,0.48682582882584907
35944841,4,0.6250331023834345
23140799,11,0.5920386658340597
31088263,8,0.31733045841696184
29785941,10,0.5162952891876837
28399233,6,0.6171851072814444
26246233,3,0.46194267759789726
9174234,16,0.5160508262574017
6466628,2,0.7487172265161538
30703988,12,0.5576569006190926
27237072,3,0.7588700101469306
23160476,1,0.3349452825615687
23522539,0,0.48676564053071086
34180827,9,0.4240275053032628
27915151,16,0.9183071645877736
39314024,3,0.42917608247662864
38988705,10,0.39810657571472957
900420,9,0.35024821289609814
27587108,0,0.5869376045703788
38685620,6,0.5852627250556365
37560990,0,0.4708893585291586
27957831,11,0.8317487701815264
36892829,0,0.2948832994980505
6713463,15,0.4335513257865181
5180521,10,0.21509692920687673
35374933,1,0.4644759269420217
23288447,3,0.25616716906492104
4226824,8,0.40796256801875447
3247183,12,0.4249554471505063
32905668,1,0.661605157455328
9312082,13,0.5765812491042309
20018092,7,0.426491209761981
35141092,3,0.6163461555454359
39370510,7,0.816865939238986
31192752,15,0.5442800347319218
36582696,13,0.715492108874084
34015615,16,0.646542483977335
39018998,9,0.23716818151438251
34048210,3,0.5313729277114347
2900362,12,0.21055066460576044
1999412,12,0.5176919865759194
1080920,16,0.4042684966677755
2863406,6,0.48414827485303297
18439316,3,0.3904613461302332
20887555,9,0.3244425767841424
15398865,10,0.45301737051156876
15169015,0,0.5056763948840192
28814603,15,0.3926802354995905
35630020,1,0.8586359727621435
29545547,7,0.38159502778935833
11380380,11,0.36907801101252063
23640624,1,0.22763433730313337
39491918,8,0.3771912737589055
28015865,11,0.3197113148717292
34427715,14,0.6799449267040523
28256804,6,0.3226752081746417
5068100,3,0.594068849360867
36802811,1,0.4695861851406255
36661682,10,0.5436908412111752
30610885,15,0.5872022462343147
39987071,14,0.6792621657272114
37956517,12,0.3031926407917644
35795089,9,0.5106910330182891
16746685,6,0.5156227099147261
26954694,2,0.3501230038641369
30668106,9,0.19657654318625006
36164170,0,0.21388549276506572
28277137,13,0.41917412235405127
14888843,11,0.3650080969357796
32872828,9,0.3215522816489352
6681243,8,0.5604799991844247
4735732,15,0.28428524222019175
32852208,6,0.19139845863289776
28513480,9,0.8553712419372178
17944235,9,0.38771217782852907
29096898,13,0.6644964960212925
35351203,4,0.4071641099157591
20638999,1,0.44162972792901917
24764431,9,0.3756315542848985
37200386,9,0.5897952628447938
10773010,14,0.8673573006328631
20012919,8,0.4969014280770918
37646631,15,0.5749634036686472
38013618,4,0.9594248439623073
10044903,0,0.6349661993635414
9283606,3,0.4453629903855972
33384112,15,0.31802830224983736
27038061,8,0.40675697517868054
2102294,16,0.29048318154294916
37231619,1,0.7516016817213855
4717751,9,0.2479330832658658
29061751,15,0.5377000307671016
19002235,14,0.23346422376457193
36655901,4,0.5233228149721222
12888655,6,0.4299255049994872
3746672,16,0.43615803132842734
25317270,13,0.3844451883671782
31108850,5,0.40149441563337235
19256155,12,0.6171644728507806
35324657,3,0.5457468616041522
35778136,14,0.7177391634673164
5551286,5,0.5925593728177183
38073332,13,0.5842323769488295
2102216,0,0.22116190881268136
19236833,16,0.4267612612945685
4560554,14,0.20140349709871352
15761528,12,0.24468034407235095
29690535,8,0.5655521557711646
37901186,5,0.4352572201463663
9484232,8,0.39634911954836843
34117072,15,0.3483616810619983
4919681,8,0.5665802014756819
1489041,2,0.4783011988285598
23641871,11,0.4676480078734942
35032792,8,0.5980294299187346
35261895,14,0.2963901116506916
11216894,11,0.2538948806828295
38895856,4,0.6027344233435192
19804129,3,0.2651251986467829
24811286,7,0.27134585758237917
39901860,3,0.6870202813054408
31924543,8,0.16732343108600478
39663469,6,0.3694471659371633
37045399,8,0.4753028398041759
20710532,0,0.8611104933061752
11251257,3,0.6642198578489661
32350505,5,0.5594499691049609
15374291,10,0.27646536982105985
28267870,1,0.8676952100515016
19728908,15,0.44015118983731905
22466821,3,0.43181399978355794
31984914,0,0.4547886937454971
39086029,14,0.4676287825092806
21586655,16,0.4333571640144393
38622500,8,0.2619800490422316
11715227,3,0.40694981877276126
32577351,9,0.2100482213688871
8957429,16,0.34919640065491864
17309453,15,0.41874026167372935
21527770,5,0.4436711140551056
20365878,15,0.8588959206994752
18240549,7,0.3828726469239578
36286333,3,0.5852952610181713
34674558,14,0.5088448036974285
25927578,11,0.477828192629708
22041231,0,0.4645784034382656
38269658,6,0.3335312826853154
31385175,12,0.4641227770342518
39964995,5,0.2987382692397499
8820451,16,0.3009013586729512
10526847,2,0.6655289549292592
4695337,5,0.38956649262187093
5474624,3,0.5595401093681432
33944914,0,0.3441989842875986
33795241,3,0.8062071387058446
12391092,3,0.6456622119789457
27291870,4,0.43091111405575905
22796024,15,0.9238226153535123
34367353,12,0.42165285624037496
60680,12,0.6180885121311342
31917430,3,0.6578549542214012
24330068,7,0.34074337567558943
13077939,16,0.38647135405472904
38509208,11,0.8956887284801439
33060192,14,0.6746439282491201
9917334,8,0.4088747836107939
5097005,12,0.37106160634047336
25705707,8,0.5345086465285926
29171937,8,0.4217296026482724
10554276,2,0.4029632690439415
20329927,5,0.868317915909287
37355662,0,0.5758577236673571
32217242,12,0.3218408158452034
30751547,10,0.5123103549525775
30838820,9,0.3872854783028876
39406836,1,0.5127420354372085
1071277,7,0.2793954964828959
39003251,8,0.5460941424297695
30107606,16,0.6189803473236251
2345331,1,0.27425438817463316
8223137,0,0.4206141225699307
4922926,3,0.5541991515774664
13900946,9,0.4483035218420248
11124121,0,0.24390543492570435
2553672,7,0.4802598898888469
21731133,3,0.23802019989544565
37266221,0,0.29573162669338127
28640971,9,0.5189846201565037
5824859,8,0.41221830480370725
11726866,5,0.639608359324833
9041958,10,0.5589611711340561
15724672,1,0.6838888537710729
29687761,3,0.6586681962382106
34197936,10,0.187359609603367
5452931,11,0.4822424058373025
10095299,16,0.29661388723660526
37837311,12,0.40794224634148485
3068839,8,0.2522161189292402
39313273,12,0.4668639396426338
15409132,6,0.6104254498604428
25277433,10,0.6217194084189851
18135547,16,0.40936546678218955
38385558,1,0.4388261174085053
21478132,6,0.4194868678280702
16451509,12,0.22146445288280658
34059399,14,0.49705904413499274
30634243,3,0.4542485238733207
35087630,9,0.4217379384268268
14283086,3,0.42877138216906613
2405936,0,0.2540529431962052
21147095,9,0.6640987509853938
10121485,2,0.31040149071425815
17596250,3,0.2769042805361081
35661474,4,0.6536870965094973
38686206,6,0.8208385715369407
15555968,15,0.4779784332781849
4010507,7,0.567453248005408
23451359,12,0.28258210539921486
3463698,7,0.6160364668356253
9118322,12,0.36623480666951774
27518446,15,0.4219813894801244
37783991,7,0.40472436868219325
11005233,9,0.26110722272968995
1423214,8,0.5476207047647017
37681840,0,0.33097970181874964
24727929,6,0.7996329076105773
2397324,15,0.2755247998963329
21188579,9,0.27726724338642167
32554641,0,0.41189586592880534
31236247,0,0.7263043284728973
7258245,12,0.2769995577981121
39121709,4,0.5451419504411318
30897250,3,0.7704020400065869
37773037,15,0.46376436732391996
1049320,12,0.3488135878945101
13504424,9,0.29748044660845196
29847535,6,0.28762049238848486
24621792,15,0.48083170469393
1042451,7,0.36395953696084415
28948385,11,0.3006205463145236
36265049,9,0.8292144505364242
24947418,13,0.5597717431401401
31264735,8,0.3077967349036898
20037426,6,0.31574378259813324
15272637,2,0.5622297324713779
40024017,16,0.4522308696699893
39174657,2,0.34260896721280404
35919242,7,0.3965311962746709
19550326,15,0.33780077704566963
33476755,8,0.391169700786218
38788066,6,0.5218267536480539
28354550,9,0.8519726322237444
25619945,12,0.494671820514057
35570319,3,0.5598101951823773
23894138,11,0.36912768941618207
4877924,9,0.3148599430959319
28630249,13,0.5224334999052996
29928457,10,0.6880645628343436
38648328,6,0.6521887469988913
18438934,16,0.5693842309348447
38790368,4,0.4911349611549188
