Id,dominant_topic,topic_weight
23210644,1,0.5605462821061846
14199168,4,0.6339212654174236
29972991,9,0.2845582934249789
31878409,11,0.6691371195943169
26166248,6,0.9080114408569249
19604825,9,0.5312733989227858
19544545,0,0.9772620518620396
26441236,11,0.6059698246890578
21528899,3,0.4817433141327182
18692818,7,0.27843973491506296
25407738,1,0.5146076524021918
31644677,9,0.7962642864496028
27651993,7,0.5575576400735264
12182744,4,0.46651160813971265
33914593,11,0.25330501499944236
30754926,4,0.7756516817549569
18428457,3,0.6301705740514986
36210157,0,0.5716272114154622
34706485,4,0.5768725847764479
36163147,2,0.5843276938322521
28951256,7,0.42225159940889173
18472826,7,0.4808528828206069
10818445,3,0.434072902932819
13143218,9,0.49343523988424476
26887558,11,0.2792220005577641
20456759,1,0.32634747816824283
30354380,6,0.4830262001144222
33314704,9,0.43979497431024106
4106332,11,0.3674271797759859
39450903,4,0.6524057085026397
37659066,6,0.5468218010183796
18615022,2,0.6273560929649362
36014646,6,0.733941283664574
19376994,3,0.4130324528000492
27000754,1,0.41241153529999974
37454726,2,0.6041286447330865
13754880,9,0.5227846120833661
34005062,2,0.4307867853099023
39976348,4,0.5026467969519768
9515559,3,0.41201861046012045
26188763,10,0.24863904410515597
39050676,12,0.48148847751592205
19132927,5,0.34845106090433997
23531110,1,0.6397674449527759
24785657,12,0.5039303762775847
18502197,0,0.5477005031574981
32868911,7,0.4884889342328396
22263679,9,0.4059406289467125
5415199,2,0.7332537402607359
19414060,9,0.40549904704015777
2680619,0,0.42000993314129254
22816409,9,0.614961189008268
27981595,11,0.2081563593180226
31436023,5,0.660768503722449
31605888,6,0.5868730086927004
38903443,9,0.433499683418921
26440574,11,0.4593448073361061
13179917,6,0.6280291112386018
27715429,11,0.38941310057358536
31911465,12,0.6552313538709471
36789493,9,0.5649170929604455
21367320,3,0.3279675635685041
26002936,6,0.8073104654536313
28082017,11,0.2320357532711477
29467807,4,0.28544966807701927
7680343,11,0.4886002457274939
12945387,9,0.4635441050014455
30270899,9,0.3728617304123937
27999685,3,0.23379740223790282
22488693,7,0.6646513473706679
35685146,9,0.6617668350669241
30331943,10,0.6965697664915863
37232804,11,0.683654926300331
19012948,6,0.5847072867636964
22716035,2,0.2970958690947871
11959434,11,0.3902593760165003
37644773,9,0.3234672595858467
31655788,9,0.5603662328188695
18166360,0,0.6018270812948261
4698755,12,0.48746918742780493
38164191,0,0.4305863969474267
28599012,4,0.6125768187350795
31693683,1,0.23295604102944445
11462235,0,0.41569701480358306
28634422,10,0.5357768865344353
19791208,8,0.47665291016844735
36967011,8,0.4017659618056473
13703724,7,0.9224540410506772
14633290,12,0.4203470927649936
23055860,9,0.6605524261561085
21848033,11,0.4866158581282323
30202445,1,0.4642455891547041
37058194,2,0.4252702803730728
29836948,6,0.32346782534454405
12868559,9,0.44532727245016956
23199042,8,0.48189205032137444
33804118,5,0.6483738780883324
14398868,5,0.49280892445562585
37530500,2,0.753428834294891
28975467,2,0.44483442306112353
18312886,11,0.3745890983170677
35228991,1,0.43601184419524985
14828945,9,0.2801840938783598
4163740,2,0.3362241629182475
33597066,8,0.3600828373380975
37310695,8,0.4018165310397846
21649113,11,0.7631626437872264
29597831,0,0.9327284267503427
34818228,9,0.43346976936895115
36289259,11,0.2902214554442937
35922675,11,0.6059470765151765
32855029,8,0.5801834597716073
19670697,11,0.23555453903601312
8979031,10,0.4403435299512081
1151207,11,0.6040951600780874
38358521,6,0.6918795683547739
24062013,11,0.4543261182195525
21310797,6,0.436530563023482
40063530,6,0.5356863986407316
7074051,0,0.6217702028507075
31353423,1,0.5754919400756642
30998543,1,0.6367666155074495
36607953,5,0.5871097688175224
33984132,7,0.25159841775616043
5972506,11,0.49316072004125133
11636162,9,0.8351114083909412
35135979,11,0.3524751654774626
16575250,9,0.37905749148814877
21189294,0,0.9267190852486109
27851087,5,0.749360224044381
31501806,11,0.3870650327585846
26941785,6,0.4026682422031345
19295832,8,0.545637068780364
4922623,7,0.3282278816842907
22752467,9,0.39424122037730175
26328818,11,0.5646012130897441
17858553,7,0.7588106934754442
38876429,10,0.2736533326212623
29070176,12,0.53428016457688
23343709,0,0.9999999999820212
26224484,7,0.2146385364705523
9270931,0,0.4022638726947234
33335291,0,0.5653186367027876
32894378,4,0.8380144598301159
27885855,11,0.37376413586624413
22869719,12,0.30247115374905303
22522330,1,0.7234268661677682
28614911,11,0.6903733719758538
34936193,0,0.40689374270818424
34447789,4,0.35393770493131405
32422279,5,0.4581432505324331
34897280,12,0.3028943568665363
32838397,3,0.2763421599542281
10455538,4,0.31578504740043256
32170913,1,0.640956848581168
23759873,3,0.2507989500383623
7274521,9,0.2818974085466215
7881110,9,0.4501741419432119
27789298,5,0.3395531063800545
30289289,10,0.2266632643343192
21542301,9,0.6574462034054656
5903501,8,0.3902944631398841
25469869,11,0.9361228244659535
22699808,3,0.7778276381102136
3651339,3,0.5365670733415754
32427207,10,0.43149633056887904
36504073,10,0.43344259944853225
28178477,12,0.6206521424745501
37550934,8,0.40148237846534046
36066054,9,0.7668161563473067
4513937,11,0.45227619464178803
37493102,7,0.7876609742813873
23716734,6,0.6071655633446146
29965571,9,0.2666775865597838
16883360,8,0.37526419723310717
23006023,1,0.870224945154971
25839183,11,0.3550658351025455
28646271,1,0.523121719965664
24509307,1,0.8727940702673903
9375878,12,0.3691232483678053
20098319,3,0.4236133067364839
34525277,2,0.3852865350680262
31231115,9,0.5175350893647919
39346549,10,0.3554126679407066
4131546,3,0.31039394896417977
28521142,1,0.5594269529800561
27434153,3,0.3409968866734115
20391489,11,0.6117734789938137
35550913,3,0.6447807246933414
25492346,3,0.5961819931594193
20441762,7,0.7664082304737342
31449291,5,0.34871749761924037
26923433,2,0.8658963484032774
27000546,6,0.6610244350565633
32376579,11,0.6902847242856991
27289344,8,0.2764291344581011
29704164,11,0.3847469049817041
21607965,9,0.38140468737284455
39297328,12,0.5041529203906036
34687818,1,0.3859102589931398
20462833,9,0.5718084564259835
39843230,11,0.49155611605673816
16500798,8,0.43941505887152515
12065019,9,0.5546737237840237
35179953,3,0.34326098425045143
32231896,11,0.2704375751461584
4785918,11,0.4644412254389425
32975638,6,0.7701005180266303
29222034,8,0.5085531490644306
23311483,7,0.7137768793233417
19121894,11,0.43226203102628485
34601505,4,0.8788077924760205
12880324,9,0.6312381560842002
35353771,11,0.5274571367490472
18157259,3,0.5478736013076554
26921854,9,0.7455983133550337
6854662,1,0.7442344623253685
37913101,3,0.519027275175049
40038519,11,0.4481768019449165
16121686,3,0.34950119844944266
37111118,7,0.3385099292609038
27195594,11,0.5062801377874847
37521814,6,0.4414954952691301
6895205,8,0.32127665681270867
27414913,9,0.3091132108080532
6849582,11,0.37347164554270057
37685459,1,0.49541634239673804
5046845,1,0.35804489288686653
31268914,8,0.35682850514205894
21512572,6,0.8517895929728884
21721545,12,0.5598700900711017
17571349,9,0.6366954400631317
22676327,11,0.3963768785042026
22488553,9,0.24027637959151862
1490429,11,0.45073166435018425
27391292,10,0.5162205655065424
19646627,4,0.5881718692577115
16678500,1,0.6178505682519144
35944841,4,0.5640149567238902
23140799,7,0.5151713874439252
31088263,8,0.3552503515064449
29785941,10,0.5325562746072002
28399233,6,0.7195674910778713
26246233,3,0.39564476284968836
9174234,9,0.3709698203639543
6466628,2,0.8241596975328889
30703988,12,0.30677747784113374
27237072,3,0.8047292308522613
23160476,10,0.3681077617660594
23522539,11,0.767085657264393
34180827,9,0.6574527210662201
27915151,0,0.618111637103376
39314024,3,0.5231428463007671
38988705,10,0.4134351242805377
900420,9,0.4059591937909572
27587108,11,0.7178510068266828
38685620,6,0.5137652994525103
37560990,11,0.7117342641106857
27957831,7,0.6122053074430807
36892829,11,0.5421398738130785
6713463,0,0.32669564757390296
5180521,10,0.28652419584503785
35374933,11,0.5948362006988803
23288447,11,0.28535915435105974
4226824,11,0.4599056797601967
3247183,12,0.6639960801532507
32905668,1,0.6346035782263559
9312082,9,0.3498711202117624
20018092,6,0.49787275785407226
35141092,3,0.6856166434394122
39370510,7,0.7228134467158077
31192752,0,0.4565389635556325
36582696,4,0.40821550392443545
34015615,9,0.36049534654002646
39018998,11,0.39081897404637944
34048210,3,0.6228383699098753
2900362,12,0.35221210099713746
1999412,12,0.5746797122591041
1080920,11,0.29736547066961927
2863406,6,0.5076272020280108
18439316,3,0.4558387854839604
20887555,9,0.36742813485629033
15398865,10,0.48039583375111106
15169015,11,0.6769422318921507
28814603,0,0.3592506604027168
35630020,1,0.8807215281935156
29545547,7,0.5935856976435454
11380380,7,0.4677246427705302
23640624,6,0.28299102210138904
39491918,11,0.3619609133588265
28015865,7,0.5138664559071411
34427715,5,0.7660177618994672
28256804,6,0.46086725625786473
5068100,3,0.5641255916529798
36802811,1,0.4346338234815784
36661682,10,0.6043951219579323
30610885,0,0.5490160278361362
39987071,5,0.5527314931040389
37956517,11,0.28108959669762074
35795089,9,0.5444052321634136
16746685,6,0.6204483849769419
26954694,2,0.40441017594888046
30668106,11,0.3179689751844709
36164170,11,0.369817466764189
28277137,4,0.5858972248127792
14888843,7,0.5092821676211312
32872828,9,0.3974144361403767
6681243,8,0.5341745811740646
4735732,9,0.30807113703676975
32852208,6,0.28498745541027426
28513480,9,0.8780501876344591
17944235,9,0.491796537024785
29096898,4,0.7770635654072695
35351203,4,0.35319848768815876
20638999,1,0.4194652320825013
24764431,11,0.4557927372718657
37200386,9,0.7130424157790082
10773010,5,0.7161117372833186
20012919,8,0.5392792006324533
37646631,0,0.46077358550477077
38013618,4,0.8636522533627193
10044903,11,0.8705309188142348
9283606,3,0.4991247808545016
33384112,11,0.32396394687735985
27038061,11,0.6007484226110298
2102294,7,0.35490563740336967
37231619,1,0.6379059043320567
4717751,9,0.29326360957805225
29061751,11,0.4360535103323362
19002235,5,0.22214764768902598
36655901,4,0.5651973006348358
12888655,11,0.5198342329107176
3746672,11,0.4438550822036272
25317270,11,0.5853725225188894
31108850,5,0.3872882155995821
19256155,12,0.7124604415931213
35324657,3,0.582489328181368
35778136,5,0.5513074636689862
5551286,5,0.6543534473557578
38073332,4,0.3685114414343561
2102216,11,0.4030482993711704
19236833,8,0.5741028943206612
4560554,5,0.2103285642999636
15761528,9,0.2604455390624805
29690535,8,0.6513103648068896
37901186,5,0.5251970622464143
9484232,11,0.48132390570609085
34117072,9,0.4368748327717362
4919681,8,0.8116725828762716
1489041,2,0.5773358775587094
23641871,7,0.5415863850555159
35032792,8,0.7758056265774395
35261895,11,0.4154285382210995
11216894,11,0.3867854527223963
38895856,4,0.6646999432413954
19804129,3,0.300869962760423
24811286,7,0.3638462730600793
39901860,3,0.679231545937427
31924543,11,0.21435919939140385
39663469,6,0.5149771856644284
37045399,8,0.4089632531614357
20710532,11,0.9223893450101633
11251257,3,0.6517056450165802
32350505,5,0.6639502207797703
15374291,10,0.3185112270772704
28267870,1,0.8806711979587662
19728908,5,0.4641197256950048
22466821,3,0.45829770747742554
31984914,11,0.5865870649635531
39086029,5,0.870673904672743
21586655,8,0.4462884839896211
38622500,8,0.30757102914679463
11715227,3,0.43046074164339676
32577351,11,0.37617728238333553
8957429,1,0.2913524508551234
17309453,0,0.34059862836371774
21527770,5,0.6331850319961211
20365878,0,0.7454161156413456
18240549,7,0.4401068847404589
36286333,3,0.6419812887690376
34674558,4,0.42723384066897613
25927578,6,0.33558128774648416
22041231,11,0.6660707400652909
38269658,6,0.4126702612351433
31385175,12,0.4405954767278483
39964995,5,0.38159968427022684
8820451,11,0.5279521414501174
10526847,2,0.676327417691103
4695337,5,0.35500772946189635
5474624,3,0.5605167339479956
33944914,11,0.5145478571914638
33795241,3,0.8532266529057814
12391092,3,0.5955772536038323
27291870,4,0.46492385625028904
22796024,0,0.8897044983961554
34367353,12,0.6475677202899474
60680,11,0.3274097505031731
31917430,3,0.6787905531937467
24330068,7,0.4493660426702141
13077939,6,0.369924785732215
38509208,7,0.8101091082666858
33060192,5,0.6990827924875208
9917334,8,0.47897242697034825
5097005,12,0.274110747084621
25705707,8,0.6756789176081153
29171937,8,0.4505536070964128
10554276,12,0.6648815741534905
20329927,5,0.8625168538636458
37355662,11,0.7733203929438405
32217242,12,0.4862602608690017
30751547,10,0.548736297691927
30838820,11,0.4621278556012329
39406836,1,0.539561170168747
1071277,12,0.3284844991451056
39003251,8,0.6022066510509106
30107606,9,0.4793722338259648
2345331,11,0.309740239959168
8223137,11,0.6449737314007153
4922926,3,0.5123645298516292
13900946,9,0.4695484501293346
11124121,11,0.4044974801531645
2553672,6,0.572241347429995
21731133,3,0.25285892197450976
37266221,11,0.5168176422432709
28640971,9,0.489135088015283
5824859,8,0.38223683804244013
11726866,5,0.5105684358559702
9041958,10,0.6352533779469292
15724672,1,0.8034524570981105
29687761,3,0.6538333744928705
34197936,11,0.24500254263494498
5452931,7,0.3773159554264031
10095299,3,0.3230273621163418
37837311,12,0.4446528354461172
3068839,11,0.3839464312950609
39313273,12,0.4515874930524256
15409132,6,0.6243933846758027
25277433,10,0.6396263959584406
18135547,0,0.4613975151276606
38385558,1,0.4447344316802221
21478132,6,0.38783194505082785
16451509,11,0.27365694782991606
34059399,5,0.5058545676438571
30634243,3,0.4688629779075753
35087630,9,0.49074786346799865
14283086,3,0.49517183868178327
2405936,11,0.42955550755806804
21147095,9,0.6698484461330714
10121485,2,0.3144335576583623
17596250,6,0.44340623758618364
35661474,4,0.6988445721307758
38686206,6,0.8234165630559931
15555968,9,0.5091713915753682
4010507,7,0.4626381815532933
23451359,9,0.24924595587748796
3463698,7,0.8048609766881365
9118322,9,0.3213331968723554
27518446,9,0.5474407671399547
37783991,6,0.35366455643259387
11005233,9,0.3121278757502897
1423214,8,0.5543421615207188
37681840,11,0.6319078820902655
24727929,6,0.7391619714941108
2397324,7,0.35549574346315216
21188579,8,0.3387178573271436
32554641,11,0.6633023624724305
31236247,11,0.8407051299219601
7258245,8,0.23400707071892468
39121709,4,0.780507623060214
30897250,3,0.7817392092011417
37773037,0,0.29040970752361844
1049320,12,0.41960607804644123
13504424,9,0.37374307918663197
29847535,11,0.43809538027869865
24621792,0,0.32736801839311785
1042451,6,0.337110104119564
28948385,7,0.45836458676716146
36265049,9,0.8869620370560167
24947418,6,0.36081399644483036
31264735,8,0.2784750336618888
20037426,6,0.4052464663828725
15272637,2,0.5732983215583319
40024017,7,0.41382590061309227
39174657,12,0.5319828863246872
35919242,7,0.303120568656169
19550326,0,0.3751916606844963
33476755,8,0.5180139260622806
38788066,6,0.7394319801519341
28354550,9,0.9066622105745197
25619945,11,0.33334100609202993
35570319,3,0.630641197316187
23894138,12,0.31813551189497485
4877924,11,0.45959004489223615
28630249,9,0.30685049394684544
29928457,10,0.7651044352781788
38648328,6,0.8001869603683848
18438934,9,0.43982370963322753
38790368,4,0.5085233437575609
33807424,1,0.36922056639450607
12448426,11,0.33753008906997634
23834765,4,0.9450338638466542
24801534,2,0.6045729017586072
10942236,11,0.8507465824759922
26853262,8,0.3469178861848721
22811382,12,0.5752182884511883
