Id,dominant_topic,topic_weight
39032830,1,0.6602452488016033
7715501,0,0.5595200254033093
18732942,1,0.6775378103592119
34394900,1,0.5411930479694166
40079837,1,0.7588504880456967
21323878,0,0.6511710969147999
13342802,2,0.44085261847866614
6712984,0,0.6441239987378422
36846761,0,0.61801989425215
24207916,1,0.5372892401482078
39926952,0,0.85273776287093
39545906,0,0.9999999999671059
3745724,2,0.44468551507484333
17814913,0,0.9999999999766749
23558111,0,0.7372021858518473
24352116,2,0.5969764876368315
9813862,0,0.3546327446172295
26578316,0,0.7116710041287898
8352513,0,0.6326587255399699
23723869,0,0.7133974811485996
14483768,1,0.6423681439473578
11312872,0,0.999999999966889
32873268,0,0.7798086552053328
2209125,2,0.4969841407055626
22392692,0,0.8200932555617957
7180857,0,0.6062833888243749
38591436,0,0.8269264255792067
35828760,1,0.9999999999902648
30116396,0,0.8485612794591156
6719484,2,0.4660849770743223
1781554,0,0.999999999969967
5079094,0,0.999999999966263
19987323,1,0.5128373964989777
268930,0,0.6229569158419236
23943379,0,0.9999999999607065
2018058,0,0.3763746136059031
28724610,0,0.9329588487349866
10982705,0,0.7047083137918951
16230984,0,0.8585791291142003
18779313,2,0.6427850468633696
14838061,0,0.5483388596672124
26539279,0,0.6705377441570748
19719616,0,0.6528849914266469
36943197,1,0.5800719843848856
37402550,2,0.6129759654494982
13479337,2,0.7869404049294204
2335384,2,0.4922431043336966
17223852,0,0.9322776108589068
31465199,0,0.5350566269351175
35673914,0,0.7566558117629136
25229272,2,0.6692422701937153
1507082,2,0.727632583506635
10109700,0,0.9209478993016146
27100961,2,0.8206565432555253
27639037,0,0.8572189951129429
15052142,1,0.5578444409228088
24876329,2,0.800331721448472
1425414,2,0.8525219837540831
32938487,0,0.9999999999627666
38720527,0,0.5701643369702717
32589475,1,0.5027793589098017
3435589,0,0.8297317269873183
7408865,2,0.853481513222125
27751072,0,0.9999999999735961
19353484,0,0.7920183206147118
37325888,1,0.5833130181499996
27644360,0,0.8967071158078495
14991002,2,0.7858470125783246
13418172,2,0.8547868618219361
18162709,0,0.5439819198872337
8933877,2,0.7150622454981146
13019617,0,0.6656322957808603
35074011,2,0.5495542003132794
21112129,0,0.9386585193821663
32436723,0,0.6442283007209123
30422726,0,0.4782352329618036
31684873,0,0.9999999999703776
3929646,2,0.6016722337192957
13332872,0,0.8173431064357206
12133144,0,0.5715143570658384
36104412,2,0.718355167023042
38740215,1,0.6204582672921295
767881,0,0.6663563469864761
14167352,0,0.7742364472789293
37155730,0,0.9999999999532447
8217583,2,0.8317072189880913
27073552,0,0.9999999999700856
1228722,2,0.41087179070528773
34937807,1,0.9999999999885127
35369711,2,0.9100166186908014
32719324,1,0.6494581692815263
23350328,2,0.5450592808833757
39926937,2,0.7591331542654316
39661198,0,0.9181805169060345
37647771,0,0.7628277585153805
29267284,2,0.9053162636739447
36429647,0,0.6763895926798107
14600619,2,0.6686595448702064
6307296,0,0.6114543744786682
30963913,0,0.6235811798583051
28506885,2,0.7134902181993481
30174906,0,0.6504242021486549
9200389,2,0.882932762336562
1321828,0,0.49817033968048335
33177324,0,0.6640849910533765
29936695,2,0.668796192095864
8668793,0,0.5532051721271817
35235088,0,0.6191152516426637
15263102,2,0.5815103545933014
2571450,2,0.5078732376789111
38327807,2,0.7728081746624275
19621726,2,0.6665206185411805
34232269,2,0.7398805914446348
14140756,0,0.9999999999741995
38248866,1,0.6481910924560249
1848371,0,0.6024176399470907
7962304,0,0.7521042002464239
12023135,1,0.3873098197300742
39529616,1,0.9999999999894448
16252574,0,0.9999999999652702
39846780,0,0.47682120997049743
33503176,0,0.6322912116841188
6500262,2,0.9999999999919941
26276371,1,0.9999999999931121
35356714,0,0.9999999999566046
37619002,2,0.6248639351257849
39093250,0,0.6115455955228172
19573716,2,0.6766918214510422
34382376,1,0.40822671803398064
34316553,0,0.9999999999706652
39989384,0,0.8212712243581949
24581098,0,0.35322000602138404
1059253,0,0.641129292250003
9578465,2,0.590702788288953
33240295,2,0.7888785496074601
36924654,0,0.5062320459828796
24447287,0,0.38927174326216574
20352157,0,0.602146331571818
39832493,0,0.9545702620646664
34866575,2,0.999999999990821
37097366,0,0.9999999999660975
26018420,0,0.9999999999688893
13635348,1,0.5592105575617213
37549771,0,0.8741733686989878
1423345,1,0.5286480240727474
7686704,0,0.49472364704708055
24985507,0,0.9138535327212524
28905112,0,0.8123609753038312
21467374,1,0.9999999999914246
24846049,0,0.9999999999751932
34540919,2,0.6908664985988955
35373245,2,0.8430494196013877
37979749,2,0.9898484901023878
3116401,2,0.4700672530133518
20189051,2,0.636216853855127
15757461,0,0.5094920820529385
942902,0,0.999999999954007
8938442,0,0.9999999999630079
26042559,0,0.9999999999774581
8746883,1,0.5449702651991608
37716415,0,0.7085544728052574
33775255,1,0.5004792235317328
15725653,0,0.9999999999600987
29743329,0,0.9999999999683145
2306115,0,0.46885070937966333
26057115,0,0.8844652680066962
11801025,0,0.6200915107532263
37394390,2,0.8589278172465803
23467014,1,0.7473984338687281
15629098,1,0.6513026498698956
26459760,1,0.8039962722353529
18368057,2,0.4900390960508821
40040427,0,0.6654706292916739
24959164,0,0.9999999999681948
29644569,0,0.9999999999778877
1194963,2,0.7965455006217845
10287021,0,0.9999999999715767
21006124,1,0.7740849696151282
25667722,1,0.5259711538411292
13650214,0,0.9224638060734301
24944627,1,0.984118884461064
24792462,0,0.4913456801012629
34103338,0,0.8888614643600161
11864673,0,0.5492025712287807
12948964,0,0.7712038934180917
10234999,2,0.6985813734105308
32384312,0,0.9999999999714885
25617039,0,0.734075002042785
21851502,2,0.5484559076018805
14153210,0,0.9999999999732023
15957484,0,0.9971858953911198
17960441,0,0.9999999999572781
24940797,1,0.6632607457153836
17030445,2,0.8296536330580085
23203947,0,0.7958437692141085
32400719,1,0.9880833458187127
24455553,0,0.7778486548163791
17030238,1,0.7459697775092285
31213869,0,0.8857112890552018
15953983,0,0.999999999961019
26213710,0,0.6720409954061907
24646461,0,0.9616400497963457
3275324,0,0.9999999999599635
21603353,0,0.5677584346667165
10466207,2,0.8708415330129425
34851614,0,0.8750846787888145
28013560,0,0.8600681123890366
15072736,0,0.9999999999454731
4006854,2,0.4699275493504183
24755006,2,0.6365659490060435
10650089,0,0.9999999999592687
13032183,1,0.9999999999885733
21855359,0,0.8946467636255364
21466351,2,0.5448656130666532
21791164,2,0.5053947418541642
31560850,0,0.9999999999777545
20859954,1,0.4997621220893062
21387655,1,0.999999999990196
10150041,2,0.5555434427066427
34434302,1,0.5343193139170329
20023867,0,0.8456401553495055
35858347,1,0.9236109308072685
36020644,2,0.858089093424047
27538818,0,0.9999999999751068
26835407,0,0.9508095887076861
37175279,0,0.9999999999714207
38174116,0,0.7956058468363217
19985560,0,0.9999999999792262
7816363,0,0.9558604276763568
1422880,0,0.9047490694703368
23836903,2,0.9999999999705392
25127701,2,0.6432372349125624
12977174,0,0.45872965057096043
17742673,0,0.5613664121515027
9762157,0,0.7708411510365535
29039643,0,0.7341129918966991
15136435,1,0.5761237595553728
31639336,0,0.9999999999750526
24828629,1,0.681100361041969
36289389,0,0.43686335513266855
34259746,0,0.9548329003661653
38440700,0,0.9999999999577032
10115022,0,0.47382815998051064
31633091,1,0.6822402840933527
26222641,0,0.9999999999616848
35999535,1,0.9307102420057076
13105915,0,0.8388994025599811
29047600,0,0.8839237435233678
26848795,0,0.7349681980836169
3336087,0,0.9243005614675358
34358808,1,0.650631696019816
17389932,2,0.856259032017662
6517793,0,0.9999999999573387
4304837,2,0.6068562079400397
39862281,0,0.5183027389809115
35248068,0,0.9999999999740513
11461044,0,0.840103311993884
11620697,0,0.999999999961807
9930232,1,0.8361150696956645
32213955,1,0.4760184526292688
32590746,1,0.5347917600103396
26949273,2,0.4658293855275624
26422594,0,0.7320104946354512
9378772,2,0.7582341396933486
37952055,0,0.7267238828530771
28111696,2,0.857618084772863
4647037,0,0.412090751422302
23658776,0,0.7741615654176149
35392217,1,0.8494838695127881
29292076,0,0.9999999999656718
39729787,1,0.999999999989779
18150043,0,0.4227645698551245
11386562,0,0.5485450503726158
11346002,0,0.9545339739787508
32117949,1,0.7801047415752899
16112688,1,0.9149558673292988
38923478,0,0.3949814606523869
22203635,2,0.9051619915297275
7880180,1,0.541180956989264
11360479,0,0.6452330061748032
919056,0,0.9999999999264028
31922961,1,0.9878786862252487
39238400,2,0.5733393800769697
11329035,0,0.9999999999730916
13259617,1,0.5741578049703878
7458963,1,0.5213695604415516
32767394,0,0.9627357330326901
25017859,1,0.48525043132260365
28442068,0,0.9233888993343088
39864134,0,0.8830797191706403
1313362,2,0.6122352377527047
35204676,2,0.4678289886854891
17986923,0,0.9999999999653708
38365804,1,0.9860100704075275
16308137,0,0.8215890513471653
33432532,0,0.8383923677317543
14168835,0,0.753375482163729
29069252,0,0.5721936270988577
20914828,0,0.7731333153606874
15225252,2,0.812890060785571
38137480,1,0.6927775414182001
30644006,1,0.831098638806842
32685907,0,0.9999999999740744
2418172,0,0.3721250765766343
13940269,0,0.9999999999687162
7785831,0,0.9270668393442543
5743291,0,0.9305652407841388
36988699,0,0.8645659352225333
3000612,1,0.758398084815065
11375605,0,0.999999999966335
34870270,2,0.933726221446808
20345385,1,0.8771594808017551
25822029,0,0.3767369127621544
14608973,1,0.6252852469025393
40095632,0,0.9999999999725556
37691169,0,0.6671821099719731
16995108,0,0.5316557471627317
33878095,0,0.35140325796445515
40001700,2,0.7230328352372362
31844342,1,0.8570912227980251
30195729,0,0.7373654332664805
21970970,0,0.9999999999797584
23659275,0,0.735014433586969
5579154,2,0.6638098642584591
16338558,0,0.9999999999653225
20882048,1,0.6364251788559948
39053681,1,0.8628346128373877
26380306,0,0.7027269163648661
17348649,2,0.9160016378357874
30125544,0,0.4835905637824998
3877454,0,0.999999999966317
28990576,1,0.4550449154509057
17870242,0,0.9184660494273309
29349228,0,0.9999999999733141
34159495,2,0.689996806889959
12282418,2,0.6258914397808821
19524129,0,0.8263906156643565
24461135,1,0.5376396193498738
17627389,0,0.5285516986941851
39803746,2,0.7671996986630355
13001000,0,0.4969818272246852
32313415,0,0.9505878412976343
5367875,2,0.5261568118404761
35371811,1,0.4536385926606158
32774160,1,0.5603396203816823
17734946,0,0.6083743358451067
2901633,0,0.848761914769979
20832171,2,0.8516158951278728
28092806,0,0.9807404799551399
31052706,1,0.8623068293540306
36628948,0,0.9883352085672161
29322580,2,0.717332318050358
20925137,2,0.9595239464629945
36636255,1,0.3903953583140567
31584288,0,0.9999999999729996
11954561,0,0.999999999972248
27406557,0,0.9238363458761959
2917898,0,0.9582733655868233
38967833,0,0.40476145909174754
29847305,0,0.6702512345957093
4246377,0,0.5761671221813041
16594246,2,0.4833809028047905
34244451,2,0.5069081659684924
12846507,0,0.5291480365459064
18122309,0,0.7076239911692404
15515920,0,0.8012779761435401
16069906,2,0.8881486780598337
14289910,1,0.7166270875700846
19738465,0,0.8987502605802603
14513936,1,0.6834543580099436
16417324,0,0.999999999978142
20858336,2,0.7815456426898661
12409862,0,0.8930694563041492
37843926,0,0.8541501748856037
4996376,0,0.9999999999738123
33176051,1,0.9999999999912813
36902418,1,0.8584635566789379
31255764,0,0.9999999999438596
27353978,0,0.5892515932042977
2853483,0,0.9999999999530863
31778213,0,0.9999999999670558
10200824,0,0.9707895618500336
10171343,2,0.651103676201774
5367582,2,0.5825998999394946
33515478,1,0.8254893916087948
24747544,2,0.686263098356023
29041438,0,0.9200912102596971
9982235,2,0.3878571442283531
14678270,0,0.8356207176431306
26428904,0,0.8992590767825688
31927036,2,0.7625126690945044
37532647,0,0.8779928745542135
28860660,1,0.67526158877875
17789071,2,0.5316478058705846
10432432,1,0.6150231171490105
30867061,0,0.8052239413377819
15467950,0,0.9999999999613438
23935840,0,0.9999999999549128
19712318,0,0.9999999999765699
38780181,1,0.8107707172737664
33554977,1,0.8185857822150467
13201532,2,0.5971192790865371
14400463,2,0.6574792158469567
30148587,1,0.7345455566573897
37585147,1,0.5388501279019435
33153558,2,0.6111370038151365
23988853,0,0.7952158349857721
18721066,1,0.6860028380563126
18437284,1,0.5781415725619443
4170031,2,0.9999999999782813
23548328,0,0.9999999999770176
35919814,2,0.5217665568033704
32054329,1,0.7270807856627136
23784271,0,0.7601703853718018
25697459,1,0.8941266929861429
32337026,1,0.9075873831491644
17569512,0,0.5618438028878795
29517513,0,0.6798995847975129
23072544,0,0.7247890622953704
9243434,1,0.813507064057038
33103115,0,0.7709258231768544
19188784,2,0.948430025800709
21062892,2,0.6322136724744885
28247807,0,0.7241974109981981
39172575,0,0.7184683974437249
17822135,0,0.8029126308480873
29330485,0,0.9999999999683852
1150144,0,0.7669466482614048
14742382,0,0.6110392681404504
7719419,0,0.5350343658920887
18489180,2,0.8018212147574345
16701517,0,0.9999999999615201
9612484,0,0.7848976389123935
29469704,1,0.7849361887335465
25923532,1,0.9411947094591369
38564912,0,0.4733966522090526
37570913,1,0.5199547702452756
24635394,2,0.7832920191288976
39230230,0,0.7167786230673818
2833531,0,0.9999999999649793
30773953,0,0.9999999999696079
16136979,0,0.5779635395985474
39339743,0,0.8197973257996063
14955100,0,0.5459690778401228
4937163,0,0.9999999999776976
22865642,0,0.8192687645379517
10904521,2,0.8649299542897291
7051791,0,0.9999999999629322
17793194,0,0.5998064788088335
29091640,0,0.8480883855022062
12587915,0,0.5173832667761992
8485678,2,0.8495071415543576
38344264,1,0.47301071591239086
35149889,2,0.8032910367198878
13823275,0,0.8599053870889025
33244249,1,0.6696196809574232
6798312,2,0.5668706252240726
31339001,0,0.9369597194386321
16396859,1,0.6901799962175216
34225839,0,0.9999999999747433
7655784,0,0.43154599996916476
23406215,1,0.521111088986418
26071034,2,0.5039812747691524
8758666,0,0.5638621751651323
25597958,0,0.8055448465913633
16489292,0,0.999999999975791
28571741,0,0.6530743222511903
19008260,2,0.5261498402900653
22139333,1,0.5355905523962229
9390310,2,0.6826747177764192
1096476,0,0.8226149148054503
25943870,0,0.999999999969324
21169031,0,0.5590848719493392
18783962,0,0.9999999999766782
23305250,2,0.7336418068484286
19204716,0,0.9999999999806967
29694843,1,0.8479667051251066
26673342,0,0.5472190679445791
36169566,0,0.7468938424290456
37184039,0,0.7454419047190767
19136347,0,0.7741142455993868
10775817,0,0.7757683160245307
19583217,2,0.41269609347033603
13395610,0,0.8675612285166875
39836011,2,0.5839560320677906
22597684,0,0.8498106941387499
1985856,0,0.9999999999627627
37391177,0,0.4872143078049059
27471109,0,0.6763097517601142
37212155,0,0.9999999999745001
39493229,0,0.7458124275663004
27190492,0,0.9999999999623951
13545839,2,0.5117555166257686
40115154,1,0.36199611707280166
22551461,1,0.9999999999908596
29671704,0,0.999999999943603
13105729,0,0.9770448240416171
5887387,1,0.6736471031359702
36032623,2,0.7823766756468433
33981799,0,0.6178987871803633
2515814,0,0.9999999999601229
28627191,2,0.7101991619382856
23110550,0,0.9716969909463123
37028655,1,0.6828271154007168
13893117,1,0.70862688230864
35066413,0,0.9999999999727075
39889635,0,0.8151060936648252
31146283,0,0.5762683998636026
32370047,1,0.6411457264388648
22456765,0,0.9999999999510024
27744307,0,0.9069642392402378
30643505,2,0.4490816307705425
5614144,0,0.5394508611966518
37442852,0,0.7841788592294444
1133371,0,0.8065771469570477
6157367,0,0.6026911637953398
4272970,0,0.6728990404879432
38589183,1,0.7887125016539928
7979714,0,0.6659706914822009
19555680,0,0.9999999999583221
39344371,0,0.9636165360002418
33799132,0,0.7479714666519369
20104999,1,0.7217349543054524
3790848,0,0.6041559664621484
38426303,0,0.9999999999664198
35118216,0,0.475093489822341
5480354,1,0.4623582656928404
34163770,0,0.8909664728375842
35625498,2,0.6497725453349658
32100314,2,0.5994529876694662
8362510,1,0.8127602564845907
10873368,0,0.6126521497985165
13663591,0,0.8575622776255312
394465,0,0.6387704260702814
23910150,1,0.6806973101553725
6260777,0,0.8944547439247016
7285746,1,0.9999999999776114
9068625,0,0.9999999999716216
7397969,0,0.5979677085814485
33982167,2,0.6920308708044395
16776721,1,0.8592650785388545
8716801,2,0.47993573011152174
28575070,2,0.39130879613047215
22130602,1,0.5014484242654893
16344076,0,0.8377382815266399
31442693,0,0.9999999999771824
29466630,1,0.9999999999924932
4918458,1,0.6656449755807318
17884862,0,0.7587784929952359
15494574,1,0.6702352188888735
38241517,1,0.975906323549275
21738882,0,0.9999999999672545
24364666,2,0.5229035801417387
16172810,2,0.9408298191464011
15282614,1,0.500671938423006
38218091,1,0.6194817687358513
30071849,0,0.8225659673094152
29940869,2,0.5220915617002685
30432228,0,0.9684879405923902
5703456,1,0.6351318259882442
19356736,1,0.5049423935904317
37694908,0,0.52954680762213
35503922,0,0.9999999999656889
3267081,2,0.5329122189592285
21842885,0,0.6490034055359138
3893576,0,0.9567259144307573
39775055,0,0.9999999999675648
12341468,2,0.5422569115208631
34336511,0,0.9999999999305329
25233749,2,0.9072080785980422
31273995,0,0.9999999999650232
32640029,2,0.7157466932403428
11109458,1,0.39622754164754614
24382417,0,0.637254273235168
34386971,0,0.999999999963652
12616074,0,0.9999999999783664
3576071,2,0.5149462830640383
18675471,0,0.7655755233304186
28890220,2,0.593491404052052
9480436,0,0.9999999999737988
4352244,2,0.8474627065134313
18562350,1,0.5003526332697992
26930593,0,0.9999999999729872
39030037,0,0.8620612976663183
15456475,0,0.7501593556739963
11976498,0,0.49567803297671803
21337090,2,0.9999999999850088
39870912,0,0.910614123444131
31544489,0,0.9287448124866275
37886596,0,0.6002907583505022
5022237,2,0.5861792926042138
30442794,2,0.36055194801757956
24159654,2,0.6494545873890056
20301338,1,0.5705013865736981
39580066,0,0.9999999999591787
31775295,0,0.6180782714607859
39168281,1,0.811975779682335
18544396,0,0.9999999999581121
15072405,0,0.9999999999726799
36312767,1,0.6840234607884872
39373397,0,0.4768603038891737
34671217,2,0.5744186537581678
38644532,1,0.5568487330500218
14593515,2,0.6678342561166034
18671938,0,0.6431145282894298
38876353,0,0.7934515390658557
28503770,0,0.9990737270688425
22785484,2,0.5154995027922792
776120,2,0.6149421223778057
26978095,0,0.9244744067343177
14701608,1,0.9214060013895689
4909398,2,0.9435745928020746
26193999,2,0.991077884892977
23668043,0,0.999999999974753
10947972,2,0.9999999999899011
32232708,2,0.9637691929634221
2945594,0,0.5290740387002636
32791687,0,0.7927223113200387
33991705,1,0.8010138373024455
16413414,0,0.9999999999683586
22796294,0,0.5064311321655727
16044801,0,0.9676184126257892
21708369,0,0.5020781442753124
19701789,0,0.40369187610198626
39377195,0,0.8101008102778631
37624798,0,0.9999999999721931
27709348,0,0.9385617052383994
28347722,2,0.8734994357263056
5426723,0,0.7734865350676011
9247582,0,0.9226596155136907
16621351,1,0.5690203933276172
24540326,1,0.9274901113308042
32643009,2,0.6576957847058348
30525413,0,0.6562822542074086
36707541,1,0.8748078163181846
8258734,0,0.9761697463074279
17389057,0,0.5276032909035258
14453068,0,0.5229710989498418
32843082,1,0.5367514105174549
34909369,1,0.6257441128610027
10129959,2,0.39476034441308444
37976551,0,0.4905102701558673
17350168,0,0.967019069646551
23017625,0,0.9999999999551088
26288380,2,0.4458074231369376
36297912,2,0.9704669732542736
30960177,0,0.5220516884169024
39118308,0,0.999999999976667
30514853,2,0.5173176130573093
2918454,2,0.8082780896649039
991926,2,0.9999999999915606
2270345,0,0.6095802926899634
24251959,1,0.8470777639449141
4287019,2,0.7131096750955891
25104372,0,0.9999999999615277
29065318,0,0.6201990307108244
32021975,2,0.5584646162749054
39760579,0,0.9999999999824997
18446522,2,0.7643549227066544
26150337,1,0.6667567281746375
26609824,2,0.9999999999887642
21233089,2,0.764850021733027
11012981,0,0.9999999999760781
34657183,0,0.9999999999654081
26243592,0,0.8266559225003969
38060292,0,0.7050257303511774
12138691,0,0.38407625915365323
18682965,0,0.8588383734164817
9015248,0,0.9132115273675601
39509696,1,0.5456305708815886
19639939,1,0.7761404445198897
35874743,0,0.4316973360652522
9249717,0,0.6846837579649755
34939609,0,0.9999999999622043
26761734,0,0.8910070700709802
1155566,0,0.9999999999652348
14151657,0,0.5966037450498096
13976836,0,0.947946826734864
35140147,2,0.8774318331634696
32496906,2,0.9999999999890952
33704925,0,0.9995896266249786
38592324,0,0.9999999999747162
33810617,1,0.7465750098760014
14292271,1,0.9347364787435938
1447422,1,0.5306513107113395
13592166,0,0.9999999999756068
7416170,0,0.9999999999577782
24505638,2,0.7578417044554652
24350967,0,0.9999999999650648
25254093,1,0.5374450643697222
33858344,0,0.8903750226001468
35130192,0,0.9999999999755631
33596363,0,0.532467891564923
36635607,0,0.6583509861158887
26141287,0,0.5037716026607019
21303510,0,0.6595668920664548
25121535,2,0.46961241970420725
4620009,2,0.6817287864070602
34930305,1,0.5601336315348008
3188925,0,0.6918972518051788
34880843,0,0.7705668415006407
7295639,0,0.9999999999746622
34972485,2,0.5687504494978752
26449835,1,0.44707650108243335
25926384,1,0.3752077288311056
24357358,1,0.890635411047296
25566781,0,0.9999999999749672
28875296,2,0.477749814155304
16198539,0,0.5168694642174193
33363622,0,0.6840027262907523
20092850,0,0.9082249627510665
34100440,0,0.5118331224965297
13068551,0,0.9999999999754867
23377182,0,0.9999999999706359
11144819,1,0.6194151096450922
29829728,0,0.47411287360219184
21999810,1,0.8548377253252175
30777897,0,0.8210134539372789
34473682,0,0.8084126303276539
31778444,0,0.5527613978316595
9959769,0,0.5694180078501767
21597071,0,0.5089742687746601
32848603,0,0.9432022737051197
32595980,2,0.5055900293956084
31692269,0,0.9389063862951638
37896509,1,0.46641428295123377
23119031,0,0.5163046204786158
37592168,0,0.7776171642048539
6445508,0,0.5997168479694521
36675489,0,0.9999999999639678
25228175,0,0.9999999999714397
31867543,2,0.9787377625421345
24685790,2,0.6534415905005142
37480487,0,0.4895192024892785
33583757,0,0.6487513423648947
35124724,2,0.5585906104561692
1713078,1,0.6841831220643328
38454914,1,0.9028273555737264
21833348,0,0.9999999999746794
25955833,0,0.9999999999608957
17527869,0,0.9046111907537367
13021743,1,0.9999999999881817
6401167,0,0.9999999999696748
11322250,0,0.4887548821693979
21614941,2,0.9999999999877026
38669125,1,0.6487812357881609
29740808,1,0.46214340583247193
39525993,0,0.9999999999660939
36473744,0,0.6618670913105615
32022971,0,0.9906614296002257
38077925,0,0.6239450130876434
39862663,2,0.5536985330818789
21240195,0,0.9999999999555937
25656715,2,0.9506646744316704
30732102,2,0.5104631544395893
19551589,0,0.5341045138902163
25603555,0,0.5441069046758635
32519153,2,0.5223632832760767
7381089,2,0.5625007585682549
1048831,2,0.6313490492091881
2938405,0,0.761178930709304
30101979,0,0.999999999976297
26812617,1,0.7248436927447027
16920504,0,0.47005169764488763
26686002,2,0.5197256624849637
26502641,0,0.818916457755518
844110,0,0.5803445461720146
37507943,0,0.5752665540954155
7744471,1,0.9999999999920753
14801778,1,0.7424705837332868
2539599,0,0.8088931368799773
29526088,1,0.8396449987282137
19391849,2,0.6669071875715434
37901929,2,0.735080681374693
30577796,0,0.9409623409359275
11822879,1,0.5801049402445415
37369923,0,0.7752652118513849
11579930,0,0.9999999999735911
31426106,0,0.7011818796202604
22148724,0,0.9999999999584551
33085258,0,0.5775596866097273
39630188,1,0.9999999999909089
23388749,0,0.8535822278436618
5461814,0,0.5293536405140353
19199540,0,0.8660299355945662
23301256,0,0.5233027307138701
36736348,1,0.6123620796377283
31851353,2,0.8374223382341333
14589625,1,0.42356266934781317
27832423,2,0.8967817557210899
25693930,0,0.9999999999684314
38839174,0,0.7655304882684089
39662918,2,0.48962177074947133
1024529,0,0.5566217652403517
10344854,0,0.8491167554956874
13307120,2,0.9951922050726612
17534435,0,0.9999999999637949
21210451,2,0.42498297317567424
34758779,1,0.9994134339210409
19847465,0,0.9999999999648431
24313201,2,0.9569454267434669
22894140,1,0.7772790406410722
30873981,0,0.9999999999600155
15537745,1,0.6181966491109522
26423034,0,0.8179244323853115
39990133,0,0.6809818394427369
4845913,0,0.6243533762625836
34402713,0,0.685048620484774
23490643,2,0.593463037001865
1939228,0,0.9318442089502496
2597827,2,0.5620829023029638
36653465,2,0.8220239623796602
38961709,0,0.8860709010239098
34045568,0,0.9259076389889136
18469715,2,0.7525203741704286
32774981,1,0.6150240514439429
13269936,2,0.7655840478050409
28282997,0,0.6872625433046899
35917953,0,0.9999999999620564
39827247,0,0.9999999999706444
37062466,2,0.9810399503574673
6298940,0,0.612551205484573
1913613,1,0.7699707413583821
36963076,2,0.48291433933376676
138029,2,0.5299461291854184
1044473,1,0.9401422388592697
39645125,0,0.999999999957472
22747235,0,0.505158153461317
27790801,0,0.9380761782751705
24899772,0,0.7730050550587104
9501894,1,0.9999999999912714
30009171,1,0.8087875754296694
1185775,0,0.9999999999650393
37962113,2,0.5702299134688193
15092537,0,0.6016784038583088
38212118,0,0.9999999999676517
2574080,0,0.999999999966412
12036146,0,0.6046562637396641
29493591,0,0.9446731525861813
19644702,0,0.9783788194464316
33626444,0,0.999999999959069
26600753,0,0.8702035792830615
22846098,0,0.8290914744996443
20069835,0,0.933979285821072
33678423,0,0.4759267156400913
18477414,0,0.9989864868076042
19621955,0,0.7147311691147723
32980633,0,0.9959994536795694
1871549,1,0.6237310300899102
31267366,0,0.9999999999535831
35101770,0,0.7867229368888166
39923023,2,0.7793706445559286
34131285,0,0.9999999999704638
18979658,1,0.5502354450439234
25449946,2,0.7436455155359016
17339827,2,0.6638398728298329
17225638,1,0.5437503975903638
13420988,0,0.5906393695909763
34427964,1,0.4570837422250753
34171491,0,0.6631420897222401
31161500,1,0.8544704672529262
25334334,0,0.9911898769700185
11362692,1,0.6151515379926297
26861897,1,0.8413228272955153
18557407,2,0.8071215499832175
4466489,0,0.6418594078388903
2596069,1,0.8571375034635105
37396527,2,0.8910572638994095
30495979,2,0.6439959293067705
39586613,0,0.8038433283223263
1845681,2,0.4357213606890748
15864353,2,0.7614855035084982
14148210,0,0.732276953804596
4579908,0,0.5161860109163813
7191337,0,0.8622805039181294
17433910,2,0.6232166535653283
12453279,1,0.541724179896049
34526854,0,0.999999999970492
16040469,0,0.8755442687567164
34292007,2,0.6007746718959782
18894808,1,0.5200658773326959
3435900,0,0.9999999999665401
7366528,1,0.7984807481910402
24628959,1,0.999999999988203
25451348,0,0.7881387940698407
30244246,0,0.8138512718250484
17155055,0,0.7492597719519307
30353714,2,0.5476041306597601
34435503,0,0.9999999999369813
32108070,1,0.4915799121867236
29986194,0,0.6181901912348357
21578785,0,0.6660130976257072
20271383,2,0.825183079546921
17386487,0,0.699989256973458
26716140,2,0.777883653294606
39819858,0,0.5742822632053448
38962479,0,0.9618281624531196
3886667,1,0.9536667206878019
36825151,0,0.9952121803142302
8069451,1,0.766424010435179
36422107,0,0.5344373190026331
24196875,0,0.7999359901877002
3056830,0,0.5916307125422692
35191690,2,0.7716937380678361
15605379,0,0.999999999970168
11638158,1,0.5610232313802559
25573056,0,0.9999999999682774
33316051,1,0.8504523958632417
28308648,0,0.7645107617278748
39613065,0,0.7515813949401529
32546786,1,0.9999999999918202
3956181,0,0.9999999999599631
31651906,0,0.7221941451109503
36043095,0,0.9542617755729881
29236813,0,0.9999999999774736
20276508,0,0.9351123240180054
25273690,2,0.93815104397894
19833393,1,0.5019352877056263
30957509,0,0.9999999999744176
1279032,2,0.4716805438736532
2504907,0,0.5359285187476258
5593636,1,0.5016243820910022
18389618,0,0.5541160243111034
24619629,2,0.5727589273983054
36169142,0,0.9999999999745057
29621275,0,0.7872108191511554
30461969,1,0.8698889239143689
38288412,0,0.8666765391447772
33055718,0,0.9999999999725618
30929411,1,0.6634486275025605
25789302,2,0.6876438888040142
11391700,2,0.584542466574147
13207678,0,0.7770903108547673
4118409,1,0.8482065677358205
14825910,2,0.9999999999872321
36926140,0,0.9999999999596725
15487848,1,0.7963161782191606
23642478,0,0.6076117722531528
30409140,0,0.8414242893787045
