Id,dominant_topic,topic_weight
23377182,12,0.31079243426195746
11144819,6,0.3839369023437577
29829728,7,0.5227500576544983
21999810,6,0.7713468841603129
30777897,0,0.37351364328448794
34473682,3,0.7265011853238207
31778444,11,0.4449589244361453
9959769,11,0.5282872956677395
21597071,3,0.6032795007250056
32848603,0,0.30664382274876884
32595980,2,0.5163119208662006
31692269,3,0.43167065846835967
37896509,12,0.5657897914010293
23119031,3,0.41634468755742604
37592168,8,0.3676483130357848
6445508,9,0.5044181588410392
36675489,8,0.9253461429700227
25228175,4,0.568601038868989
31867543,2,0.41712925138661283
24685790,2,0.4530868137278207
37480487,2,0.3957315430636286
33583757,5,0.3587194029482248
35124724,12,0.37862243451050914
1713078,0,0.4514939848991832
38454914,5,0.3461431657694059
21833348,0,0.31943970219894297
25955833,0,0.4064257329409446
17527869,12,0.3510162342539588
13021743,11,0.4574127781924036
6401167,11,0.5183047281675048
11322250,7,0.4349154994797204
21614941,2,0.7116875980812521
38669125,0,0.3048112786252377
29740808,11,0.4571384569439317
39525993,1,0.6477696116807056
36473744,10,0.25129065409548246
32022971,0,0.29794164850635735
38077925,10,0.5881272319792328
39862663,7,0.3575482485359212
21240195,0,0.330445315019907
25656715,10,0.24323251053883596
30732102,11,0.5800453020351302
19551589,5,0.5378722108438915
25603555,10,0.33685103436713837
32519153,12,0.2856981915432802
7381089,0,0.1994560641521479
1048831,3,0.3489788588040505
2938405,0,0.2736997896585878
30101979,8,0.5562090107355164
26812617,5,0.7442559315452816
16920504,5,0.48480549911239124
26686002,2,0.6840374564296025
26502641,0,0.4288061757056211
844110,3,0.6024072835591914
37507943,10,0.3840444348437778
7744471,6,0.5792942163966295
14801778,2,0.331649693974267
2539599,0,0.3379730547938835
29526088,6,0.5667341704660298
19391849,11,0.4473661356390245
37901929,2,0.36591865584764055
30577796,3,0.29607198725042155
11822879,7,0.4548359874257359
37369923,12,0.5163708762053751
11579930,1,0.6460091212019289
31426106,3,0.36973149712305803
22148724,1,0.9203236000494048
33085258,9,0.4487499303243791
39630188,6,0.8144221414290436
23388749,4,0.47221739062909485
5461814,10,0.4900050943386741
19199540,12,0.5466672205690317
23301256,0,0.41752385197525943
36736348,2,0.20917479990437068
31851353,0,0.552656001331574
14589625,10,0.6893922669739995
27832423,2,0.3304670868471412
25693930,9,0.5992487162315903
38839174,8,0.49504889580150485
39662918,2,0.29804105452357993
1024529,11,0.5517963517236046
10344854,9,0.7460347611609814
13307120,2,0.7002280519541045
17534435,1,0.6231278951839091
21210451,11,0.27565471181628315
34758779,6,0.668394658311523
19847465,12,0.6942456704842492
24313201,2,0.594027437541709
22894140,6,0.4222036158195215
30873981,0,0.4633787507484401
15537745,5,0.2634515534280384
26423034,5,0.43436101478589223
39990133,12,0.5533160933062224
4845913,7,0.41804881913146685
34402713,6,0.2904240839916636
23490643,8,0.4920882952347094
1939228,8,0.8594578310236988
2597827,12,0.4897165214254853
36653465,0,0.44992414384196544
38961709,0,0.7417570096016378
34045568,9,0.37949886364834307
18469715,5,0.5356769241921346
32774981,2,0.5467079750146651
13269936,0,0.45321031910364773
28282997,9,0.602092485981561
35917953,4,0.7474473487181709
39827247,4,0.7714972512426965
37062466,7,0.9311642990403622
6298940,12,0.24648826048272623
1913613,5,0.8258954423969779
36963076,9,0.32425007263470385
138029,7,0.7121165599786417
1044473,6,0.48810786730356304
39645125,4,0.7151991510048069
22747235,10,0.3494133328916773
27790801,1,0.47439460744669526
24899772,0,0.5320887241360546
9501894,6,0.9023293568391444
30009171,6,0.5155401751723816
1185775,9,0.8614502848965405
37962113,3,0.2011874192147982
15092537,10,0.6383097420331564
38212118,5,0.3741067520993642
2574080,1,0.5506827868823139
12036146,12,0.2450368429581802
29493591,8,0.45855420049815027
19644702,1,0.4384482132023611
33626444,4,0.3087725595411936
26600753,12,0.37047199851048734
22846098,4,0.382837866756842
20069835,5,0.4427799456805436
33678423,12,0.4724627223375204
18477414,4,0.39297778720340654
19621955,0,0.9999999999719078
32980633,0,0.446717440326353
1871549,11,0.6292852070019005
31267366,10,0.29766280769866627
35101770,10,0.7493968859291453
39923023,0,0.5794354765152164
34131285,4,0.5066703355812843
18979658,11,0.3460131776272077
25449946,2,0.3925609557322806
17339827,2,0.5957827321133149
17225638,5,0.5215278621390145
13420988,10,0.37959715359739826
34427964,2,0.4452445514052459
34171491,4,0.6050067402206853
31161500,10,0.23036275276960846
25334334,12,0.40831709894461243
11362692,5,0.24814345168225158
26861897,6,0.49291471411879734
18557407,2,0.741858025539214
4466489,10,0.4167014735559312
2596069,5,0.3706784328210667
37396527,7,0.44120214592725604
30495979,2,0.4918694470769651
39586613,10,0.4228489662862033
1845681,0,0.3337896479350914
15864353,0,0.7959602692157447
14148210,12,0.6464183526433914
4579908,6,0.4317771375037249
7191337,10,0.5341069907270601
17433910,5,0.34115168459717105
12453279,11,0.5287635772364037
34526854,8,0.6620024673774351
16040469,9,0.25736159155990473
34292007,7,0.47542766561250405
18894808,11,0.39859129526695053
3435900,9,0.6315567490666973
7366528,2,0.4206448984178891
24628959,6,0.6064645516634577
25451348,3,0.489830057272546
30244246,3,0.3182268426542755
17155055,11,0.49979536416573944
30353714,3,0.2165916177496457
34435503,12,0.7188866826044602
32108070,6,0.4442741325145611
29986194,12,0.45285555935888944
21578785,10,0.2521427829723091
20271383,2,0.32337120096339095
17386487,10,0.3829706174840724
26716140,2,0.3381271822609599
39819858,10,0.30564143470836785
38962479,8,0.6773039464158848
3886667,6,0.7569848623877667
36825151,3,0.303222009703543
8069451,2,0.3358163056837999
36422107,3,0.22040541698772453
24196875,12,0.4000085628591892
3056830,10,0.47637892798842274
35191690,10,0.20903974836904454
15605379,1,0.44991093667371396
11638158,5,0.533489240485673
25573056,9,0.7865666998367178
33316051,6,0.48303966291497963
28308648,11,0.20520094638878467
39613065,0,0.17214890886107825
32546786,5,0.588389895208775
3956181,9,0.7249737315222985
31651906,5,0.39747554455087647
36043095,1,0.47374813422278667
29236813,0,0.43366085586503916
20276508,7,0.19572521150758992
25273690,1,0.3534616314250547
19833393,2,0.5165839986291626
30957509,9,0.7449839145563403
1279032,2,0.48883879521040746
2504907,11,0.4217611298535969
5593636,11,0.5420275941513515
18389618,3,0.5074521357520766
24619629,2,0.4224528691704613
36169142,4,0.6778408516583683
29621275,10,0.22450718386307003
30461969,10,0.338000009428627
38288412,1,0.4701279954035343
33055718,4,0.5319720714257423
30929411,6,0.6564510036236362
25789302,7,0.6092739275930087
11391700,10,0.47572148092439015
13207678,11,0.516995330336401
4118409,3,0.6462180086965225
14825910,2,0.47326379455549805
36926140,8,0.8246743981998176
15487848,6,0.6732399416533889
23642478,10,0.7707799132917803
30409140,0,0.35605742997984147
17844905,3,0.6398361432556997
8805290,9,0.6405526746138395
38622681,6,0.4808495412561907
39408090,12,0.37955572759061906
11326748,2,0.5011441254703612
34292116,2,0.36836925331314235
17518827,4,0.7299772561207768
18093619,1,0.4474666721304428
26854678,0,0.2594399008398913
25604949,9,0.5927331587017799
8412665,10,0.7237489479293818
6116345,7,0.3109043455510789
24648045,8,0.3734042300559836
30515773,10,0.3647358813942585
33790854,7,0.2741009129931325
23154242,0,0.844598495328884
23876588,0,0.5631285108174414
18308786,3,0.49030490233336405
22975308,9,0.7301147568623264
21802708,5,0.6684961883635318
38666744,9,0.5252424549708498
39924168,0,0.4755950836170957
31297859,12,0.2856191501582776
1781617,8,0.38527233826826374
37632845,0,0.4499685094058332
25436589,7,0.5519970453839423
21319384,6,0.26551566910440483
36973331,6,0.5292066656493638
37510460,12,0.3059552855628282
6090275,10,0.5205553491562047
28766248,9,0.6403303050644942
36568646,11,0.401368166388751
28394666,5,0.3066712330871266
18881929,5,0.5425376630863386
18634650,1,0.4256832294737178
34621952,6,0.4964246959358208
7629541,7,0.6318999269271255
37148487,9,0.834253048474132
8274724,2,0.3637572963151988
11263420,1,0.447746668296241
26680590,0,0.4070640276239412
21564357,3,0.36370257360544866
39508166,9,0.3399113354447947
16968080,10,0.3947098050996341
12092518,0,0.34767112744200834
34123018,6,0.6693416053212118
27862402,0,0.3332053393763981
34954149,0,0.6387224255223929
19403772,1,0.5237001140038136
27391977,11,0.5478142416475418
9765718,0,0.3163084449242702
29324236,5,0.4188338274275208
30911872,3,0.4147974956529386
13460463,12,0.3227881048720115
10997254,8,0.9008808360293492
7720828,10,0.5805602711323203
25705141,11,0.6703488736474476
35657681,12,0.5991038767069553
35609318,4,0.7544381733969934
38915997,4,0.3057256327226855
29343051,2,0.46766218475808
26395491,3,0.25046521835263685
25898403,0,0.5909822593472555
18540563,4,0.903104392702407
4712929,11,0.43048172678169266
16960638,11,0.6769036387786355
13256991,5,0.3793142245068036
13530998,0,0.48158562415181244
22370287,6,0.3136402295370054
31115347,8,0.7022825387257389
8092695,10,0.46798733022894595
24068412,11,0.6815276343419546
9667546,6,0.237376030327083
37335408,4,0.17702136881283984
9522627,9,0.4016639965039205
28065526,5,0.3272032962700361
12334925,5,0.31153784930351247
13595674,3,0.7712276927971569
28265410,9,0.4265363563459418
30386392,2,0.5661161274916732
7943385,10,0.5355172158212622
13366058,2,0.5271218715258262
20258986,2,0.36663100530387155
19961428,10,0.43440921163275276
34960516,2,0.6313762635910621
37572745,6,0.325938498583332
6089078,6,0.8389845321740255
39416667,1,0.4233525325632944
9543287,1,0.6385060552895914
18388670,11,0.4135578159262818
15282424,10,0.369640518353083
3522739,10,0.4101186501808907
35477813,1,0.5849219550460328
13854347,12,0.5411551253429001
16554999,3,0.4525005568711247
24563761,5,0.22269125226858044
25590762,0,0.24437278662402534
31039111,5,0.3024022220222788
2674437,8,0.8974365658056663
22599657,11,0.634008865041899
28905584,2,0.6050025006808342
21948376,3,0.22310739607845945
40050201,4,0.640501720487172
4239205,8,0.443541760910252
22135780,9,0.970600196953115
38377047,10,0.5161066621307517
31718742,2,0.5910436504862766
34612569,10,0.2042991269550087
302651,2,0.48753974216377866
27872594,9,0.3433562464280216
38156661,1,0.7434566464866831
36452533,2,0.370285017427284
23053626,1,0.7345966483774121
35655569,8,0.49604268300397053
19811064,8,0.603184352740238
8230315,7,0.4104391589434152
27345237,9,0.3837559423372159
14078207,10,0.3826139682435884
36907965,5,0.5661031898417859
14063387,0,0.2735435608528961
29573986,12,0.22103013847280217
33993149,1,0.38188392474921545
11025222,1,0.3515971278512301
34337107,1,0.40644024597905654
22665380,2,0.8869184167279993
31265043,4,0.22459930689180477
13618483,1,0.6063636209137164
34529417,4,0.7346011782774569
10184591,10,0.8542265185305629
6714151,6,0.23555362038198596
27065652,3,0.5691038123132793
33833224,2,0.5469293767626671
28333629,0,0.2895762835787022
2400504,9,0.5868709247143168
14804029,6,0.6573716163134066
8661166,7,0.3202252905175422
24639437,10,0.4008779662859885
20004428,3,0.3357256542811353
37402372,6,0.6647941609752728
34732872,0,0.32275420742200317
37955423,4,0.45186511096168713
34564057,11,0.3620093199173083
34011723,12,0.4723142912980198
35061261,4,0.8373223895645842
16598551,11,0.618859528912739
13067910,5,0.3865356523982307
25145847,3,0.49298885847181173
29380403,8,0.6242271717724304
25334845,8,0.5032744203002435
29852233,8,0.44689322344886406
28348866,0,0.45212424229524295
20134387,4,0.8663160404533932
5790761,12,0.368106319372811
34148280,3,0.2698002014210905
4170238,9,0.562822519029268
32577059,10,0.6116174407743751
28403675,0,0.28883653704280304
30444019,5,0.5494028254869974
26067692,6,0.2710441550418608
7577410,7,0.7689030489228537
19320203,7,0.7738431023256508
21660981,9,0.5461979523643571
22981402,2,0.46663784004265413
15805619,1,0.2876452137837531
14070197,5,0.6579989062401872
7161856,12,0.6702531648578459
6602390,4,0.39842506930174376
30371752,6,0.38252969892964983
9039897,9,0.5572178566944905
31516951,6,0.6561560315350526
38881305,4,0.6967018019315452
37604437,6,0.8303617965275076
2986258,2,0.39522203682200413
9773817,3,0.4436802457532816
27677232,4,0.43477498823787725
38258257,6,0.41542925809241676
32419535,0,0.4806450432826285
37195112,11,0.3133560299661408
34806837,2,0.5999089953913943
5283506,10,0.4932249360751503
4992968,5,0.3163925732534631
39143817,5,0.2754614353586291
7530207,2,0.561687720781246
34226403,3,0.35413966058864493
4433324,3,0.33237223369111024
34394228,4,0.6957543581988009
22211981,5,0.20053015472235095
35106426,2,0.3657233948545695
11678180,5,0.25350040608342395
33234089,8,0.6438261751629331
26289424,1,0.5789991415998526
38104602,0,0.2307203831298485
16389460,11,0.3509213609356277
28111392,9,0.5920411904267502
2204914,9,0.5455125859399602
26405239,1,0.5224517072796868
30146532,4,0.628682404653029
35459362,0,0.4168602776192286
10954544,7,0.37644285936158495
11491251,12,0.2978651858640856
12494181,5,0.518042365733838
28532973,12,0.7428504626452843
28684511,2,0.37701136157542064
28792202,7,0.9999999999896488
39865416,5,0.2922705519103657
34935100,0,0.7932658719949311
22569579,6,0.6371551423664457
35082895,3,0.46595327675478126
10567642,0,0.5484024001716344
24111681,10,0.2660465899022112
34364449,6,0.8887351935355988
20428890,5,0.7664119717377251
17909600,2,0.6266448021159299
28307566,0,0.3514373913071136
34397613,12,0.25720690962593284
12454096,9,0.9150156995437676
19802624,1,0.5868741353933982
5576005,10,0.4154989129297584
39981340,8,0.45329722999747596
18240964,0,0.4300446118628376
15531687,5,0.6223431055928994
30447779,8,0.7665625269414253
7230462,3,0.6657900480784764
29832301,3,0.3531688065549746
14972773,11,0.32501169521680984
5015269,2,0.5655662187543308
14916403,12,0.40928188836684676
32733241,5,0.7324490030879255
17270007,1,0.4018971564556096
37159153,4,0.3969747722010125
17960207,0,0.3298947097760147
24788061,0,0.4522069924509231
20208929,9,0.27392939034561564
32129419,12,0.5009719066125213
28675435,3,0.43708183372404175
33687486,7,0.6826549819065952
31033688,11,0.5329268372536938
32303213,3,0.4490587509624895
38461638,8,0.3505976120791755
36228334,3,0.2847243091684796
30967765,9,0.5701476831476724
34287296,4,0.781223695218416
8594549,7,0.5836065541481182
36058524,6,0.3256520877689
28289025,4,0.3999019634092242
5251808,9,0.6150370757355087
28910285,8,0.6075485092226367
18261850,0,0.4091321806061333
29158838,9,0.8026217352357511
36420994,0,0.32686942736818914
30072367,0,0.5230208152634087
25691780,3,0.651965708907213
30407543,0,0.4226070334064434
26127280,0,0.2696466478221193
21471512,0,0.39752779399380345
23401303,11,0.22206888533528615
33715362,10,0.3163636838638734
15754878,10,0.37557586307313984
32718180,7,0.32806721447366444
21221257,5,0.7698990099869133
17681547,11,0.6667582951185654
10893340,6,0.7109709305559128
33338174,5,0.40859908057709854
20055613,7,0.6973347526604872
9526358,5,0.4249343543234639
29377133,1,0.3729868014104892
30263087,7,0.30476372601432017
27836705,6,0.280443714532545
38818981,10,0.2220488832370215
23284653,6,0.6089458288276497
25669981,8,0.4443682976882481
21060097,3,0.5877258314548063
33733326,0,0.6277801530698152
37473108,2,0.21426115082935687
9886494,10,0.2746240791698691
26384129,8,0.44520219815555
38040300,10,0.48852606509908675
31356535,2,0.6544765847593715
39986053,4,0.6606807917470296
884650,11,0.4966077777762756
16927288,0,0.22332217726411832
21556126,7,0.27126181811290706
39555057,8,0.719921902137398
28520825,12,0.49998575488329805
13749252,10,0.37810274953508494
31716211,0,0.8396911138262605
26825058,12,0.342671263463852
16307326,1,0.4717821537978171
14258984,1,0.6661129968492214
36223325,6,0.3556914408192943
214852,6,0.7350497916430379
31501557,4,0.5501838556289577
37735245,3,0.47034240595968996
40063930,3,0.47187856579318543
21002633,1,0.29313437397773384
39197011,2,0.44739882902552575
28581948,5,0.43879681834990353
2383645,8,0.8623704895574186
15998653,10,0.1982017448142538
10738560,9,0.3682758783781237
18704206,10,0.6187989397896064
9715171,7,0.6769483981945799
17960296,5,0.30024228703966216
21018411,10,0.7936445804722794
20101524,11,0.49431492792097625
24267747,9,0.7120653496541616
28094392,9,0.7721201526712144
34844633,0,0.5503611483584608
1978586,8,0.2945579270675957
3904389,1,0.3573869559238477
8195915,2,0.5986871179199781
9458870,11,0.46919856548832567
34130186,10,0.4688879939992817
26637415,5,0.35236989779112154
38125231,4,0.8903532347131762
18257400,11,0.36912914027136495
27681823,5,0.5568775753000217
36650561,5,0.45623224576382937
20962497,10,0.31990020715481465
26447915,0,0.5438683480795504
2577252,2,0.6354874046724964
34948928,12,0.6049375738637278
20813231,12,0.17273082457827166
33075778,5,0.3303253121004385
18216372,2,0.48382788029525753
37592721,3,0.4608281009123739
34706274,7,0.6029011927525564
16333213,0,0.3737122989790259
37975672,11,0.5402666109284245
27781812,11,0.2994108403265259
39697145,1,0.7526420438326179
21679388,5,0.35528406825431835
34448867,11,0.4795315175204168
4938723,10,0.3951122887167644
12416394,7,0.4897173932972756
24797311,8,0.8661688884357752
14951676,8,0.6166461332857772
22756645,3,0.5010817276639619
25954395,12,0.2363724080033357
28260465,12,0.40534202384812185
17138762,6,0.45736998160187264
275541,2,0.5613243667347717
11013911,10,0.3983733854269296
13572383,12,0.3800591232917505
30413361,10,0.5408138455955899
32838874,0,0.564012794262582
35180764,0,0.6695407875864899
22598334,2,0.25380765498141106
33550048,5,0.32716807439109236
4838305,2,0.6961833804669093
26776824,4,0.749199747106853
7668204,3,0.3532888805271291
18263136,9,0.284218198165755
30514396,3,0.6593817614346698
24499609,9,0.38001433263885387
35440188,11,0.36034975027124416
27004842,4,0.5908827212298103
32040422,10,0.4163512496430774
24212789,3,0.4871944817589576
38385360,0,0.41702297989138176
18156139,3,0.38277909835937557
16553405,11,0.30468520671242105
19441591,3,0.3614355593903217
39003704,12,0.47110742765837454
27810981,12,0.3910066482823069
38490811,0,0.4985694789221223
39249169,11,0.5510974541389422
37901679,3,0.3113001633726241
35085809,6,0.695569013900982
31676713,0,0.3654922363517088
33115343,8,0.4813196236879526
30495337,3,0.5127754270941612
23119782,1,0.5015796393997481
31283429,6,0.4367961796509867
27625363,6,0.25654175279916974
11130339,6,0.47775037131462544
11009691,0,0.21678794332666404
28619838,4,0.35599619354928147
21406887,11,0.3905289764317854
27735478,0,0.565397044206246
39544553,5,0.581151195929119
35512132,10,0.36490940504299685
9628489,0,0.4212849803150811
32848546,5,0.6348091664316484
32001927,6,0.6394378519816302
2445823,2,0.8779227941521659
34818832,11,0.3795534896434012
17530308,3,0.3742335067217944
19747369,11,0.36568681026733363
25771916,8,0.4238571762864991
19956141,0,0.4270011640293666
29845531,3,0.39015812217289936
39074285,2,0.529362378132359
31060614,5,0.3286596702298074
33336813,9,0.2398949404509371
36709684,3,0.2930832778099764
19624035,2,0.4340426573149838
22569789,6,0.6221329992337866
36634795,1,0.9776994696167302
24310242,6,0.4315416368870453
18840949,6,0.9951628410149558
34296617,0,0.3037857369343174
34992439,11,0.3761629735709017
25561186,11,0.515338671884377
38490937,8,0.8266256882185007
24021065,9,0.338188963826846
36642691,2,0.5079197665863648
3168096,5,0.22214064275193823
11603845,9,0.314533031705726
24233477,7,0.409744145106528
16098394,11,0.4065837543465619
13591170,2,0.5585565047186294
33913886,9,0.48613464759907055
32932591,1,0.6611632462275322
32918757,0,0.6289243073165852
7240382,10,0.4263394959999927
22074536,9,0.4606014251453131
2613527,1,0.22365947019172386
19575943,8,0.8002548524204214
37408129,9,0.46962920040174044
37150067,0,0.5838531260600801
10112680,12,0.4720711396525943
21465445,7,0.5429639248894628
30894616,10,0.4445612992330066
17414040,8,0.5165901587688106
34467962,2,0.39874419749816065
39743507,2,0.4667010016950474
6467651,0,0.3460921860490375
8444354,11,0.46934871928850413
17980967,6,0.5365111002766368
34759585,3,0.5285187347453053
21670747,10,0.27873185301561965
30433960,0,0.27252431055466175
32170059,11,0.28414413575908154
6211110,11,0.5309631800775461
18280988,1,0.4701117418704981
7887785,10,0.3489961724185716
5122372,0,0.35730731608347477
12805370,11,0.30198622989841356
32175329,2,0.39490884386239405
9810217,11,0.41597363285807787
33928830,2,0.9494332987983695
9151464,0,0.440007904492843
33333778,1,0.41028539436979866
35269374,1,0.574585329957449
38755111,3,0.3877270296978036
8317951,9,0.4625473448542657
19225347,0,0.6077918808646189
20322465,11,0.2970958667346104
35168870,2,0.21555294046685058
35674651,8,0.2642302791199653
35764509,2,0.6030460180719419
24186569,5,0.45115957477345786
35842598,8,0.7031818628033124
34441624,1,0.525891539157057
31959379,11,0.6126651650748361
38123480,11,0.46241492849537436
25740582,11,0.3904762643532984
8495367,10,0.4618227904424644
15690016,6,0.2716965359175358
5771376,6,0.2824430854551548
28486832,7,0.3395302015660587
31257955,2,0.6922846404622162
20456860,9,0.7220169990509513
33071046,9,0.26089535051601587
39487769,12,0.38279552308975756
1408277,0,0.38041926296962075
6564004,0,0.9388202262006512
1643265,4,0.2516850015769492
7700545,1,0.7474793838412278
28904750,11,0.16322196917360676
37645965,0,0.3782358454334252
38455492,4,0.5628538192477058
17187564,2,0.6000683731258929
7489390,0,0.33752160057222075
26959189,7,0.534273726763616
24984545,7,0.6272428721070685
30647460,12,0.4171340880125576
14183533,8,0.608236399590774
28975667,11,0.33061434801296347
27444181,2,0.4048829543018038
18536349,5,0.33113892315838894
17603678,12,0.26714161782908896
18237343,7,0.374056574669914
31527844,2,0.2473377327559356
11803121,12,0.4602297705836598
28874556,4,0.8563480692932117
24541083,10,0.4494110288081746
38946492,4,0.7201147162686911
39334586,3,0.32648829217194686
9700396,6,0.3063883525613788
14008494,0,0.4133182822639247
20461790,6,0.6606118501810982
16779411,10,0.6095972448137472
34312193,11,0.3310483754942258
19185762,0,0.5021944982954291
13892929,10,0.40253863122927475
21515771,12,0.2979190334313147
20172475,6,0.41929458185704527
497654,2,0.5658892552923335
5480716,7,0.48735007987339657
7470609,12,0.4763392192280827
18177354,11,0.6842327926023861
35990732,5,0.5202122856048728
31464555,0,0.32483035044470626
28566731,0,0.4159306578490222
34001149,9,0.5630591477513053
37193487,4,0.5662720266576614
38846874,6,0.7327299126201651
7395542,3,0.6428593051220974
34954461,1,0.6018979788985153
457207,3,0.4264549208864476
23324690,11,0.3858511964848639
33384406,11,0.331989212212027
34953853,1,0.6176755692312783
17763862,12,0.7254649187968698
39492524,3,0.5058175810000758
32022401,0,0.3772793545950777
28457805,2,0.4216819093967106
23546312,11,0.355142282185097
22022820,0,0.8529493945866405
19968065,8,0.6389527059458983
24253977,1,0.5677116414255382
15801883,7,0.39934865159592137
26859291,11,0.48988529990511154
28513604,9,0.41007590420334095
24923536,1,0.5076491436975774
30023913,9,0.4447079817035689
12980500,9,0.38074435062127115
18947938,2,0.5089313974385493
32873021,3,0.2843818173571353
34381370,3,0.2671115335238903
793341,6,0.5636918102003502
33089459,3,0.5009107219576737
11986196,2,0.4340641895260181
16990684,3,0.2879584597353409
35195719,5,0.5011160458627014
28870163,11,0.26013295240721734
18827170,9,0.9575961434315886
14157624,0,0.32858028442254444
30158811,4,0.5894089193435634
30177884,3,0.28511701431771985
34144034,1,0.33894950768407334
36466954,10,0.6333234111261995
14568528,3,0.5542124101550662
26242482,1,0.5789471265825545
23594465,5,0.3081436169145259
33149967,4,0.5203094007553719
1817780,11,0.35317965885987684
33231494,2,0.48192912084079537
32693114,2,0.5013348949429224
27461479,1,0.3385760982867366
35481540,4,0.1657217739008232
13735422,1,0.46927083255548924
37052727,8,0.3508189013183225
39715909,7,0.49545939277244844
14222543,0,0.48931209001343834
10351645,0,0.3131382361983465
34207321,10,0.5113420740664104
30421325,2,0.4284789434989809
32405620,7,0.5332110112868603
30415205,10,0.4194879581481829
21077503,6,0.5819917996589761
39639342,0,0.31903563561749726
33371349,10,0.49656137871769823
15114616,3,0.371472485909119
39742893,0,0.4659540414371259
8947977,4,0.5752979254736064
8751438,9,0.37312657458681475
21199497,8,0.4637671386286375
37560786,0,0.3854314628570793
21463344,7,0.22825053793884492
20650074,11,0.4279615738050037
38595400,3,0.5435156784816658
28845428,0,0.4129053398619218
15614676,2,0.21184167343052301
12714760,10,0.35135290547993203
17846613,8,0.6234039342311994
17037300,11,0.19734804785484233
28967592,10,0.49465556148500406
31016654,12,0.4140883233009327
27813466,10,0.6953252530861362
22339166,2,0.5532000137553998
27128290,10,0.2660948363617136
19409606,7,0.6756557269228142
37658127,12,0.5218370285888532
33870862,8,0.7624067507795073
7544424,6,0.7699685444085043
15009332,10,0.37982490681741704
11998613,9,0.9999999999901362
11047105,3,0.3055117641679231
36508616,10,0.37162849861377395
16070535,9,0.45490358332875863
20956671,4,0.6457537644835837
25417911,1,0.5448854415311675
36358204,7,0.4540278901470625
13808428,1,0.750933561547925
2497525,0,0.8566025416712175
10081942,12,0.4141504721692093
27698386,5,0.4921977538354014
28314173,2,0.4476008833074583
4504470,3,0.5111970700084878
13675440,10,0.5536953000340165
22394864,12,0.3547648245044982
31890061,3,0.6172129507347904
3294349,10,0.26493038540356173
14078588,10,0.5875040029580714
12134341,10,0.41710108103050036
18510790,7,0.4460140692681112
38730487,11,0.3966704114013358
33018028,2,0.46603078259690606
36472681,3,0.36058434896702185
15357800,3,0.3445274696750384
3582737,3,0.35139876527284547
4355762,10,0.33451919199593844
22119244,5,0.5338957852446932
19870735,0,0.5775051986441695
33914978,0,0.4083194415410812
17401944,12,0.5565454712053454
10836276,2,0.4832123420263531
12867263,0,0.44598204767816807
14825988,12,0.5989061032606683
3268198,9,0.4776983699245286
35526867,6,0.7333103116308843
13906343,6,0.6266229486712709
27051188,9,0.39851459465193717
24363130,8,0.5276757574164039
11792629,11,0.41155197918493763
7056204,10,0.7702627209028682
1950781,0,0.3468082297882409
32648010,0,0.49720965062591704
33572130,12,0.46201773902917187
5957211,5,0.6203028677108333
30627923,12,0.4384501104360494
21034367,4,0.6832209904181271
20572303,12,0.7125598550142147
11454264,5,0.5232942667334809
33293518,7,0.55202587053397
18309140,9,0.46960982120971106
20845778,0,0.5590752404877697
38579190,6,0.49661267590910757
37669256,7,0.2633308622136799
29852498,0,0.32991140906801364
14133098,1,0.3351863724937917
28676374,11,0.4620688409727474
32407613,5,0.5196514590261498
22640898,0,0.2965065151997767
38444110,6,0.5322349031450676
24769117,6,0.513054734446746
16310803,10,0.23275981137705856
27927103,12,0.3658579537516916
38003626,4,0.7806472126071803
1596440,10,0.39582011477875784
37045347,1,0.7466250779042545
27369538,1,0.4209296069536177
39737026,8,0.2968859941384959
19363736,3,0.28455896470005704
38209719,4,0.3983023932644572
31678327,6,0.27893301315968433
33656724,1,0.3413522208425812
4528667,2,0.41890251929483757
19485768,12,0.556818939013228
17099458,4,0.2641138220897875
26365369,0,0.2664913506982435
34646042,10,0.34501128453853236
38508564,12,0.6819878023487902
21017652,5,0.4892067872840756
34744863,12,0.4592530076801955
12453595,3,0.6762551207442002
18927786,5,0.6126827374500464
6022450,10,0.3342872140156389
19649788,11,0.2930540517626866
35736217,4,0.830044039255444
28702673,10,0.6457651524585205
23420669,5,0.23068881775721156
19713844,2,0.477226556723991
31954507,7,0.3563427305589435
36680695,0,0.5857834472189927
25477528,9,0.5701259255858742
16875404,9,0.4264433167231611
20957949,2,0.4825524515961721
22392823,0,0.46092646627328776
36690433,2,0.8305676302331143
31625792,11,0.4768832421704695
9941766,10,0.6329305033066294
28452361,0,0.31491459032081714
6328530,2,0.9685573583463051
298782,3,0.43377900148149773
33724611,8,0.6688155590723553
22290508,2,0.7689644866911679
2105508,6,0.4128703600799457
27654433,1,0.34157525799101235
14324069,7,0.454617466114986
9718054,2,0.7706551083210397
30647866,2,0.6345478243585694
35328941,8,0.4187229585857279
26046023,9,0.5972008982052065
39833902,1,0.4634198620968495
31095811,10,0.5837893796091148
30339847,0,0.5826486961318748
17200385,3,0.40742051114914585
34689852,0,0.3643457261059872
31229728,10,0.4324328887748101
28962403,3,0.24723034022189802
28369852,1,0.397505307857556
31862169,3,0.3004197035452656
38336938,1,0.41548802498965764
34418881,3,0.3600728958723662
4424283,1,0.6519522005237884
32652485,9,0.516654211146301
35329135,5,0.5284877168226808
