Id,dominant_topic,topic_weight
31166943,1,0.5910065563309954
25230754,6,0.33043564212166304
30736627,5,0.6332984005182052
17794998,5,0.3579809744067811
29021532,6,0.4971072089532479
27110140,2,0.5701579159212954
39704362,0,0.5391549691524498
24643338,1,0.5540875461108054
26647535,2,0.5741191470717179
34209203,5,0.44039343266959186
4082533,6,0.3947227644414792
35731855,1,0.4266664869998074
10302986,4,0.44140369609067254
7660542,0,0.8998857582322937
22994423,0,0.7161694647730292
34293879,1,0.6586150227743424
11412290,6,0.514870153447119
21362489,5,0.7636341953815795
33896776,6,0.8248523191468379
15105098,1,0.9999999999916352
14913153,6,0.48047440642078704
36875978,4,0.7862623133096994
8139721,3,0.4883236615032208
17949475,0,0.5413429035535614
27473526,6,0.74294489705547
33394238,4,0.6010200703104567
27088991,3,0.6739562364968125
22854756,6,0.8433344290920763
14793687,1,0.3264036025691297
29893688,0,0.5618452076898031
8044737,0,0.5612584526934705
36563878,0,0.4056710738197712
31683721,1,0.49274161961434043
17277002,4,0.44620412983847335
30885351,6,0.6116466303242131
13532531,3,0.7195281242758307
23170764,3,0.6595593105224461
26928672,6,0.5581778859788669
10525903,0,0.7701344082048965
8615256,0,0.6845173323224345
34846130,3,0.44755428467036773
24546073,4,0.9649525640417449
27928704,5,0.315955458210432
39128713,0,0.3460022282892214
17405682,0,0.5659513623014771
39623506,1,0.7559490923553842
9249151,1,0.7884062458760328
39125370,0,0.4747171415252314
14292636,6,0.4835747025703282
27276135,0,0.6381769238569909
31233040,4,0.7465855575550514
14303376,1,0.6809678682069848
32022158,4,0.46545220347898575
32916313,3,0.4211592524124731
34580878,0,0.3241708948736231
1096912,0,0.5621414257151489
29036924,1,0.4049711225815177
27669791,6,0.6281988357997428
24483050,5,0.38835336941928206
7400601,3,0.6080653967483444
26568207,0,0.4319387769357761
35958075,6,0.5914362128738354
19620736,3,0.524548535850465
25230392,3,0.4832929436484192
34009393,3,0.45714005268595
33020520,5,0.41328702453654037
28680636,3,0.7210860315311566
24709023,0,0.5967745692396094
21310559,0,0.6678257610272298
7427898,6,0.9816931823994394
9636617,6,0.6276325920657959
6620471,1,0.3169254314169053
35317410,3,0.5585162782573466
24416500,2,0.7360184538170691
15768483,0,0.4140303155107113
33855901,2,0.6954042324842106
21009439,5,0.4203679226365324
37510761,0,0.32532734744825004
9365928,5,0.4755712138716672
26029436,0,0.5064470686201961
38150251,4,0.9948700147169965
30009896,1,0.6729836050950615
31056070,0,0.39506167654202795
6661005,5,0.6921074680426521
40118638,4,0.8633509962558388
28884140,6,0.6433457331249832
14840524,3,0.2906430890203949
28023996,3,0.5673080499295721
18242617,4,0.45775707956268924
34994083,0,0.4067633408478213
34504970,6,0.4944363712943701
14589642,0,0.492222616228752
20244774,2,0.7908624753717268
8903730,6,0.5166881217047045
32917290,0,0.7427889362757273
33449775,0,0.6031793474937774
21746750,3,0.7922737653104192
3077740,5,0.4803954841803642
3776627,1,0.413636733173868
12698834,6,0.6152421226801896
38414292,0,0.839368472711229
26188677,0,0.4219059583130653
31692262,0,0.32489129534016414
35220342,0,0.5940120246257449
9224895,6,0.6691514353020773
35759806,0,0.5413603054486047
26049590,0,0.2973500441703187
33582653,0,0.4739750552608105
28902308,4,0.43433470105464195
33545642,6,0.35854775240307746
18926102,0,0.5648364086769299
14591568,6,0.6168663004967596
32245625,4,0.9999999999929126
3005632,6,0.5473117509436619
20835977,6,0.725302363019341
19532402,1,0.31952731002935486
34838140,6,0.3817068210352567
35000152,2,0.5938518187224443
15468709,3,0.3992450815209497
29439183,2,0.7388488026666039
25357667,3,0.592576209897745
8646496,3,0.8069392301472459
21307944,6,0.4886304342072198
34705880,0,0.6960537773039387
21529266,2,0.5830188597523824
13093951,2,0.775820875745318
13540144,3,0.7060942238066278
31041670,2,0.6981265649349427
29963144,3,0.5030691299969324
24176012,6,0.49280820015323534
39135330,3,0.5276229147235749
12395796,0,0.5319716394256159
4340607,4,0.7422724032214666
19783631,5,0.33023707879799125
24550084,6,0.8106919483869773
36297617,5,0.6649784916785931
39419932,3,0.3996790745195335
26859795,0,0.5376829420090615
18168978,3,0.8523017172970064
25085908,6,0.7407984038718084
26614724,0,0.33290984989346656
38532522,0,0.525536834571134
39062891,6,0.6034309891120516
34470501,5,0.26143284124856825
17689806,1,0.4828171269609237
18170128,5,0.5016705234160252
2793641,2,0.4503709714573041
37562391,2,0.7748938407385879
39080153,0,0.8314996594424736
20388759,4,0.884550094376666
34683427,0,0.766361166282241
34009322,0,0.46729864556454764
31791501,6,0.3372080804404487
11269862,2,0.4405845778577106
22212893,1,0.4133387713266221
35488997,0,0.5331807199319394
37542700,2,0.3913461122462599
30068807,6,0.72750308744639
21463062,0,0.3708411308681142
23523398,0,0.4788579252095112
38079916,2,0.32452710342508106
21758560,0,0.6891292901917624
21976154,3,0.4744174256807113
19570800,3,0.3498872382203338
8669123,0,0.48488034304352257
27578027,2,0.7379315990031854
39378552,4,0.6723155382075192
38876816,4,0.8804004679300463
39526716,0,0.5256095336485975
2677545,0,0.9999999999785592
6639247,2,0.7207670087642792
2461320,0,0.8265572739216618
33203366,4,0.5375581471657976
39455997,3,0.5892282381509366
28420441,6,0.4074737167649787
16301318,1,0.8097920450118152
17735077,0,0.7020062140677945
176213,2,0.40068328223802524
34093098,3,0.8673346986582923
24027277,2,0.7567341138654643
1517959,0,0.3125653741564814
36364346,3,0.4139325096854269
39629393,0,0.7573459709218203
28208298,6,0.42668241705264665
38352565,2,0.6612740752623647
20171117,3,0.6076463093460132
9365396,0,0.41546425532747555
6877326,6,0.27060910749890965
38531078,2,0.503684011107165
9651940,0,0.9457996011743369
38069516,5,0.5015420563377532
30542984,1,0.9999999999912029
33794115,3,0.553911278603713
39290901,6,0.8546870243420871
37871296,0,0.5746459267472735
1970495,2,0.7795335142799938
4140634,2,0.5541714274985335
10407790,0,0.4997950005028467
16241708,0,0.9041391042849444
36303761,0,0.39837124987069594
31695693,0,0.44053491283296586
38491318,1,0.6315609950410944
6009862,2,0.6383232174820317
31417156,3,0.5702154214806059
28641721,3,0.5559560112879616
18967965,2,0.34250879303102705
17722989,1,0.6491423106309029
3497578,5,0.47034117326494784
7873400,0,0.5542579307365568
36511052,3,0.6680175707934748
19324733,3,0.4537872486877418
39375878,4,0.8997023517839635
31375045,4,0.9015661382147365
33580750,0,0.44904449386826983
39635698,0,0.2813241296944882
31251445,0,0.510940924312474
23319340,1,0.8545912303482532
22692295,0,0.4904105274627275
11218928,1,0.8914656899996976
22162152,6,0.2813390101533355
23767690,4,0.6388464553670411
32818056,1,0.6212165720052956
33856103,5,0.4140823924562398
12877534,0,0.5823351058343911
20021441,1,0.4603996026852953
14204303,5,0.564588939406573
16235514,0,0.889675801349208
20622583,6,0.490289750982595
13619752,1,0.6938032610324524
25754855,1,0.9071255406744207
27131294,0,0.5313886558150179
32424670,0,0.4878547646205928
9338157,0,0.5735113987310497
28914578,3,0.7530823446455677
28072387,4,0.6622277890696338
39839026,4,0.6606678382788447
39032830,6,0.8038460191089883
7715501,6,0.42273637717650164
18732942,5,0.4435545885909894
34394900,2,0.7242504774023621
40079837,5,0.3527345839538955
21323878,0,0.5132005597107453
13342802,6,0.3952709309443734
6712984,3,0.8207643534361431
36846761,0,0.495143746109887
24207916,6,0.5684229387044413
39926952,0,0.5429321350049682
39545906,0,0.6856556892852043
3745724,2,0.6855918075161618
17814913,1,0.47010914005351484
23558111,0,0.7028620705492526
24352116,5,0.62845673913846
9813862,5,0.41358220221332226
26578316,0,0.7991934532078604
8352513,6,0.42471909315903467
23723869,3,0.2682497868094397
14483768,2,0.31296270151259
11312872,4,0.37006678329060655
32873268,1,0.46281389999302297
2209125,2,0.7100236095136772
22392692,4,0.46550690564938474
7180857,3,0.48664327152658526
38591436,0,0.5099759885985794
35828760,6,0.5107847271932129
30116396,6,0.415912342312014
6719484,2,0.7456633715636732
1781554,0,0.4009925115567745
5079094,1,0.6768837978270946
19987323,6,0.6200896198322389
268930,1,0.355175630395684
23943379,4,0.6059364342751568
2018058,5,0.6093536982424704
28724610,0,0.6364865310565749
10982705,2,0.28625610777687
16230984,0,0.44094126934878136
18779313,0,0.5176796420803237
14838061,3,0.41027835718307737
26539279,6,0.5254111543412644
19719616,0,0.6474249226228258
36943197,6,0.6529099760046725
37402550,0,0.5090831261073905
13479337,2,0.999999999990463
2335384,2,0.6545040516082344
17223852,0,0.6870706875212177
31465199,0,0.44871475395025096
35673914,5,0.4321816869395302
25229272,1,0.4447649315394692
1507082,5,0.46277546702848604
10109700,0,0.6038994246927593
27100961,2,0.5293795831659135
27639037,1,0.7490874786270966
15052142,2,0.6510451013454926
24876329,2,0.3500684788518517
1425414,0,0.7714574118544847
32938487,4,0.6205423511559192
38720527,3,0.43962330112152964
32589475,5,0.7191498419486193
3435589,0,0.47392375487585375
7408865,0,0.4736204814282892
27751072,1,0.6522338513176276
19353484,0,0.8672328473695032
37325888,6,0.5514607629525927
27644360,0,0.4849933869937244
14991002,2,0.7361586266345462
13418172,2,0.7990236129312047
18162709,3,0.6241215748529583
8933877,0,0.6935963874082567
13019617,3,0.6948245793876184
35074011,2,0.4211799109259897
21112129,0,0.6915091630568242
32436723,2,0.45813462130227794
30422726,2,0.44133996682697624
31684873,1,0.3751028715039266
3929646,3,0.43946362345072687
13332872,0,0.49845010524106886
12133144,6,0.3745309802569943
36104412,5,0.4953669018479083
38740215,5,0.4171201442334161
767881,6,0.5253822543251072
14167352,3,0.3113467466416107
37155730,3,0.3495138262402172
8217583,2,0.47339573026151666
27073552,1,0.38111154906585626
1228722,3,0.448535013696891
34937807,6,0.6839829856066793
35369711,2,0.5070017155075028
32719324,6,0.6188587517793689
23350328,2,0.4102036746229361
39926937,2,0.43980881957156626
39661198,4,0.5928563419595605
37647771,4,0.2541672898645469
29267284,2,0.5843528241715651
36429647,6,0.6578118153530291
14600619,5,0.37154051157814755
6307296,6,0.7226990303357909
30963913,0,0.4975562865844411
28506885,2,0.6676059113252314
30174906,0,0.33749095832848136
9200389,0,0.5910080533910337
1321828,2,0.36639583807566
33177324,0,0.7190202623741889
29936695,2,0.8254663557986806
8668793,0,0.6562438226628581
35235088,4,0.9100378891664497
15263102,2,0.639360568405796
2571450,2,0.6774796327117684
38327807,0,0.43575920490093784
19621726,1,0.6058083850140639
34232269,3,0.402592859934789
14140756,4,0.46397338562061125
38248866,6,0.6002803260203725
1848371,3,0.8829646921126674
7962304,0,0.2943085153401718
12023135,5,0.5955241664380007
39529616,6,0.6865871969057017
16252574,0,0.6314743489132202
39846780,3,0.7757369150518717
33503176,6,0.5194310992798754
6500262,2,0.7326109648753552
26276371,5,0.6700377417008443
35356714,4,0.6747347351057212
37619002,2,0.3575003520698898
39093250,6,0.3730440637642842
19573716,0,0.8339728988077622
34382376,3,0.5717673661767805
34316553,1,0.7017473729999305
39989384,5,0.6027036156984017
24581098,5,0.4304176506549847
1059253,2,0.3989401486605532
9578465,2,0.8402995227994019
33240295,0,0.8215159592012842
36924654,1,0.37961412083040813
24447287,5,0.33878564230959474
20352157,0,0.577803225383772
39832493,3,0.3588979904267781
34866575,2,0.8059109956417112
37097366,4,0.6433411426764126
26018420,1,0.999999999988956
13635348,2,0.5545254478537819
37549771,3,0.4241044962881509
1423345,6,0.9901146231500682
7686704,5,0.4240581412499532
24985507,0,0.7151424108756957
28905112,1,0.5050736655541556
21467374,6,0.6821016580299847
24846049,1,0.6117118882856266
34540919,0,0.5960434923230643
35373245,2,0.5953649580272551
37979749,2,0.6144722497061901
3116401,2,0.6252085694625941
20189051,1,0.47423112374825244
15757461,5,0.708507675612119
942902,1,0.9350511881603342
8938442,0,0.6248347015849777
26042559,1,0.6178161384008282
8746883,5,0.4761778725181886
37716415,5,0.46470468457689945
33775255,2,0.42021235933280154
15725653,1,0.5726856709157139
29743329,4,0.7510225910361137
2306115,6,0.3810980552213396
26057115,1,0.8371299712943998
11801025,3,0.4722024595253622
37394390,5,0.6529751924573431
23467014,6,0.7553529405219556
15629098,5,0.8554432891467787
26459760,3,0.5058677121964928
18368057,2,0.4424398506850722
40040427,3,0.36679655801399663
24959164,1,0.853800408278576
29644569,0,0.4958198482459075
1194963,2,0.5233611762311395
10287021,0,0.618491569621497
21006124,6,0.3391948697446538
25667722,1,0.31809216288186415
13650214,1,0.6071858026942119
24944627,6,0.6302315962912903
24792462,6,0.4349036663346245
34103338,3,0.4480907862176308
11864673,6,0.4621217231935015
12948964,0,0.6502856557650443
10234999,0,0.4950302204934022
32384312,1,0.8517502987369531
25617039,0,0.4171014788600677
21851502,2,0.5020280362660497
14153210,0,0.3494876535092143
15957484,5,0.2780329158413368
17960441,4,0.6913017565459881
24940797,6,0.9251372516112417
17030445,0,0.64778536552501
23203947,3,0.744039009282835
32400719,5,0.6049006652678334
24455553,1,0.39417246614143964
17030238,6,0.37048704965574586
31213869,1,0.6149702860507031
15953983,1,0.44035654833623555
26213710,0,0.5063657976608514
24646461,1,0.3051041497170469
3275324,1,0.34180041863041655
21603353,6,0.4337117694516395
10466207,0,0.5258179780624285
34851614,1,0.46114002657723796
28013560,1,0.6251472999765622
15072736,0,0.6278577587216895
4006854,0,0.3458896633284233
24755006,5,0.5860380253059594
10650089,0,0.5306462597019197
13032183,6,0.6874794748693515
21855359,0,0.33000543330837945
21466351,0,0.758107174324826
21791164,2,0.6473511860830917
31560850,1,0.606337446186727
20859954,6,0.5584248204065971
21387655,6,0.9048791238977705
10150041,0,0.617620349855302
34434302,5,0.8575512477992003
20023867,4,0.3431279522261025
35858347,6,0.3118973571039916
36020644,0,0.6899728189244262
27538818,1,0.48333568452520104
26835407,1,0.6404599932479462
37175279,4,0.35240343738578706
38174116,0,0.45587941825606537
19985560,1,0.5117359452347514
7816363,0,0.8194125651756617
1422880,0,0.822382450229016
23836903,5,0.4558182449550876
25127701,0,0.3542775713124258
12977174,0,0.4396123921372518
17742673,6,0.48059953544604317
9762157,6,0.48169520833248064
29039643,0,0.9999999999686423
15136435,3,0.441240238994702
31639336,0,0.5221888951579889
24828629,2,0.7018494882378101
36289389,0,0.4913534712495007
34259746,0,0.3321856030326374
38440700,1,0.3687388491711046
10115022,1,0.4940039075959482
31633091,5,0.7212495151679844
26222641,4,0.8034353260896955
35999535,5,0.8354816384654156
13105915,0,0.7160339054734024
29047600,1,0.5165415615781463
26848795,0,0.7100594626378292
3336087,3,0.4273374667041026
34358808,3,0.42571166553222456
17389932,2,0.6290813719151103
6517793,1,0.7232425271466432
4304837,2,0.6659676825048887
39862281,1,0.3512221936690812
35248068,0,0.632222862330258
11461044,0,0.6391450542707547
11620697,0,0.6554633017598429
9930232,5,0.433467682757945
32213955,6,0.5722525015336131
32590746,0,0.39205329207365514
26949273,2,0.5970485412165826
26422594,0,0.4688386612855195
9378772,0,0.2945986240666898
37952055,6,0.8021436737806886
28111696,2,0.5910170570230988
4647037,6,0.33082498263466
23658776,1,0.2648469302095329
35392217,6,0.5979378684745701
29292076,4,0.4766832153323861
39729787,6,0.5782243004039864
18150043,3,0.2628264309447972
11386562,2,0.41256223092227
11346002,4,0.4410410109326754
32117949,6,0.5120763423664043
16112688,6,0.5664239661526285
38923478,6,0.6618320479292473
22203635,2,0.33515448056801905
7880180,2,0.3191349371858313
11360479,1,0.4533168751396108
919056,1,0.4603205692424382
31922961,6,0.8359667596892125
39238400,2,0.3857283741331091
11329035,4,0.5277895116551933
13259617,5,0.4244784909381835
7458963,6,0.46679802253726976
32767394,4,0.31920728416409
25017859,2,0.6360309751341104
28442068,3,0.49229685314436794
39864134,3,0.5065462788094524
1313362,2,0.7539675691014041
35204676,5,0.33211055413980056
17986923,1,0.7875216568312597
38365804,6,0.598273152376116
16308137,3,0.463147835230374
33432532,0,0.4493196470789737
14168835,0,0.5433275666209914
29069252,0,0.6637156938154983
20914828,0,0.45953977215870545
15225252,0,0.6010823038971409
38137480,5,0.9664234966585049
30644006,6,0.8096295504311795
32685907,1,0.5632271341525332
2418172,0,0.3902752136141429
13940269,1,0.8483782237564498
7785831,0,0.3852194983403826
5743291,0,0.7855437562013382
36988699,0,0.35279185388217255
3000612,6,0.5550449010248959
11375605,3,0.3499384327414835
34870270,2,0.7090042978150879
20345385,6,0.8322997949647915
25822029,0,0.26729492210602057
14608973,5,0.3342391040492101
40095632,4,0.5664024645614418
37691169,0,0.4875271754185542
16995108,0,0.8628183721639111
33878095,6,0.6050121214048392
40001700,2,0.7778785904041803
31844342,6,0.5563343633290575
30195729,0,0.9999999999712736
21970970,3,0.5139077528663458
23659275,6,0.5099196392016238
5579154,0,0.4303042476184579
16338558,1,0.45172346546554637
20882048,6,0.9772241361098982
39053681,5,0.46392059442095057
26380306,1,0.6776058160387036
17348649,0,0.5390507242039757
30125544,6,0.41450992362094635
3877454,1,0.9411279881385548
28990576,3,0.5003520509083554
17870242,1,0.9999999999870589
29349228,4,0.5730184207969972
34159495,2,0.8671493561083948
12282418,2,0.2814765985005886
19524129,0,0.3718773697733495
24461135,6,0.5137198569815907
17627389,0,0.4065436559263019
39803746,6,0.35324616297882083
13001000,0,0.697410588984315
32313415,3,0.25786540294841015
5367875,2,0.6770412166964872
35371811,0,0.34914183836710533
32774160,3,0.5279064417628587
17734946,5,0.4153290706560886
2901633,0,0.5859963531122018
20832171,0,0.8481021449256836
28092806,3,0.5945555573659254
31052706,6,0.6837243779197283
36628948,1,0.502730095100197
29322580,2,0.42141109953494127
20925137,0,0.9879923891647595
36636255,5,0.3669378972570947
31584288,4,0.8780640896732854
11954561,1,0.7774623220090179
27406557,0,0.4672586539748179
2917898,0,0.5931907406731427
38967833,0,0.4044164065174561
29847305,0,0.5815511301332704
4246377,3,0.46342909329674187
16594246,5,0.6976524691164513
34244451,2,0.6971057138401497
12846507,0,0.41859158681003833
18122309,0,0.5967670747668359
15515920,0,0.8214418762761543
16069906,0,0.4397591070127233
14289910,5,0.5553109540207495
19738465,0,0.41633200743114224
14513936,5,0.5182595288693361
16417324,1,0.6697446441035362
20858336,6,0.4128926683160663
12409862,0,0.37653211830918504
37843926,4,0.36180584888574646
4996376,0,0.5211948665173076
33176051,6,0.625818103388803
36902418,6,0.6712729926457112
31255764,0,0.8211977987840523
27353978,1,0.36477120243053274
2853483,1,0.6669469876121954
31778213,5,0.4609103258170759
10200824,0,0.8677168426876494
10171343,2,0.5361060448721756
5367582,1,0.4774461921776844
33515478,2,0.4612616762376586
24747544,2,0.43356187044848854
29041438,3,0.6396722228313708
9982235,0,0.4446074580178677
14678270,0,0.6041220182897344
26428904,0,0.543980913114639
31927036,5,0.4313653229932466
37532647,0,0.32059826876608444
28860660,6,0.8089193289675661
17789071,0,0.5628447273804006
10432432,3,0.4712584737250041
30867061,6,0.41061956825986234
15467950,0,0.5281051933010487
23935840,0,0.4131146423526949
19712318,4,0.42798792803088875
38780181,4,0.6427076772967375
33554977,6,0.6575890184835851
13201532,0,0.3606158911776828
14400463,2,0.8857769361530413
30148587,6,0.6205658867856492
37585147,3,0.3948280787740896
33153558,6,0.632200464809916
23988853,0,0.46222822918404854
18721066,6,0.8095293571584681
18437284,3,0.7481647189074836
4170031,2,0.999999999988551
23548328,4,0.6520704218074151
35919814,4,0.4534603634972895
32054329,6,0.5133535015072312
23784271,3,0.6377352979533428
25697459,5,0.8443535467909588
32337026,6,0.9454762595417224
17569512,1,0.5397251925818242
29517513,6,0.44657812490957655
23072544,3,0.5381415876301623
9243434,2,0.43089041897202046
33103115,0,0.41680454833581293
19188784,2,0.7433126077354767
21062892,2,0.6561494979314711
28247807,3,0.4618295356393145
39172575,4,0.7289456860217715
17822135,0,0.7273634500815596
29330485,1,0.7760657389105947
1150144,3,0.3396496815910478
14742382,0,0.4660726853660545
7719419,0,0.4113972944160598
18489180,0,0.9999999999671688
16701517,1,0.9237714271762741
9612484,0,0.7151497391092156
29469704,5,0.5520280703734298
25923532,6,0.6898018699857043
38564912,2,0.42262415790719476
37570913,6,0.3849817008460349
24635394,2,0.6349867117824923
39230230,4,0.4586777600735803
2833531,1,0.6928572713475362
30773953,5,0.47386556806655067
16136979,0,0.6447189975630616
39339743,0,0.36535754287504224
14955100,0,0.5925045043190912
4937163,0,0.46392725817883224
22865642,3,0.43382994373299943
10904521,0,0.9999999999781259
7051791,1,0.44230961874077984
17793194,0,0.5527454419295741
29091640,0,0.3987970835446097
12587915,4,0.4155915119205837
8485678,2,0.76303476089915
38344264,6,0.35219443847296994
35149889,0,0.6852706494014835
13823275,0,0.7490812457605256
33244249,5,0.61806996732062
6798312,3,0.5208458227212327
31339001,0,0.3825282903967548
16396859,5,0.8660087695754436
34225839,4,0.6041359006808757
7655784,2,0.293339384131506
23406215,5,0.42500442753676443
26071034,5,0.6368314564885975
8758666,2,0.48212640145471347
25597958,0,0.6145529010246867
16489292,1,0.7458804001363796
28571741,2,0.44532772298156775
19008260,2,0.39669234750404686
22139333,6,0.3409413254578083
9390310,2,0.7457633897013368
1096476,0,0.5323779208199899
25943870,1,0.5329036142653668
21169031,0,0.3411595776462704
18783962,1,0.8028866947709938
23305250,5,0.5265618285210549
19204716,1,0.4811502786341378
29694843,6,0.7599568576659865
26673342,6,0.3892706077718542
36169566,3,0.47220528672242
37184039,2,0.4409095791246537
19136347,0,0.641818879200473
10775817,1,0.7065126748355723
19583217,0,0.3838023130553734
13395610,0,0.31133718260707277
39836011,6,0.37155912096680754
22597684,0,0.33552351356187443
1985856,4,0.5725911889851689
37391177,3,0.5944920380641097
27471109,0,0.46472130524950006
37212155,0,0.4439366173586498
39493229,0,0.6421201762706191
27190492,1,0.9733571909021194
13545839,2,0.4839477520560884
40115154,6,0.45118682249055286
22551461,6,0.5856419297270965
29671704,4,0.6400747919004575
13105729,0,0.4313854856487437
5887387,5,0.5631617748136184
36032623,5,0.5115055093238657
33981799,5,0.44822669332666326
2515814,0,0.8256944952166568
28627191,2,0.738658766645334
23110550,0,0.41983475800222697
37028655,5,0.4704638876038439
13893117,6,0.5628196210239295
35066413,4,0.4871825488976299
39889635,4,0.6902804427735797
31146283,6,0.5560977471064811
32370047,6,0.9416424311389217
22456765,4,0.5990222008749042
27744307,0,0.7652911646891518
30643505,2,0.6153348106857535
5614144,0,0.933223930703964
37442852,0,0.4702319062234889
1133371,0,0.5986696232465337
6157367,0,0.37630175520453374
4272970,0,0.5949797377374116
38589183,6,0.8996137759295815
7979714,0,0.748786481544483
19555680,4,0.6159416028817729
39344371,1,0.324151236352026
33799132,0,0.6798146630733064
20104999,0,0.4436856710311818
3790848,1,0.9795186922020684
38426303,4,0.9240098931715204
35118216,2,0.46733955053962883
5480354,5,0.510845355153066
34163770,3,0.4445598526418998
35625498,2,0.376644193477152
32100314,0,0.9999999999819192
8362510,6,0.5659192030153121
10873368,6,0.4959791667682548
13663591,6,0.4187366499883692
394465,2,0.30344685483591666
23910150,6,0.4459290171169343
6260777,0,0.4481520349506691
7285746,6,0.94077163368637
9068625,1,0.8878681462344911
7397969,0,0.4872543101084232
33982167,0,0.7635115295422987
16776721,6,0.9204273476626853
8716801,3,0.4704110454330375
28575070,5,0.7771340731398084
22130602,3,0.6075941808296826
16344076,0,0.7152671376852081
31442693,4,0.6145905757154541
29466630,5,0.5955172995717413
4918458,6,0.5342658850607035
17884862,0,0.27065187130258983
15494574,6,0.5714570567906752
38241517,6,0.6632262928493523
21738882,4,0.6675211678835569
24364666,2,0.5378959882768888
16172810,0,0.9999999999725535
15282614,6,0.7628027907373862
38218091,6,0.49736898291719567
30071849,4,0.7486905554622538
29940869,2,0.5012679621514938
30432228,3,0.48286907992334194
5703456,6,0.6853984921833068
19356736,5,0.7039709883842459
37694908,5,0.29838268261834244
35503922,1,0.8685573780659015
3267081,2,0.5815422473194611
21842885,1,0.38944282957739845
3893576,0,0.6166250459064704
39775055,4,0.5539480873557818
12341468,0,0.8838740287552823
34336511,5,0.684385347165194
25233749,0,0.6280263862799061
31273995,1,0.7078699010539946
32640029,2,0.7138340288960399
11109458,0,0.3695715127980736
24382417,0,0.9547235829249671
34386971,0,0.7687544391305685
12616074,0,0.4407670535846166
3576071,0,0.8179894399365658
18675471,3,0.7383207669180047
28890220,2,0.6660342131402072
9480436,0,0.5361035226163717
4352244,0,0.9702354764383277
18562350,2,0.5169345623830938
26930593,4,0.5367371280780688
39030037,0,0.4517041877026603
15456475,1,0.24344606966010388
11976498,6,0.4847239149738115
21337090,2,0.6409064243600642
39870912,4,0.6520106628165225
31544489,3,0.3405178339230313
37886596,3,0.6707107315596498
5022237,0,0.423395950903436
30442794,3,0.6202031330915143
24159654,0,0.5247319976092552
20301338,2,0.5913095054254867
39580066,4,0.9842365108848935
31775295,5,0.47230521960278204
39168281,2,0.4653462903669507
18544396,4,0.6772140866683597
15072405,1,0.8614044908682937
36312767,5,0.6850290079047432
39373397,5,0.6328927385933847
34671217,0,0.4075800918817289
38644532,4,0.363008527198268
14593515,4,0.3824968706309416
18671938,6,0.5424096647920726
38876353,0,0.7430672447648929
28503770,4,0.4825302450395845
22785484,2,0.6378183240609765
776120,6,0.3869644593576301
26978095,5,0.2636555779850355
14701608,5,0.6655277930842346
4909398,2,0.7246220175877016
26193999,2,0.948939232900663
23668043,1,0.6429373187212039
10947972,2,0.5613999886406926
32232708,2,0.8388941342672656
2945594,5,0.3845690846848497
32791687,4,0.3859469176505842
33991705,6,0.830653808525233
16413414,4,0.7701003072925288
22796294,2,0.2650922927098799
16044801,4,0.3212541059589431
21708369,5,0.571906580075803
19701789,2,0.42075944994265696
39377195,4,0.41770502750010985
37624798,4,0.38378859363970513
27709348,4,0.26735840184691545
28347722,0,0.6289273916155832
5426723,2,0.3058430517602898
9247582,0,0.3642743964500946
16621351,3,0.5183328680092106
24540326,6,0.5971745470196773
32643009,2,0.4269605968699913
30525413,1,0.4217887047500683
36707541,3,0.43915384741458674
8258734,3,0.42799505453900066
17389057,3,0.9103511240283086
14453068,0,0.3445992871571682
32843082,0,0.45200914006817233
34909369,6,0.868882433067583
10129959,6,0.6316791147638572
37976551,6,0.5453004672427834
17350168,4,0.42906857020541456
23017625,4,0.9720968149156651
26288380,6,0.6411477025287786
36297912,2,0.4876403891682525
30960177,3,0.47134519164635413
39118308,4,0.9666941338694054
30514853,3,0.5086758885473954
2918454,2,0.35612667425462785
991926,2,0.9782137008911789
2270345,6,0.6020620580922514
24251959,5,0.6000152069608885
4287019,2,0.5405897192634551
25104372,0,0.41739032609987453
29065318,6,0.3924027401935488
32021975,6,0.4769470472328527
39760579,4,0.30018673387269074
18446522,0,0.4759892708680607
26150337,3,0.4309928667164895
26609824,2,0.7055493903798189
21233089,0,0.7823438507330741
11012981,4,0.8931410358834929
34657183,4,0.9999999999925292
26243592,0,0.3970347915568329
38060292,0,0.6073246458749106
12138691,5,0.6884372182437697
18682965,0,0.2808713310464945
9015248,0,0.4098514404660502
39509696,6,0.5528005408705468
19639939,6,0.8047737546618022
35874743,6,0.4935359736275422
9249717,5,0.7160279145792603
34939609,3,0.4753709749822759
26761734,3,0.5060268919117907
1155566,4,0.39712646044348043
14151657,6,0.3999355411867434
13976836,1,0.34786468075312765
35140147,0,0.5079676392964997
32496906,0,0.5854701484461914
33704925,1,0.5324516879019568
38592324,0,0.4217224613383346
33810617,6,0.49907605266590505
14292271,2,0.4190595346045851
1447422,6,0.7650154195220085
13592166,1,0.8430375115827874
7416170,4,0.5935624086239766
24505638,0,0.8040983123356178
24350967,0,0.6659245881597856
25254093,5,0.5078355666088689
33858344,0,0.46259885140844315
35130192,4,0.6920654569890073
33596363,0,0.5501505877560545
36635607,5,0.40370801803682027
26141287,6,0.3983264013397846
21303510,0,0.3880833993538138
25121535,2,0.59738729373105
4620009,2,0.6342694617285245
34930305,6,0.8189011020100563
3188925,0,0.5030320099333758
34880843,0,0.5806508220097395
