Id,dominant_topic,topic_weight
32705280,2,0.6185178471907101
23210644,0,0.9999999999806914
14199168,1,0.9999999999848834
29972991,0,0.5501411426594134
31878409,0,0.5832696764340572
26166248,2,0.3413525623471829
19604825,0,0.5393602662290665
19544545,1,0.9999999999826609
26441236,0,0.3959699586259408
21528899,1,0.5907972963493014
18692818,2,0.49735977324590747
25407738,0,0.42507205225975986
31644677,0,0.5057752780755312
27651993,2,0.8829600639499433
12182744,1,0.8720616314743725
33914593,3,0.38051238043450336
30754926,1,0.9787493922075541
18428457,1,0.6603230923504438
36210157,1,0.9999999999853162
34706485,1,0.9999999999844265
36163147,2,0.9511367858888324
28951256,3,0.46643575952424127
18472826,2,0.8422233203110481
10818445,1,0.47862343043381533
13143218,0,0.49160443422482264
26887558,0,0.6403634013595572
20456759,1,0.34632617692415274
30354380,0,0.5219988499775408
33314704,1,0.651115156471864
4106332,1,0.38152488816205854
39450903,1,0.9283241783670861
37659066,0,0.5252872495907348
18615022,2,0.7660427982382639
36014646,0,0.7908048026929375
19376994,0,0.5398168822454076
27000754,3,0.557513170021548
37454726,2,0.6068583435749119
13754880,0,0.3223099916792663
34005062,2,0.8289476149869065
39976348,1,0.9416871181360836
9515559,3,0.6556727611059089
26188763,1,0.3804645540438488
39050676,1,0.7339984285572204
19132927,1,0.8999143719954649
23531110,0,0.6574726157946378
24785657,2,0.5654358796199395
18502197,1,0.99999999998209
32868911,2,0.8249614614308308
22263679,1,0.703910590475909
5415199,2,0.9999999999896092
19414060,1,0.5945927637939799
2680619,1,0.6474537350176516
22816409,1,0.9806784014340242
27981595,2,0.4113345305486942
31436023,1,0.6729666512563391
31605888,1,0.5393276747005273
38903443,0,0.5443926281492063
26440574,0,0.6953851186774062
13179917,2,0.3545742239710226
27715429,0,0.7506287104960286
31911465,2,0.9545100885105368
36789493,0,0.8056398931861336
21367320,0,0.8672782909850831
26002936,0,0.5702031642747756
28082017,2,0.4072266945689698
29467807,2,0.5257184811777965
7680343,0,0.5818705533302555
12945387,1,0.6292721491196738
30270899,0,0.8224197820931015
27999685,0,0.347717306442237
22488693,2,0.8230071649173067
35685146,1,0.5427811466697705
30331943,0,0.5706132401242913
37232804,0,0.9999999999797378
19012948,0,0.34540723352025277
22716035,2,0.6707137158014991
11959434,1,0.4570510009671217
37644773,0,0.5668113036678728
31655788,0,0.629113232725939
18166360,1,0.9956074969633559
4698755,1,0.6804090061645485
38164191,1,0.6074203999997088
28599012,1,0.9999999999790063
31693683,2,0.43620488617250336
11462235,1,0.6641819269181934
28634422,1,0.685951387229387
19791208,3,0.8110808598926487
36967011,3,0.9999999999859994
13703724,2,0.7857592420684499
14633290,2,0.8175545202786606
23055860,1,0.4299138276665962
21848033,0,0.7115384974166208
30202445,0,0.5964413793461707
37058194,2,0.30454163591714645
29836948,3,0.3559633089413767
12868559,0,0.7312261503822242
23199042,3,0.8210510797190327
33804118,1,0.5016593043307437
14398868,1,0.593410122252422
37530500,2,0.968712015486971
28975467,2,0.5443554656899027
18312886,1,0.44394798495961046
35228991,0,0.6720471279360276
14828945,1,0.5046090285553946
4163740,2,0.5500173292012573
33597066,3,0.4820408751384786
37310695,3,0.6708688313279715
21649113,0,0.9999999999702177
29597831,1,0.9999999999773945
34818228,1,0.9999999999772966
36289259,0,0.5578266475329328
35922675,0,0.6992157464309839
32855029,3,0.805644942083001
19670697,0,0.4382036587178977
8979031,3,0.5639839903573488
1151207,0,0.5270755942400908
38358521,0,0.9999999999788922
24062013,1,0.41287618675465293
21310797,0,0.5441477423496242
40063530,3,0.3735984627860871
7074051,1,0.9402341763983041
31353423,0,0.8129447134463691
30998543,0,0.5454195014860532
36607953,1,0.4936844265178037
33984132,2,0.7082455531348985
5972506,0,0.4773344707034193
11636162,1,0.5239433133711673
35135979,0,0.5204508223085421
16575250,2,0.2813851143442989
21189294,1,0.9808172986648651
27851087,0,0.7603913720172949
31501806,1,0.722341300866093
26941785,3,0.5341518237376967
19295832,3,0.7665241766866845
4922623,2,0.8694214679659003
22752467,1,0.5432467393217162
26328818,0,0.9999999999673828
17858553,2,0.6895207077277965
38876429,1,0.9350103135287817
29070176,1,0.5476420620129855
23343709,1,0.9999999999835517
26224484,2,0.47704325172779044
9270931,1,0.9284109152265259
33335291,1,0.9999999999870464
32894378,1,0.9999999999801166
27885855,0,0.607388199636055
22869719,3,0.5764724940712501
22522330,0,0.5542698094733559
28614911,0,0.4864575020772231
34936193,1,0.7591417604666372
34447789,1,0.9999999999852663
32422279,1,0.5537055537400694
34897280,2,0.46663757707380393
32838397,0,0.4558101829998518
10455538,1,0.6702898440678086
32170913,0,0.8117831398425408
23759873,0,0.2997744442335671
7274521,1,0.3871829146657413
7881110,0,0.6728443985702092
27789298,0,0.6340913929534058
30289289,3,0.5535874357839137
21542301,1,0.6523884112398852
5903501,0,0.9999999999772174
25469869,0,0.965365468990761
22699808,1,0.6575845439893511
3651339,0,0.5341418073637111
32427207,3,0.5132600531966479
36504073,1,0.791387720508314
28178477,1,0.5089897888732585
37550934,3,0.47642051986167366
36066054,1,0.6398398291811754
4513937,0,0.36800444656347703
37493102,2,0.7601977129576974
23716734,1,0.5863577910233356
29965571,0,0.7916455626785426
16883360,3,0.4981221851947029
23006023,0,0.9999999999866502
25839183,0,0.5481244982612218
28646271,0,0.7766871525057383
24509307,0,0.9999999999728076
9375878,1,0.6871243875082361
20098319,2,0.6818921125211728
34525277,2,0.8476539641526829
31231115,1,0.8694576642297872
39346549,1,0.39252656456879537
4131546,0,0.8068048666825449
28521142,0,0.7294023103506874
27434153,3,0.4562961486705896
20391489,0,0.5258595776726258
35550913,1,0.47705276940653185
25492346,1,0.7542049881400905
20441762,2,0.9342813220663195
31449291,1,0.5965717845207522
26923433,2,0.7063274830029871
27000546,0,0.4011011154180129
32376579,0,0.7877381095514969
27289344,2,0.46582455564310726
29704164,0,0.5571098523553674
21607965,1,0.6897052926527065
39297328,2,0.5733120894111381
34687818,1,0.5215949831125272
20462833,1,0.48457480659333374
39843230,3,0.3741582200182475
16500798,3,0.890665075245221
12065019,1,0.7598366208243887
35179953,1,0.5801124413332592
32231896,2,0.4875789632813051
4785918,0,0.5192229515417598
32975638,1,0.5243268975551039
29222034,3,0.5718695671570657
23311483,2,0.7255025218251869
19121894,0,0.667940610788301
34601505,1,0.9999999999642258
12880324,1,0.3946289573859979
35353771,0,0.6598787570465824
18157259,1,0.5281125889673597
26921854,1,0.6543861253805706
6854662,2,0.6833392663720027
37913101,2,0.3625120310103196
40038519,0,0.7325234146099279
16121686,0,0.44801468360938473
37111118,2,0.96852767111569
27195594,0,0.4894626486552522
37521814,0,0.5424345254426619
6895205,3,0.5679307306643782
27414913,1,0.6515324439828257
6849582,3,0.4394693286942776
37685459,0,0.8709073992077819
5046845,0,0.6163741343916487
31268914,1,0.5570065745855124
21512572,2,0.3885229481208039
21721545,0,0.5797496296669797
17571349,0,0.4131812077942236
22676327,0,0.6028374687860342
22488553,1,0.9954237845586709
1490429,2,0.7609158815027474
27391292,0,0.566443093999333
19646627,3,0.6333063776936234
16678500,0,0.9999999999736949
35944841,1,0.6671753219978018
23140799,2,0.7121742540101453
31088263,3,0.6922454229412152
29785941,0,0.5004277150249151
28399233,2,0.4168271613129087
26246233,0,0.9703646381219098
9174234,1,0.48587336570803275
6466628,2,0.9999999999880325
30703988,1,0.5491406026378792
27237072,1,0.47491828645066725
23160476,3,0.38879580264769265
23522539,0,0.6312518036955768
34180827,1,0.9999999999841224
27915151,1,0.8771659372784952
39314024,0,0.5144542851672895
38988705,0,0.56879386383527
900420,1,0.7269274136240614
27587108,0,0.9999999999687499
38685620,0,0.8692941912703589
37560990,0,0.4275519831355436
27957831,2,0.5262804428776586
36892829,3,0.3483344229364492
6713463,1,0.6637855690795499
5180521,1,0.5500243992425222
35374933,0,0.9999999999861511
23288447,1,0.6075941785371769
4226824,3,0.7064034996548922
3247183,1,0.476029615687384
32905668,0,0.6449824853454255
9312082,1,0.5080678557050805
20018092,2,0.5565484635561818
35141092,0,0.6802646782836114
39370510,2,0.9095262046610707
31192752,1,0.8859337351083645
36582696,0,0.4743120492202145
34015615,3,0.44688254992351295
39018998,0,0.7882383224953555
34048210,0,0.6236704518627316
2900362,1,0.677164858219581
1999412,0,0.5915564358867922
1080920,1,0.523176187133314
2863406,3,0.844936989809935
18439316,0,0.4309219171013485
20887555,1,0.5610584023904851
15398865,1,0.4133739772590059
15169015,0,0.6327556477373294
28814603,1,0.5179812700538878
35630020,0,0.9999999999807303
29545547,2,0.998604681687227
11380380,2,0.6042957222682301
23640624,0,0.6869898110678186
39491918,3,0.5848188792697243
28015865,2,0.8052703335789657
34427715,1,0.6749085974857613
28256804,2,0.7424162454846279
5068100,0,0.4629201744153026
36802811,0,0.4835943837455086
36661682,0,0.35244768838497675
30610885,1,0.9183012629041429
39987071,1,0.8146147029002746
37956517,1,0.5455695121433872
35795089,1,0.5850054406059744
16746685,3,0.4688904552619135
26954694,2,0.9999999999918053
30668106,0,0.40590264345533805
36164170,2,0.35905987928743505
28277137,1,0.5759439067941565
14888843,2,0.5753921152927647
32872828,1,0.673216414058329
6681243,0,0.6903944248897603
4735732,1,0.8646705768531481
32852208,1,0.4546464450423563
28513480,1,0.42212692179468064
17944235,1,0.7688347238297978
29096898,1,0.9970446213847005
35351203,1,0.9255871273798879
20638999,0,0.7549859893123916
24764431,0,0.5183608480793123
37200386,1,0.8003105116193868
10773010,1,0.7937488871768996
20012919,3,0.7271428386327821
37646631,1,0.8023107924338017
38013618,1,0.9999999999831184
10044903,0,0.8870851726612264
9283606,1,0.43466357450871645
33384112,1,0.7145983085498678
27038061,0,0.5912375273618344
2102294,2,0.6399811034887165
37231619,0,0.9999999999840511
4717751,1,0.45134196005368565
29061751,1,0.6336755467847375
19002235,1,0.51335574250376
36655901,1,0.4670607604727673
12888655,0,0.5510084462133122
3746672,0,0.5381810236347135
25317270,0,0.7240467864178824
31108850,0,0.6998429606156658
19256155,2,0.45220189651991244
35324657,0,0.5944510944500664
35778136,3,0.4855566347934107
5551286,1,0.9648774754830581
38073332,1,0.5502941692569644
2102216,1,0.709523941190506
19236833,3,0.8385124603793004
4560554,1,0.650603666534809
15761528,0,0.50890309778816
29690535,3,0.8826583801979043
37901186,1,0.609955818695861
9484232,3,0.5235661113890985
34117072,1,0.8776178204563264
4919681,3,0.7824221780435225
1489041,2,0.9249351237439748
23641871,2,0.9999999999887448
35032792,3,0.9999999999779752
35261895,0,0.3982359839409798
11216894,0,0.7346270578610198
38895856,1,0.9999999999871314
19804129,1,0.5383949781739371
24811286,2,0.784336272162274
39901860,1,0.6420745909026407
31924543,3,0.4568394257478166
39663469,2,0.36769876626963294
37045399,0,0.5118937406495438
20710532,0,0.7543220221780513
11251257,1,0.5683725264939826
32350505,0,0.8112070854477353
15374291,1,0.5526538556871526
28267870,0,0.5254700769998077
19728908,1,0.9999999999763313
22466821,0,0.5055188801350473
31984914,0,0.84874385621412
39086029,1,0.7874892541557779
21586655,3,0.635075930237596
38622500,1,0.5792692825891638
11715227,0,0.4589463522281729
32577351,0,0.6320057995280777
8957429,1,0.6367338390021713
17309453,1,0.7898614586060367
21527770,1,0.87108948256766
20365878,1,0.9999999999857713
18240549,2,0.7983406303421804
36286333,0,0.47497458502132933
34674558,1,0.9877116789643499
25927578,2,0.7711931925132445
22041231,3,0.40736755776764916
38269658,0,0.6467693650042547
31385175,2,0.6289654129308647
39964995,0,0.5000874175589501
8820451,1,0.3806848234212012
10526847,2,0.4888513469212873
4695337,1,0.9637507493816698
5474624,1,0.5690916534721118
33944914,0,0.5470999691771388
33795241,1,0.6486607190160462
12391092,1,0.37573172299736773
27291870,1,0.9021476423265407
22796024,1,0.9177778829763146
34367353,1,0.3757995004673543
60680,0,0.4623555388338773
31917430,1,0.9251709915340993
24330068,2,0.9848320470831513
13077939,3,0.47769783798775967
38509208,2,0.9138189823423443
33060192,1,0.44185727425800914
9917334,3,0.714105355045061
5097005,0,0.564909235545491
25705707,3,0.46445370575752776
29171937,3,0.8639701414257607
10554276,2,0.6488174548591851
20329927,1,0.9999999999812015
37355662,0,0.8087975987979273
32217242,1,0.7055949452373107
30751547,0,0.4545569676074438
30838820,0,0.601422409245466
39406836,0,0.5771302440032274
1071277,2,0.6796369751529756
39003251,3,0.7319263089139623
30107606,1,0.8336087220560299
2345331,0,0.8322355646607411
8223137,0,0.4501997351244308
4922926,0,0.6216883365994105
13900946,1,0.7874872810850805
11124121,3,0.37004295593599884
2553672,2,0.7267210303505186
21731133,0,0.9549326933236004
37266221,0,0.9004322698162377
28640971,0,0.6725506968652625
5824859,0,0.7023077951411761
11726866,1,0.7981403443576123
9041958,1,0.5573800794216612
15724672,0,0.9130409702156768
29687761,1,0.6425818172119105
34197936,1,0.481505971731632
5452931,2,0.5354143106647765
10095299,0,0.4969209976270695
37837311,0,0.5903588066862386
3068839,3,0.33304056885022365
39313273,0,0.5332944643766596
15409132,0,0.35289860717202604
25277433,0,0.40551218444637743
18135547,1,0.5929320307406891
38385558,0,0.8602719560231439
21478132,1,0.5109365670022874
16451509,0,0.671512761359138
34059399,0,0.4692345123910627
30634243,1,0.49628310362646494
35087630,1,0.6595383757922799
14283086,3,0.6393184298140416
2405936,0,0.5037645158628951
21147095,0,0.4930009786340182
10121485,2,0.9089368336392591
17596250,1,0.5122019501179561
35661474,1,0.9999999999830552
38686206,0,0.42875595221497564
15555968,1,0.867521254669138
4010507,2,0.7679811804503388
23451359,1,0.4873381853270264
3463698,2,0.9283276184019275
9118322,1,0.4335072872913042
27518446,1,0.8665363011493347
37783991,2,0.40077624626579966
11005233,1,0.606017548226016
1423214,3,0.8307099018572449
37681840,1,0.4822258069555507
24727929,2,0.589134313512117
2397324,2,0.6312050967950827
21188579,1,0.48754173428932934
32554641,0,0.5384403140189246
31236247,0,0.9999999999839512
7258245,3,0.38100595682244975
39121709,1,0.8674225992018907
30897250,0,0.999999999980665
37773037,0,0.45125493948526507
1049320,2,0.4302474830679603
13504424,0,0.46675434442786135
29847535,3,0.41937481021001266
24621792,1,0.6001713789047226
1042451,3,0.5376598835179539
28948385,2,0.8695568160225338
36265049,1,0.6782697720841693
24947418,3,0.6141920241079548
31264735,0,0.4163361647273642
20037426,2,0.7420846150159333
15272637,2,0.6801245699309696
40024017,2,0.6472235069895611
39174657,2,0.49791746215337274
35919242,2,0.8218569982488991
19550326,1,0.929166997192117
33476755,3,0.8255508353474984
38788066,1,0.48416112181085863
28354550,1,0.3940666358600489
25619945,0,0.5940603379842865
35570319,1,0.5233133588916147
23894138,2,0.8044527213170822
4877924,1,0.3686993239727603
28630249,1,0.9999999999800634
29928457,0,0.35984136988764953
38648328,0,0.4504856764512305
18438934,1,0.5836042010433792
38790368,3,0.7844039243130827
33807424,0,0.49489442695500246
12448426,0,0.5367621819721172
23834765,1,0.999999999975949
24801534,1,0.5171440089143556
10942236,0,0.7851258926923536
26853262,3,0.5867794350261176
22811382,1,0.4551068184731504
5409308,3,0.4651697195336747
23808918,1,0.37647178245925966
15635972,2,0.32667572562814967
36409596,1,0.9999999999800327
24428091,1,0.8763251514276788
29406767,3,0.8602145113920614
352079,2,0.8722527281589594
14469685,2,0.7858090268927518
34789938,1,0.8629502563058619
30759381,2,0.44376215712277184
24370721,0,0.44814664780540087
37677496,2,0.637495386141941
12062715,3,0.7339055699694502
27302424,0,0.6581846394557266
13658930,0,0.9999999999754169
33928553,1,0.6656890334678299
11606091,1,0.8101192750034045
24099620,0,0.9999999999698302
30595908,0,0.42028544951332514
16491594,1,0.4901247594342915
