Id,dominant_topic,topic_weight
31878409,6,0.32698255149092476
26166248,0,0.38627189212759183
19604825,5,0.5537691023929299
19544545,1,0.9088499293597533
26441236,0,0.3612053269761327
21528899,0,0.5961728461038052
18692818,2,0.4581796674151434
25407738,1,0.2679981833034375
31644677,0,0.5576189269024661
27651993,2,0.5854200280124817
12182744,7,0.5801694539443254
33914593,0,0.41085044500227114
30754926,4,0.8988717580076598
18428457,7,0.6961753304482734
36210157,1,0.9889186895020281
34706485,4,0.5948049315246858
36163147,2,0.8477709160867859
28951256,3,0.37657174821003825
18472826,2,0.7225721306948972
10818445,7,0.3929615881209593
13143218,6,0.3445633763480414
26887558,6,0.7254924555495501
20456759,6,0.3669783946377919
30354380,0,0.6727640823138
33314704,1,0.5070671938552075
4106332,0,0.4267301522052905
39450903,4,0.6723556735553502
37659066,0,0.6401174928003469
18615022,2,0.624028113329229
36014646,0,0.6948336955182434
19376994,0,0.5755873635741043
27000754,7,0.4521151590498507
37454726,2,0.4419214392207071
13754880,5,0.29286346277591635
34005062,2,0.7960758988763935
39976348,4,0.7809809113970171
9515559,3,0.5697571713513039
26188763,0,0.40051145140214417
39050676,1,0.3812965493552915
19132927,7,0.39799016692987105
23531110,5,0.3917202234190883
24785657,2,0.3762203780476679
18502197,1,0.8698008809616956
32868911,2,0.6511045035968054
22263679,0,0.42668286679038303
5415199,2,0.9391365476120369
19414060,7,0.5365744021736145
2680619,1,0.4832590391147493
22816409,1,0.6566189692132507
27981595,0,0.28742522735717296
31436023,0,0.4636233714945221
31605888,1,0.4065108424550459
38903443,7,0.6521923208635408
26440574,6,0.6050998445721623
13179917,0,0.40424039156251823
27715429,0,0.6566386338398098
31911465,2,0.6598952014596807
36789493,5,0.592819044948796
21367320,5,0.39803693128709666
26002936,0,0.8080363163762715
28082017,2,0.2870859821988483
29467807,5,0.3490273931349739
7680343,6,0.39699568151627634
12945387,7,0.4790791226323044
30270899,0,0.4213707190313811
27999685,5,0.29552045016918477
22488693,2,0.648762268395088
35685146,1,0.49921854621890926
30331943,0,0.42561580311314173
37232804,6,0.5841611690155053
19012948,0,0.45916665823967123
22716035,2,0.4684684445596643
11959434,7,0.5954399235194694
37644773,5,0.4902467730057983
31655788,0,0.49890242103162036
18166360,1,0.4776673697419941
4698755,1,0.3210065446530081
38164191,0,0.450847392193183
28599012,1,0.5287672969247074
31693683,6,0.33648909429637663
11462235,0,0.3642367291565629
28634422,7,0.5551384685416679
19791208,3,0.7993502152940909
36967011,3,0.9373572561545056
13703724,2,0.6735163866882178
14633290,2,0.6649078585724771
23055860,0,0.5648680513171769
21848033,6,0.5686299582526517
30202445,0,0.6064252121540384
37058194,5,0.2459284612244663
29836948,0,0.3362022336715781
12868559,0,0.5642059677585295
23199042,3,0.6802993664126153
33804118,0,0.47801282378151116
14398868,0,0.3133013192254715
37530500,2,0.8832690497417461
28975467,2,0.46603776403369396
18312886,0,0.37839832450317973
35228991,5,0.6692719570178095
14828945,0,0.2854906858681385
4163740,2,0.407405894351381
33597066,3,0.3345356824583226
37310695,3,0.5269899246663894
21649113,6,0.9893700569442098
29597831,1,0.9299358431810832
34818228,1,0.49901185757821104
36289259,7,0.5236755270043991
35922675,6,0.6770916251219743
32855029,3,0.6962364475760368
19670697,5,0.3573118549671589
8979031,3,0.45871732323252623
1151207,6,0.34703532552270366
38358521,5,0.7330092115235225
24062013,0,0.28959326996237567
21310797,6,0.4130645111963785
40063530,1,0.3971900534349722
7074051,0,0.3959369020171538
31353423,5,0.48330818732652536
30998543,6,0.41019185295747285
36607953,0,0.3729216971159188
33984132,2,0.5408891328452391
5972506,6,0.6164556798394609
11636162,0,0.8792557561597499
35135979,5,0.2943133196556735
16575250,0,0.5590518166313566
21189294,1,0.7740463200470857
27851087,5,0.48799156726113735
31501806,7,0.570906459044729
26941785,5,0.364454058975401
19295832,3,0.52702060583147
4922623,7,0.5150646120642325
22752467,0,0.6767631666950421
26328818,6,0.9444294183139693
17858553,2,0.46639644252043744
38876429,0,0.4117648931204871
29070176,2,0.34015477511788766
23343709,1,0.9999999999907805
26224484,2,0.33625212904333235
9270931,1,0.6713993090525633
33335291,1,0.6811639311749239
32894378,4,0.9655997499635599
27885855,6,0.5883892887124186
22869719,3,0.3825844320246387
22522330,5,0.3731904991442049
28614911,0,0.38845669840260844
34936193,0,0.33169557210546424
34447789,4,0.45432771634278496
32422279,5,0.4114649283631066
34897280,7,0.42661914607180745
32838397,7,0.7045281631735877
10455538,7,0.5180000057181056
32170913,5,0.8133720373639146
23759873,0,0.41491504285076763
7274521,0,0.3410509588828511
7881110,6,0.4885040492896279
27789298,0,0.3803621630579154
30289289,3,0.4270270512498011
21542301,1,0.49481488875396185
5903501,5,0.8960498042233223
25469869,6,0.7987567634602964
22699808,7,0.9980329348060124
3651339,6,0.3152289237506692
32427207,3,0.36420457004526224
36504073,0,0.6010649928768836
28178477,1,0.2584084094315433
37550934,1,0.39129062735085424
36066054,1,0.5027319782262378
4513937,0,0.3572418601276463
37493102,2,0.5986137850975257
23716734,0,0.49933707796164156
29965571,5,0.39971538569862186
16883360,3,0.3583426934179048
23006023,6,0.5381343626164903
25839183,6,0.6401934541248469
28646271,5,0.5275575831612838
24509307,6,0.8793254100649014
9375878,4,0.3033423422263714
20098319,2,0.521278474032436
34525277,2,0.6793469331886711
31231115,4,0.2903471067746937
39346549,0,0.301640447573624
4131546,5,0.5444806368652604
28521142,5,0.49738587798904593
27434153,0,0.58833831106685
20391489,6,0.4196187518434365
35550913,7,0.44719331258011047
25492346,7,0.6599653194931506
20441762,2,0.7159087511990659
31449291,7,0.7538026378038778
26923433,2,0.5261087458818007
27000546,0,0.45276225976609213
32376579,6,0.4772332789405182
27289344,2,0.32226108153076527
29704164,5,0.3351476254075445
21607965,1,0.34998126535428953
39297328,2,0.36628974373086753
34687818,7,0.574477430804686
20462833,0,0.7909472499087875
39843230,6,0.34839008424693324
16500798,3,0.7524944461350638
12065019,1,0.3674553849313636
35179953,7,0.7498701240918769
32231896,2,0.3897368810829753
4785918,6,0.4185628936286622
32975638,0,0.3327186250945503
29222034,5,0.533282679020393
23311483,2,0.5949330996314007
19121894,6,0.46099612219011293
34601505,4,0.6726219810322096
12880324,0,0.4675378732590069
35353771,6,0.5660614674959633
18157259,7,0.625053313808195
26921854,1,0.3861366811952944
6854662,2,0.5775452580455068
37913101,0,0.6458542403608297
40038519,6,0.5815152621358064
16121686,0,0.851555352129627
37111118,2,0.8406877069162376
27195594,6,0.48579519072609034
37521814,0,0.4962429893936336
6895205,3,0.45246781773987527
27414913,7,0.5973089276296828
6849582,0,0.3550834258104986
37685459,6,0.6417628150337972
5046845,7,0.5202409897931612
31268914,3,0.3815537358153957
21512572,0,0.42155324857795107
21721545,6,0.2897824890309581
17571349,0,0.5416100319167454
22676327,6,0.4969472727436803
22488553,1,0.27916276133530254
1490429,2,0.5052518367447759
27391292,7,0.44774321845275855
19646627,4,0.585795586952746
16678500,5,0.47297727389739475
35944841,0,0.2819939495480815
23140799,5,0.5231603393048518
31088263,3,0.5026889752134915
29785941,5,0.3808468069626721
28399233,1,0.42019435761552004
26246233,6,0.6634570519437339
9174234,3,0.3596007666032848
6466628,2,0.977062331319999
30703988,0,0.4284940130480908
27237072,7,0.6791734553037343
23160476,5,0.43161518985491504
23522539,6,0.39311360827011566
34180827,1,0.8070843670286462
27915151,0,0.5573653884466976
39314024,0,0.39115133690702375
38988705,3,0.2885384686355287
900420,1,0.4239555315991314
27587108,6,0.6916980024955182
38685620,6,0.5137642220956702
37560990,6,0.42937142901756475
27957831,2,0.42781758647013596
36892829,0,0.6010833488916185
6713463,7,0.4148250323806998
5180521,4,0.4257813221586729
35374933,6,0.7940640929537154
23288447,7,0.8551935067675727
4226824,3,0.5075366082180075
3247183,0,0.4116816920188125
32905668,5,0.5063994041416066
9312082,5,0.48377059924246324
20018092,0,0.701861138953169
35141092,0,0.6847069532077968
39370510,2,0.7572853349707375
31192752,1,0.5345724682157931
36582696,6,0.34605504638726303
34015615,3,0.3030339188173751
39018998,6,0.5253612111147429
34048210,7,0.43127536612805334
2900362,7,0.4318238048334372
1999412,6,0.5528366587472147
1080920,0,0.3648643883716955
2863406,3,0.6572880086259631
18439316,0,0.494312627513888
20887555,0,0.6735829958801383
15398865,0,0.8187685490374171
15169015,0,0.43194743022009646
28814603,1,0.3239311085279315
35630020,6,0.6333275291144951
29545547,2,0.8069408643393361
11380380,2,0.47165159815004337
23640624,6,0.44656544596368275
39491918,3,0.4112072142043268
28015865,2,0.6123111941735109
34427715,0,0.4795139005558745
28256804,2,0.43117595348594584
5068100,7,0.5423032429352778
36802811,5,0.48543053912193757
36661682,0,0.5917196289044503
30610885,1,0.7546000466065589
39987071,4,0.8040458242052261
37956517,7,0.5340396989162229
35795089,0,0.2608446606132779
16746685,3,0.3698256721693402
26954694,2,0.8931343794253412
30668106,0,0.49811637888152754
36164170,6,0.29013968622133496
28277137,4,0.4121699394586622
14888843,2,0.5702453552252805
32872828,0,0.6408102975311086
6681243,6,0.5753971416457253
4735732,1,0.5346905653171752
32852208,0,0.4699799992594419
28513480,0,0.6299468957766776
17944235,0,0.6837674708686068
29096898,4,0.8538586163791259
35351203,4,0.8552128154944848
20638999,6,0.4688125073277938
24764431,0,0.7431202327236868
37200386,1,0.5705988076417393
10773010,0,0.6915255686997336
20012919,3,0.5131631789272904
37646631,1,0.5043230133775793
38013618,4,0.8183125180176033
10044903,6,0.8236774153102295
9283606,1,0.32229670189707166
33384112,0,0.35091777214282033
27038061,6,0.5838409941771306
2102294,2,0.4443542529674816
37231619,6,0.5716973298453106
4717751,5,0.2951228827190653
29061751,1,0.43349477846168716
19002235,5,0.37472074514732495
36655901,4,0.6044625364863752
12888655,0,0.804257029971946
3746672,0,0.31976948655294934
25317270,6,0.6507718457853299
31108850,5,0.42621783915078393
19256155,2,0.3081659888661338
35324657,0,0.3196099171837854
35778136,0,0.4988630877657435
5551286,4,0.5604277547273973
38073332,5,0.5250237612073605
2102216,7,0.6499065378350504
19236833,3,0.6239834926733565
4560554,0,0.6139796439177698
15761528,0,0.7158463299645235
29690535,3,0.7536847239661554
37901186,0,0.9010168136022199
9484232,6,0.5568987830284244
34117072,1,0.41997288312743775
4919681,3,0.5884801650070022
1489041,2,0.7926401892554639
23641871,2,0.8714815369638148
35032792,3,0.937975984045954
35261895,0,0.2624721410628196
11216894,6,0.7234240831648284
38895856,4,0.7038293444591811
19804129,7,0.6759905413453391
24811286,2,0.5994731268964096
39901860,7,0.7066691587324012
31924543,3,0.3589039939988
39663469,0,0.3189333197946229
37045399,6,0.5009544824420421
20710532,6,0.5177181747638019
11251257,7,0.5118037230627238
32350505,5,0.649368109186528
15374291,0,0.38587927311043646
28267870,5,0.42073155030402404
19728908,1,0.4325062395174023
22466821,0,0.3183188192259286
31984914,6,0.5771519999863668
39086029,0,0.5071338659373874
21586655,3,0.5020899999531934
38622500,0,0.3330571040298513
11715227,5,0.26668969346141025
32577351,6,0.3171675557865537
8957429,1,0.43564319831339543
17309453,1,0.6641472562799142
21527770,4,0.4352705285301893
20365878,1,0.853267449685226
18240549,2,0.6945884948372957
36286333,7,0.5620175874453348
34674558,4,0.8135967746329952
25927578,2,0.6120889418309577
22041231,6,0.439964357110238
38269658,6,0.6633618607008996
31385175,2,0.47962197080589586
39964995,5,0.4629645467637186
8820451,0,0.7703810290673173
10526847,7,0.3891350798467104
4695337,4,0.8368283411725903
5474624,7,0.5709286205229323
33944914,6,0.36204542182967636
33795241,7,0.8919895498516934
12391092,7,0.48595642397426503
27291870,4,0.6044181237451456
22796024,1,0.4794137215461534
34367353,5,0.47132130845469183
60680,0,0.6897917037075438
31917430,7,0.9899497548413074
24330068,2,0.8904249143123536
13077939,0,0.45670235105066104
38509208,2,0.7947310676995265
33060192,0,0.6671608998665253
9917334,3,0.5392224212482648
5097005,5,0.2561017360779872
25705707,3,0.27471138959936475
29171937,3,0.5831877650091827
10554276,2,0.4149771496062659
20329927,4,0.6244653067964845
37355662,6,0.6650184304968234
32217242,4,0.5468071178891597
30751547,0,0.882864440994693
30838820,6,0.4190011599565411
39406836,0,0.4927167017103471
1071277,2,0.538424117111696
39003251,3,0.5571473566948967
30107606,1,0.4416059951763907
2345331,5,0.5139361997557298
8223137,6,0.30705068449259065
4922926,7,0.6354665360131507
13900946,7,0.2822631242035952
11124121,7,0.3929882271073898
2553672,2,0.4044543571030816
21731133,5,0.5471558096654792
37266221,6,0.7015680687117164
28640971,6,0.6178725056233192
5824859,6,0.5148723594335998
11726866,4,0.4003689114453131
9041958,0,0.5044481500282658
15724672,6,0.7192935490330997
29687761,7,0.8274456300808809
34197936,0,0.600239367309573
5452931,2,0.4287337889959845
10095299,5,0.35681900011522344
37837311,5,0.48786461887536026
3068839,0,0.2751901821345279
39313273,5,0.3707365092723891
15409132,5,0.4088773235198307
25277433,7,0.7027060551748036
18135547,1,0.42705254714503144
38385558,5,0.449915864494553
21478132,7,0.5436373709007383
16451509,6,0.44446276441064886
34059399,0,0.4201167328679339
30634243,7,0.867324176571035
35087630,7,0.6778316665901017
14283086,3,0.4561233101282546
2405936,7,0.46065534306230055
21147095,0,0.7377432420264367
10121485,2,0.7908643024653788
17596250,7,0.5648498248555893
35661474,4,0.9999999999918323
38686206,6,0.24478172503833898
15555968,7,0.5963192214394774
4010507,2,0.6427706769182808
23451359,0,0.43786871741213507
3463698,2,0.9022128356038487
9118322,6,0.24172459805860502
27518446,1,0.7943757592560624
37783991,0,0.5426704263189658
11005233,7,0.6485263557154425
1423214,3,0.6420740562259367
37681840,0,0.509213413185516
24727929,0,0.5269380121673004
2397324,2,0.5168507920728742
21188579,3,0.3738437793511627
32554641,5,0.3843979126240403
31236247,6,0.6695049949327841
7258245,3,0.2898671323121425
39121709,4,0.7309945445712425
30897250,5,0.8739317759516706
37773037,5,0.5909404653894154
1049320,2,0.2630578369847089
13504424,5,0.44989615092166957
29847535,3,0.3364512070847973
24621792,4,0.3030548352042402
1042451,3,0.4083706366605512
28948385,2,0.7030030069818625
36265049,0,0.6404387023979403
24947418,3,0.510559405202627
31264735,5,0.3933019427681848
20037426,2,0.5717310404783917
15272637,2,0.5521003940846607
40024017,2,0.565174103718333
39174657,5,0.6005666306540447
35919242,2,0.5834161593721671
19550326,7,0.4696170735289777
33476755,3,0.6127037682829833
38788066,0,0.35530004447968566
28354550,0,0.8037233976620434
25619945,0,0.3112256026048823
35570319,7,0.9980556497131536
23894138,2,0.6568844302698841
4877924,6,0.35190467005187875
28630249,1,0.6248964711979323
29928457,0,0.40527474319469337
38648328,5,0.34130674294649643
18438934,1,0.5257140571615406
38790368,4,0.5614714505040198
33807424,5,0.33598010215408847
12448426,0,0.8935398915981729
23834765,4,0.5934060652410681
24801534,2,0.3303593412442853
10942236,6,0.7960763767330957
26853262,3,0.489467481340611
22811382,4,0.27114266841369056
5409308,6,0.3374182565811519
23808918,0,0.4633022267986256
15635972,0,0.5818254028034523
36409596,4,0.477205547094285
24428091,4,0.5452858041355342
29406767,3,0.7425483375803955
352079,2,0.7204513931877928
14469685,2,0.595601785963137
34789938,1,0.7002021380611451
30759381,7,0.40063596750757147
24370721,7,0.41009927640629373
37677496,2,0.44293317022706413
12062715,3,0.5970557323973967
27302424,6,0.5565649486684242
