Id,dominant_topic,topic_weight
27790801,1,0.5630181789835187
24899772,0,0.8789289772538132
9501894,6,0.8017847776705077
30009171,6,0.4777097496757326
1185775,1,0.3556718000690559
37962113,0,0.3166526954530539
15092537,0,0.602607448822494
38212118,5,0.4196537853928169
2574080,1,0.7852735701123456
12036146,6,0.3791740301138371
29493591,8,0.5651167043668417
19644702,1,0.5309967528916797
33626444,4,0.3516043942879769
26600753,0,0.40257414276145614
22846098,4,0.5691656186428491
20069835,5,0.4905002708906775
33678423,7,0.3700763102648233
18477414,4,0.4225872968266324
19621955,0,0.9999999999713587
32980633,0,0.3305204707001781
1871549,6,0.8863378116764753
31267366,0,0.40344646617158153
35101770,0,0.907829910260666
39923023,0,0.6045356092295656
34131285,4,0.5339086526471686
18979658,6,0.44507477881360574
25449946,2,0.47474799321529393
17339827,2,0.6336708289974792
17225638,5,0.5827729245155351
13420988,0,0.6409741477792498
34427964,2,0.5337799471149131
34171491,4,0.6602881340960923
31161500,0,0.400492777481012
25334334,0,0.33143597245398854
11362692,5,0.3152110105858198
26861897,5,0.5192924445519994
18557407,2,0.8648627453976765
4466489,0,0.5357268748036087
2596069,5,0.4216088386386398
37396527,7,0.629437503709558
30495979,2,0.7522256804624324
39586613,0,0.4760353559515301
1845681,0,0.31599179450629444
15864353,0,0.6959907701920254
14148210,7,0.68780765785167
4579908,6,0.4762531592110086
7191337,0,0.7998641691914622
17433910,5,0.36066374083096286
12453279,6,0.45819534228762127
34526854,8,0.7169654722546681
16040469,3,0.248771258105844
34292007,7,0.7741075351206361
18894808,6,0.6972168217395768
3435900,8,0.472482729089312
7366528,2,0.451289701382985
24628959,6,0.6159234660863945
25451348,3,0.5289819299333061
30244246,3,0.35657464508344894
17155055,0,0.6411495159031775
30353714,6,0.4219080965507961
34435503,7,0.5984286789877395
32108070,6,0.4500351156038233
29986194,7,0.38741908040752604
21578785,0,0.4145966143162997
20271383,2,0.3451212000658627
17386487,0,0.5433405817996341
26716140,2,0.3897199123504245
39819858,0,0.5312229482091622
38962479,8,0.7246260802431101
3886667,6,0.7255724047311229
36825151,3,0.35571942084829455
8069451,2,0.37834034218111046
36422107,6,0.3042957963811059
24196875,0,0.38480428622455853
3056830,0,0.5871146845391125
35191690,2,0.2595188476026879
15605379,1,0.6893073533150564
11638158,5,0.5799821431948422
25573056,0,0.5920379538588186
33316051,5,0.48064899608546097
28308648,6,0.41549370230590604
39613065,0,0.34597553991309166
32546786,5,0.636113833337809
3956181,1,0.9856846631574152
31651906,5,0.46352846855103164
36043095,1,0.632264900453218
29236813,0,0.5489830144501625
20276508,0,0.3847319202549777
25273690,1,0.3931880834853693
19833393,2,0.5219298829504433
30957509,1,0.3696400891357281
1279032,2,0.5064242777899528
2504907,3,0.4471797864631784
5593636,6,0.7082920278037156
18389618,3,0.5411575101313144
24619629,2,0.6515278128260175
36169142,4,0.6839285521339789
29621275,0,0.27701336076838085
30461969,5,0.30233643130122323
38288412,1,0.6034353826052257
33055718,4,0.6091005764572993
30929411,6,0.6068434449987172
25789302,7,0.7563210092673133
11391700,2,0.8404593741576499
13207678,6,0.44671453421828367
4118409,3,0.6787038071266043
14825910,2,0.5432928562038289
36926140,8,0.9277836116047006
15487848,6,0.7588096766630487
23642478,0,0.8649788140408095
30409140,0,0.50478395464845
17844905,3,0.6933362584812153
8805290,0,0.29144236781313754
38622681,6,0.3983852158741736
39408090,0,0.4370761621657736
11326748,2,0.6758129281133662
34292116,2,0.514389157122831
17518827,4,0.8912682485903115
18093619,1,0.6710493047360024
26854678,0,0.33079748446643487
25604949,1,0.7378311950875691
8412665,0,0.5339312347853844
6116345,7,0.5485988025961281
24648045,8,0.4333990371453084
30515773,2,0.31820988350658624
33790854,7,0.41578422511013385
23154242,0,0.8537461254675136
23876588,0,0.4572804342025061
18308786,3,0.49992292423153883
22975308,0,0.42930527022626813
21802708,5,0.7049565983990337
38666744,0,0.7063817394265356
39924168,0,0.4969302801992961
31297859,7,0.40637702964004085
1781617,8,0.4508693013602353
37632845,0,0.448584304525818
25436589,7,0.46123890426252206
21319384,6,0.4134665713092846
36973331,6,0.5129332034384176
37510460,7,0.6204968898094144
6090275,0,0.4061299151077873
28766248,0,0.3714377915405346
36568646,6,0.4631167555042029
28394666,5,0.34603736745681807
18881929,5,0.7558013336900254
18634650,1,0.5625269862529654
34621952,6,0.5294201952382198
7629541,7,0.5726506022749668
37148487,1,0.37422871827027676
8274724,2,0.5491780288088094
11263420,1,0.5205936495493203
26680590,0,0.7499929785062379
21564357,3,0.4320524565989817
39508166,1,0.47038772743868895
16968080,0,0.41370442456949935
12092518,0,0.5882296882197664
34123018,6,0.6333429177493569
27862402,0,0.43083722018026094
34954149,0,0.5764065589569565
19403772,1,0.6777860041800151
27391977,3,0.5048834890040147
9765718,0,0.27427415678038025
29324236,5,0.48674880759538536
30911872,3,0.4844658569758484
13460463,0,0.40698835080538104
10997254,8,0.9599010256681804
7720828,2,0.38915291844446376
25705141,6,0.7383727721659687
35657681,7,0.6004340916542387
35609318,4,0.7923123864939889
38915997,4,0.34877650267236027
29343051,2,0.5215713416436693
26395491,3,0.3132849553295816
25898403,0,0.7004624771861375
18540563,4,0.9999999999907272
4712929,6,0.6435442837686036
16960638,6,0.5695419023026725
13256991,5,0.45967508476562824
13530998,0,0.524564530623084
22370287,7,0.42559485694841565
31115347,8,0.7155888748763648
8092695,2,0.5020897832723759
24068412,6,0.6793845094351991
9667546,6,0.3903670424078364
37335408,6,0.24685489650175504
9522627,7,0.5925518301776547
28065526,5,0.3997428629049114
12334925,5,0.4038331990772088
13595674,3,0.8524900858329798
28265410,0,0.5875535535714895
30386392,2,0.6792333910591526
7943385,2,0.605340980844744
13366058,2,0.5745594360069461
20258986,2,0.46112120395767536
19961428,0,0.5371095966714694
34960516,2,0.6474787980618217
37572745,6,0.8215827802434652
6089078,6,0.7671485326028012
39416667,1,0.4945473450569166
9543287,1,0.6976970844557936
18388670,3,0.4449475163246349
15282424,5,0.32633114702119154
3522739,0,0.5810662333197635
35477813,1,0.6638390125496686
13854347,7,0.4526815421566521
16554999,3,0.5049419539953888
24563761,6,0.4143173976225012
25590762,0,0.41554468607066325
31039111,5,0.3911393838107123
2674437,8,0.914969941177482
22599657,6,0.5714124754318742
28905584,2,0.6001964047480555
21948376,3,0.28136588927648576
40050201,4,0.7284723666851269
4239205,8,0.5764721866351444
22135780,1,0.5185188372086708
38377047,0,0.8455360676572372
31718742,2,0.6323541060651479
34612569,0,0.35983348536300436
302651,2,0.6511443457539261
27872594,3,0.460870427754492
38156661,1,0.8459970373281466
36452533,2,0.3832367821116426
23053626,1,0.999999999991002
35655569,8,0.542755174958718
19811064,8,0.6299907349130244
8230315,7,0.40871558556794657
27345237,7,0.3197606581903522
14078207,6,0.5691796494521739
36907965,5,0.6899327392443887
14063387,0,0.3171487474435824
29573986,5,0.23110821428965198
33993149,1,0.46832351679841283
11025222,1,0.4445654507834891
34337107,1,0.5145395696857055
22665380,2,0.9527329052977924
31265043,4,0.2673129516689445
13618483,1,0.6938418772484398
34529417,4,0.8685899105508021
10184591,0,0.4618809075846461
6714151,6,0.4524210122953206
27065652,3,0.5966771449556912
33833224,2,0.7465403108118045
28333629,0,0.5207973769801826
2400504,1,0.7022360538218603
14804029,6,0.7143819218402173
8661166,2,0.3535304055280637
24639437,2,0.415526947717384
20004428,3,0.37353675417566157
37402372,6,0.6927698085697991
34732872,0,0.4493228754334257
37955423,4,0.5036695890777043
34564057,6,0.36245211174341646
34011723,5,0.37758983597539286
35061261,4,0.880607044819389
16598551,6,0.6903553270187811
13067910,5,0.44296050084628025
25145847,3,0.5187863443673305
29380403,8,0.6507126793806739
25334845,8,0.5979907004525872
29852233,8,0.4864448229041519
28348866,0,0.37121550119063945
20134387,4,0.9009546768058287
5790761,7,0.3144155888910867
34148280,3,0.29241606090117084
4170238,1,0.42737149705392313
32577059,3,0.5874714676194056
28403675,0,0.39652097596780966
30444019,5,0.6708506824867612
26067692,6,0.26291090820591834
7577410,7,0.8319388041572396
19320203,7,0.8002936370399337
21660981,0,0.4225854928073435
22981402,2,0.46116581574153476
15805619,1,0.3307045757276667
14070197,5,0.706178590107115
7161856,7,0.7251283091431027
6602390,4,0.4779778211294631
30371752,6,0.364355992817563
9039897,0,0.47746211773118985
31516951,6,0.7122917738585424
38881305,4,0.7333324578491062
37604437,6,0.7462954202216229
2986258,2,0.6212072489328638
9773817,3,0.4860921480411494
27677232,4,0.5464411554600163
38258257,6,0.4104217503822559
32419535,0,0.6633852855092496
37195112,0,0.5450396722735413
34806837,2,0.6823599183806517
5283506,2,0.6129172238721505
4992968,5,0.39109997134845004
39143817,5,0.3478363875380667
7530207,2,0.604532293265074
34226403,3,0.38017176177025797
4433324,3,0.4168923651752581
34394228,4,0.7151626393417793
22211981,5,0.24132919909137385
35106426,2,0.5873651222573538
11678180,5,0.30629922635118384
33234089,8,0.6742719514936417
26289424,1,0.6671768234161862
38104602,0,0.30439655481082
16389460,6,0.5806317319242031
28111392,0,0.6033770312893891
2204914,2,0.4999927176166115
26405239,1,0.60327651563504
30146532,4,0.6792855184544021
35459362,0,0.4617807492121438
10954544,7,0.7193128847678946
11491251,8,0.32293185656760237
12494181,5,0.6063810571514946
28532973,7,0.8413197535561184
28684511,2,0.421712477776202
28792202,7,0.9999999999864448
39865416,5,0.40987986589839276
34935100,0,0.9126301634237721
22569579,6,0.5464908793363678
35082895,3,0.5032600671378371
10567642,0,0.5997956945817351
24111681,0,0.3355870948754491
34364449,6,0.791533311018589
20428890,5,0.7727043244656611
17909600,2,0.5933958696037345
28307566,0,0.42586019445470663
34397613,5,0.26835875387331815
12454096,1,0.49565450117717463
19802624,1,0.7700974233141922
5576005,2,0.6912192356175192
39981340,8,0.5298985613020145
18240964,0,0.6331174147957325
15531687,5,0.658410931668902
30447779,8,0.7809072482846376
7230462,3,0.7490679214555591
29832301,3,0.40760223131596796
14972773,6,0.34388034715130283
5015269,2,0.5906826595584096
14916403,7,0.3813612332046166
32733241,5,0.7773968210325471
17270007,1,0.4441786546286031
37159153,4,0.4033158877776176
17960207,0,0.47778985694082404
24788061,0,0.8475977209777001
20208929,4,0.3491310845191082
32129419,7,0.48840476632455937
28675435,3,0.6019831966120447
33687486,7,0.6895921828320364
31033688,6,0.4741251237992036
32303213,3,0.5665879797097882
38461638,8,0.3915451459473694
36228334,3,0.3679201265464606
30967765,5,0.2627077026764966
34287296,4,0.8104833543333506
8594549,7,0.8422516254361524
36058524,6,0.5893233386551419
28289025,4,0.4218442036806508
5251808,1,0.2539179889570818
28910285,8,0.7058541681352164
18261850,0,0.39447835680726157
29158838,1,0.45089243384236166
36420994,0,0.6120255679262728
30072367,0,0.5073817695008882
25691780,3,0.7099889664676463
30407543,0,0.8430919253382124
26127280,0,0.6286875521238025
21471512,0,0.4074452605493904
23401303,0,0.36408148513448435
33715362,5,0.36610217933640304
15754878,0,0.5671372155595739
32718180,5,0.4100408319968843
21221257,5,0.8113199329551171
17681547,6,0.5832287198345151
10893340,6,0.8741174629838493
33338174,5,0.5007387963306721
20055613,7,0.6585805380942231
9526358,5,0.511041507391688
29377133,1,0.4507551629054251
30263087,2,0.2981998895272808
27836705,6,0.44028517948923457
38818981,0,0.3776780465466455
23284653,6,0.5295796615482855
25669981,8,0.5094773908398691
21060097,3,0.6657750997519609
33733326,0,0.5384041506767961
37473108,2,0.2736156186718337
9886494,0,0.47155387257179965
26384129,8,0.5059737479708855
38040300,0,0.5862965830737649
31356535,2,0.797219608704685
39986053,4,0.6786457354406228
884650,6,0.4757124604419485
16927288,0,0.2605578474656394
21556126,7,0.27973128436181743
39555057,8,0.7581391803756746
28520825,7,0.3556254786979751
13749252,0,0.5601523773459666
31716211,0,0.8838797797634885
26825058,7,0.4327633947510698
16307326,1,0.6044825735079183
14258984,1,0.7789503380979415
36223325,6,0.5239441623978304
214852,6,0.7350047969770617
31501557,4,0.6037047194322116
37735245,3,0.5985422201802653
40063930,3,0.531394043956781
21002633,1,0.4554346440616352
39197011,2,0.5386734399758493
28581948,5,0.4833134995116618
2383645,8,0.8985973801605927
15998653,0,0.22715352619400173
10738560,1,0.47618892388591577
18704206,0,0.46794169126454777
9715171,7,0.5793654501286347
17960296,5,0.3812462567788752
21018411,0,0.7010683395223489
20101524,6,0.542571941268877
24267747,1,0.9126986668634994
28094392,0,0.46443408135832454
34844633,0,0.5905785685832725
1978586,8,0.3705231504367585
3904389,1,0.4363607195279568
8195915,2,0.5917844943118568
9458870,6,0.4948843827300468
34130186,0,0.6565506832425639
26637415,6,0.4211880811396796
38125231,4,0.9473789830146061
18257400,6,0.3400005661249573
27681823,5,0.6980090736381502
36650561,5,0.5839344155610764
20962497,3,0.3259584968289581
26447915,0,0.6289793147154674
2577252,2,0.6189141090381666
34948928,7,0.5715072435316897
20813231,7,0.30462863273688306
33075778,5,0.4032779159279091
18216372,2,0.5516196817783171
37592721,3,0.46015682048805273
34706274,7,0.7363488756095786
16333213,0,0.32551380740151903
37975672,6,0.6864353031070457
27781812,6,0.4810880971637133
39697145,1,0.7749105490217436
21679388,5,0.46948945053911567
34448867,6,0.8429610648400625
4938723,0,0.6660881618075941
12416394,7,0.7681106111050263
24797311,8,0.9217642596218301
14951676,8,0.644886352473876
22756645,3,0.5944153121910813
25954395,0,0.23279870507447686
28260465,0,0.3958993515484443
17138762,6,0.44349538919524356
275541,2,0.6423732836936411
11013911,2,0.38825413022846006
13572383,5,0.3372057431016187
30413361,0,0.7650161125464964
32838874,0,0.6151488226333176
35180764,0,0.8028685818334212
22598334,2,0.45446868096153775
33550048,5,0.3888857197392237
4838305,2,0.7307170950245059
26776824,4,0.7921688518296243
7668204,0,0.45359739760064594
18263136,0,0.48901889485594213
30514396,3,0.7693631434131606
24499609,3,0.5511725575508573
35440188,5,0.3322992234311906
27004842,4,0.614128760969579
32040422,4,0.4938260312873193
24212789,3,0.5496809644971552
38385360,0,0.4710921805014677
18156139,3,0.4021138582747653
16553405,6,0.47760759733639846
19441591,2,0.40322300771503844
39003704,7,0.3810350670073483
27810981,0,0.3750908454371666
38490811,0,0.5675980175838475
39249169,6,0.8118822780459054
37901679,6,0.4408825423594516
35085809,6,0.788134998975881
31676713,0,0.44930686067455583
33115343,8,0.5726078247950684
30495337,3,0.6714310381657668
23119782,1,0.5306640732252692
31283429,5,0.45051583897996533
27625363,5,0.2905203714158642
11130339,6,0.5530544415599599
11009691,0,0.39388588044243417
28619838,4,0.4126810616088661
21406887,6,0.46499132613097793
27735478,0,0.5988586485856598
39544553,5,0.693141515850656
35512132,5,0.4588972791651683
9628489,0,0.4033930046708691
32848546,5,0.7009870991353764
32001927,6,0.49813730247521354
2445823,2,0.9138369411581504
34818832,6,0.6101511386140384
17530308,3,0.3765356304450155
19747369,6,0.5475177289823723
25771916,8,0.45757565325005417
19956141,1,0.5056187786867858
29845531,3,0.4878181085770957
39074285,2,0.5417232583441867
31060614,5,0.4250456432216096
33336813,0,0.5082972602664318
36709684,3,0.35349032306737593
19624035,2,0.574359821126611
22569789,6,0.7152905853905731
36634795,1,0.9999999999904408
24310242,6,0.41936910560334784
18840949,6,0.981987368593357
34296617,8,0.2275402224857928
34992439,6,0.6362629470932308
25561186,6,0.5420048918589544
38490937,8,0.8805329842083175
24021065,1,0.5613543708398754
36642691,2,0.5299960975524316
3168096,0,0.3639513087838622
11603845,7,0.29618058969253186
24233477,3,0.3989563786844873
16098394,0,0.5667275313442112
13591170,2,0.6000879963804705
33913886,3,0.3344763837966001
32932591,1,0.7494580808623631
32918757,0,0.6838898801685355
7240382,0,0.2975840599314405
22074536,1,0.5216681739998141
2613527,1,0.2809339255010622
19575943,8,0.8670326236405397
37408129,3,0.6989601835405325
37150067,0,0.473845070337058
10112680,7,0.642829087717089
21465445,7,0.44329428315218977
30894616,0,0.44029933345151545
17414040,8,0.5858200101871031
34467962,2,0.47167583751001685
39743507,2,0.521245982978766
6467651,0,0.5820873937841406
8444354,6,0.4815930766939155
17980967,6,0.733153616996118
34759585,3,0.5406564025751424
21670747,0,0.43892970362158357
30433960,0,0.3661626015767097
32170059,6,0.4228565255960264
6211110,5,0.4870368515279056
18280988,1,0.6685747605816551
7887785,6,0.3005068116812417
5122372,0,0.38791079937598055
12805370,6,0.3251566198844095
32175329,2,0.44768841150084854
9810217,6,0.5575988140872539
33928830,2,0.9525486812863234
9151464,0,0.834725453026694
33333778,1,0.45893096334801886
35269374,1,0.7109164930874416
38755111,3,0.5025101330287979
8317951,0,0.5563733889787175
19225347,0,0.5743130170851755
20322465,0,0.4254509844624375
35168870,2,0.2301969634207895
35674651,8,0.31214809069698407
35764509,2,0.6940002160482369
24186569,5,0.4781061135007344
35842598,8,0.7673551691094508
34441624,1,0.5710337072340019
31959379,0,0.4912054659326693
38123480,6,0.653762957026273
25740582,6,0.4054861450274999
8495367,6,0.49889426071423365
15690016,0,0.28565247630751206
5771376,6,0.3161912699769267
28486832,7,0.6433087299110257
31257955,2,0.7317535129795133
20456860,1,0.4673649492332169
33071046,1,0.31189089739185116
39487769,7,0.44735597737246996
1408277,0,0.4508525374376579
6564004,0,0.8779091601207855
1643265,0,0.38042549504281503
7700545,1,0.8726672903659575
28904750,6,0.3474130790415918
37645965,0,0.38093331064433444
38455492,4,0.6582745397168074
17187564,2,0.7214133622827041
7489390,0,0.4282563903191304
26959189,7,0.5824933861201529
24984545,7,0.6675462095739634
30647460,7,0.4820701352736346
14183533,8,0.6240413222131175
28975667,6,0.5614092798819859
27444181,2,0.5686304767130271
18536349,5,0.4969827983326465
17603678,7,0.2579181308581764
18237343,7,0.3884229634593542
31527844,6,0.366799051688284
11803121,7,0.42346216034978645
28874556,4,0.9003257544979623
24541083,2,0.37128643765809666
38946492,4,0.7475830800476081
39334586,3,0.5082043616596806
9700396,6,0.4039710843436118
14008494,0,0.5595285616533408
20461790,6,0.5223984195734915
16779411,0,0.391264687863124
34312193,6,0.33033676516029487
19185762,0,0.5071264646354571
13892929,0,0.351455786617182
21515771,7,0.4914679907258022
20172475,5,0.4410790134490671
497654,2,0.683575950644935
5480716,2,0.46741944791896595
7470609,7,0.4347294075702973
18177354,6,0.634802365413212
35990732,5,0.590117984336964
31464555,0,0.3440695583838556
28566731,0,0.45598481948933284
34001149,1,0.5123727077208097
37193487,4,0.5858483296561333
38846874,6,0.6715476606953511
7395542,3,0.6888591225099773
34954461,1,0.7601854979341828
457207,3,0.5247718047602845
23324690,6,0.5034397306899329
33384406,0,0.23862842255267847
34953853,1,0.7283016310938
17763862,7,0.689725442842596
39492524,3,0.5783665962252998
32022401,0,0.4384273589613612
28457805,2,0.47255946642251934
23546312,6,0.41803882182750746
22022820,0,0.7530823501617593
19968065,8,0.7369661376987946
24253977,1,0.8786654675555656
15801883,7,0.42473916951015617
26859291,6,0.5273873832198278
28513604,1,0.4223284932986704
24923536,1,0.5498006073529748
30023913,1,0.28579020546627676
12980500,3,0.4603494218014936
18947938,2,0.5243488885827032
32873021,3,0.32385087373608556
34381370,3,0.30442010630538363
793341,6,0.5622897385411982
33089459,3,0.5821198653886532
11986196,2,0.5365096014251466
16990684,3,0.3605021728108868
35195719,5,0.5271696350819653
28870163,6,0.5275203025795454
18827170,1,0.5853928638400577
14157624,0,0.2651571880784831
30158811,4,0.6313841831031456
30177884,3,0.35316666061265506
34144034,1,0.4432387795298162
36466954,0,0.7506338770842361
14568528,3,0.6154460887376322
26242482,1,0.653166111145126
23594465,5,0.38052492154880574
33149967,4,0.5579328275545127
1817780,6,0.28585434115200814
33231494,2,0.6424501496630369
32693114,2,0.7374227287681869
27461479,1,0.42650312693335996
35481540,4,0.2140457549272808
13735422,1,0.5418922472073225
37052727,8,0.4547615640385471
39715909,7,0.45328478731993677
14222543,0,0.6188827948691769
10351645,0,0.3275675808288719
34207321,0,0.6165002197711316
30421325,2,0.5977339435020201
32405620,7,0.6943109342653252
30415205,5,0.5339132346088543
21077503,6,0.4503706429955029
39639342,0,0.5439260317246466
33371349,2,0.5182804601220673
15114616,3,0.4531130446527342
39742893,0,0.7278136668562349
8947977,4,0.6747339359639364
8751438,0,0.4394532515244473
21199497,8,0.5135491791176099
37560786,0,0.3891771304419182
21463344,7,0.3579504429315707
20650074,6,0.3350970445680902
38595400,3,0.6859009644390138
28845428,0,0.4029397588144132
15614676,2,0.25395629030653544
12714760,0,0.47654662454718866
17846613,8,0.6600968180336365
17037300,6,0.3842108668409347
28967592,3,0.3698408788695884
31016654,7,0.5392726172832705
27813466,0,0.701319887297216
22339166,2,0.5890663926974538
27128290,2,0.3775928730139794
19409606,7,0.6304043306628448
37658127,7,0.3869795927155456
33870862,8,0.7920397380901114
7544424,6,0.6396474134117758
15009332,6,0.4827816017687489
11998613,1,0.5014159739603347
11047105,3,0.35373256024578037
36508616,0,0.54968598875525
16070535,0,0.44880647555971687
20956671,4,0.701201096396513
25417911,1,0.6006769966899853
36358204,2,0.521409308717174
13808428,1,0.8064452084097804
2497525,0,0.8542133216953749
10081942,7,0.4548222949474084
27698386,5,0.56468835835792
28314173,2,0.678724764736648
4504470,3,0.6258998224809376
13675440,0,0.6025429053006092
22394864,7,0.3646531183432884
31890061,3,0.7297633233027933
3294349,0,0.6107920171690825
14078588,2,0.5106632208391971
12134341,0,0.37889143249305396
18510790,7,0.685932633784086
38730487,6,0.43746750958983704
33018028,2,0.5604062543832916
36472681,3,0.4351362513900394
15357800,3,0.41930271170728933
3582737,3,0.3982377194276499
4355762,1,0.2969229890481458
22119244,5,0.6223364534611998
19870735,0,0.6678341062492057
33914978,0,0.5589811057282321
17401944,7,0.6175956290903494
10836276,2,0.5466187412268387
12867263,0,0.6318172860939847
14825988,7,0.5671559121753461
3268198,0,0.7295382713264741
35526867,6,0.5911198273203753
13906343,6,0.6047787882251521
27051188,5,0.3564728992229803
24363130,8,0.5420100391167415
11792629,6,0.34594560726244533
7056204,0,0.5137485321232895
1950781,6,0.44323235227859065
32648010,0,0.7489310908251201
33572130,7,0.5693184827789103
5957211,5,0.6285271185098482
30627923,7,0.3967697255869439
21034367,4,0.7762342531184453
20572303,7,0.6153005106126792
11454264,5,0.6693129216657773
33293518,7,0.647247092123945
18309140,1,0.5070811708480534
20845778,0,0.8072102904132291
38579190,5,0.4824468554614938
37669256,3,0.2604100257074175
29852498,0,0.4088605858700423
14133098,1,0.4921532249604662
28676374,8,0.44169050116051456
32407613,5,0.5303566538267387
22640898,0,0.7377230005100027
38444110,6,0.5807313405474624
24769117,6,0.6095173401077651
16310803,8,0.2473484722579292
27927103,7,0.48809982156170356
38003626,4,0.8153768905254644
1596440,0,0.39612109884605046
37045347,1,0.8138055295590215
27369538,1,0.6071323226750089
39737026,0,0.4247163614467421
19363736,3,0.31115546397977684
38209719,4,0.4202913739413518
31678327,6,0.3327541413595567
33656724,1,0.42359311410095146
4528667,2,0.5152251059731475
19485768,7,0.5218433304744912
17099458,4,0.2905952397003877
26365369,1,0.3217687395823892
34646042,2,0.4816990384117531
38508564,7,0.5353520412202729
21017652,5,0.5739347547073129
34744863,7,0.42347047013702765
12453595,3,0.7526640014939643
18927786,5,0.7004201810986646
6022450,1,0.3402044333275039
19649788,6,0.34260416572450525
35736217,4,0.8781648941829973
28702673,6,0.363704864868228
23420669,7,0.290324158559604
19713844,2,0.6561211229177166
31954507,7,0.30445043810114153
36680695,0,0.750186032328211
25477528,1,0.2680378841278509
16875404,0,0.8384557308188179
20957949,2,0.6208577301562667
22392823,0,0.5405051074630394
36690433,2,0.9022254162483535
31625792,6,0.49762447663694054
9941766,6,0.466047517470207
28452361,0,0.4257331648187001
6328530,2,0.9742356120564392
298782,3,0.5337824741848998
33724611,8,0.7473644691320583
22290508,2,0.8705270388426908
2105508,6,0.41246914124207645
27654433,1,0.37420245742612274
14324069,7,0.5689017169625762
9718054,2,0.94134384336663
30647866,2,0.7029756181553738
35328941,8,0.5117536614330659
26046023,5,0.32540948530922564
39833902,1,0.5260244690194986
31095811,0,0.4854655139501638
30339847,0,0.8027882381628498
17200385,3,0.5449892160139524
34689852,0,0.39765455684627066
31229728,3,0.3744289491929053
28962403,3,0.3018272700399278
28369852,1,0.47136085192230254
31862169,3,0.34577572103041787
38336938,1,0.4894912896611781
34418881,3,0.37404634511420165
4424283,1,0.6924707013169514
32652485,5,0.46320127611141043
35329135,5,0.6513412695771146
25984025,7,0.5201663389238972
30987118,6,0.7616983493372127
34990179,0,0.4375378126385627
29808355,4,0.7052042389724854
22277318,0,0.872104007452889
19219017,3,0.5219977118753341
22576312,5,0.7210511946947897
38080070,4,0.9297089736941889
36939157,5,0.518606790131449
4881312,6,0.7247770182667306
2846416,6,0.39598762920190084
33137686,4,0.517624941965212
36222823,0,0.4680669350867143
39013431,5,0.8952549924992312
32795354,2,0.34364526085345604
28664221,8,0.566516072588753
26233925,1,0.37946010547541686
16989736,6,0.49262094741959095
31508846,1,0.388810969755158
27305221,3,0.602040077752896
37982004,3,0.28313571946948407
36724955,3,0.624734801354194
1590474,6,0.6920196866860708
17800897,2,0.3445415490894499
39580473,0,0.5683092335918317
1290515,7,0.7005753431790883
31375022,7,0.23857717094473768
18974810,0,0.6604090640392558
31937190,6,0.38313679828283315
35631923,6,0.5643782138731732
11437350,0,0.36862907677258466
37898559,2,0.6436092671745605
2121036,3,0.5548850718485179
23157481,6,0.488290168404609
25928390,0,0.5232857966194316
2276768,2,0.5440883641319999
5567922,5,0.32941210201452387
14757054,0,0.3136794257540142
11819188,6,0.42601326629349456
19862948,4,0.5589057278283697
837256,0,0.6622020565220147
36763438,5,0.3561567289037404
33454243,2,0.45101672553140193
29357326,7,0.4621927023955551
19900279,6,0.6255895647601187
33321545,0,0.4793848395290194
39498729,4,0.8518652247038369
29773480,4,0.9226573235638643
24871914,4,0.3897214489495967
12632323,6,0.6084469526010946
6645661,2,0.4980912719250506
36612832,5,0.7611435402044833
30465013,4,0.49245664369284436
31793746,5,0.4754755179499928
39538873,7,0.44425673439829827
33282823,0,0.48310237900312186
15880644,5,0.5096618341434271
524714,7,0.4813890772138214
21912859,8,0.6622973482445175
28678351,3,0.35811745224916525
20676849,0,0.5944541953283107
22598561,7,0.39813999598479066
21150761,1,0.4405537599546337
15958917,5,0.6849215425894465
7217715,0,0.4521539979388821
28892261,6,0.5440630551535683
27715515,0,0.583713359504177
441397,3,0.3538427400550826
11752371,6,0.35569132629532035
38919877,5,0.43207403827618934
28884265,2,0.8946117562599928
6731345,3,0.47508897403185546
37563363,6,0.6918126227733479
8065913,8,0.7020996662905551
31481689,0,0.4846291214392731
36169473,3,0.3266753421987174
3302020,7,0.5164432734296461
11473206,4,0.30614773673096385
38900235,1,0.7608035686275775
18391977,1,0.5963538610580813
33956029,4,0.41630321939903253
17313970,7,0.6683124931495518
19059360,3,0.4532993717661735
16898086,7,0.5459218196320221
23124248,2,0.5402367512385167
15190228,2,0.7644472056604377
4019639,1,0.8152231852611149
18288757,7,0.35384435333968284
38129624,2,0.7196534111105891
39312553,7,0.5298635795854918
25515288,6,0.8458009162913962
18440526,1,0.4611087518274114
33860317,2,0.44993730578136104
26866493,2,0.6585407329059405
24085711,8,0.47634141176419104
23395354,0,0.6517328599844304
14517343,6,0.5491717448638064
38975664,0,0.36198429713058966
11143827,3,0.48957990592640327
29964585,3,0.2772384096672499
35822251,0,0.40684535194788896
8158937,7,0.4416899983893052
17472124,6,0.8021345213725688
9667742,0,0.6593358896453874
21455021,7,0.2803022712365302
7859775,2,0.7490947802297542
22336460,5,0.4086197310890969
13542276,0,0.385294750573254
6802877,1,0.6282428194064319
9074230,1,0.6634549581849764
2081281,0,0.34634433106992646
2576715,0,0.46807069289838527
39548864,7,0.6977726117242758
19078325,4,0.7163498187897919
36377396,3,0.5588491757707857
35949412,4,0.7388531648282892
