Id,dominant_topic,topic_weight
29972991,8,0.27510936239909095
31878409,11,0.34255507658996726
26166248,10,0.5756765323577354
19604825,9,0.5194755081152619
19544545,1,0.843127930167803
26441236,6,0.2683835456258437
21528899,0,0.5748968136175355
18692818,2,0.4607838621911974
25407738,1,0.22895942141367
31644677,0,0.44623875499491095
27651993,2,0.5808296657033621
12182744,7,0.5579686161767239
33914593,9,0.5482528396586943
30754926,4,0.8977045093410102
18428457,7,0.6052164214044766
36210157,1,0.9193399753159165
34706485,4,0.43143736593804854
36163147,2,0.8222720834134586
28951256,3,0.3311115344756552
18472826,2,0.5726746154490144
10818445,7,0.33955215480153156
13143218,11,0.36652841145400855
26887558,11,0.5464979797129159
20456759,11,0.508967232241133
30354380,0,0.6184615027888635
33314704,1,0.3324679379676659
4106332,10,0.3263512155289921
39450903,4,0.6173680017057908
37659066,10,0.339054736665301
18615022,2,0.6584947330158308
36014646,10,0.6441833023705452
19376994,10,0.6897977588100923
27000754,7,0.38750974004513516
37454726,2,0.4318701450080984
13754880,5,0.2501608337217209
34005062,2,0.7800273138746204
39976348,4,0.6941657309729278
9515559,3,0.5162562614070058
26188763,0,0.42668531544922955
39050676,9,0.7168878649402954
19132927,8,0.4550345707624772
23531110,5,0.31520379114107666
24785657,10,0.3937463058039313
18502197,1,0.7697677708529697
32868911,2,0.5442955081829876
22263679,0,0.41992454717069133
5415199,2,0.9039929205183966
19414060,7,0.47507336365514097
2680619,1,0.35109099124938786
22816409,1,0.5381458042219011
27981595,10,0.37071492023457
31436023,8,0.6985449002366438
31605888,9,0.844277800822533
38903443,7,0.6017887128933722
26440574,6,0.4420375591356361
13179917,10,0.30741115050650897
27715429,10,0.8234495576298637
31911465,2,0.6489804375810806
36789493,5,0.5429147471898087
21367320,5,0.3568073614557289
26002936,10,0.8222993340490449
28082017,10,0.45928042401646724
29467807,10,0.5541938784239597
7680343,11,0.3931932785840937
12945387,7,0.399571966465228
30270899,11,0.30848579038126306
27999685,5,0.25363515426494676
22488693,2,0.5172137806281024
35685146,9,0.43925762459863466
30331943,0,0.39532882044410117
37232804,6,0.4799171858785268
19012948,10,0.32055738234717135
22716035,2,0.43265219633139074
11959434,7,0.5562921725324965
37644773,5,0.4251655186223147
31655788,0,0.49750079471255343
18166360,1,0.4058602277529137
4698755,1,0.2780928698238694
38164191,9,0.8246991847257885
28599012,8,0.7581573851215648
31693683,6,0.37728819150640125
11462235,9,0.7304147593384576
28634422,7,0.5358723939939405
19791208,3,0.6380297273132662
36967011,3,0.7025866441062455
13703724,2,0.6861721114925862
14633290,2,0.40926126126496715
23055860,10,0.3048185747980639
21848033,6,0.3222756657512085
30202445,0,0.43483206733954766
37058194,5,0.20081748131581653
29836948,5,0.20311327195234374
12868559,0,0.49921866960556954
23199042,3,0.626439076904398
33804118,0,0.41544551177778816
14398868,0,0.3090490730247122
37530500,2,0.8406540449496901
28975467,2,0.4571287705157801
18312886,9,0.5352331593286808
35228991,5,0.6378655410618455
14828945,0,0.2379857509314708
4163740,2,0.39726938521806787
33597066,3,0.29099811719555435
37310695,3,0.4765413242982101
21649113,6,0.999999999988603
29597831,1,0.6813612307067152
34818228,1,0.3604947180518487
36289259,7,0.490976533374582
35922675,11,0.43716080480037994
32855029,3,0.5582935111490732
19670697,5,0.28427274558074883
8979031,0,0.4245360476515731
1151207,6,0.3063245230982008
38358521,5,0.5943851741940048
24062013,6,0.2647272025994199
21310797,10,0.5204509891011794
40063530,11,0.33670647723474884
7074051,9,0.4060036228967252
31353423,5,0.38968242426737787
30998543,6,0.36742100139161654
36607953,0,0.33416881522039554
33984132,2,0.4601414234217176
5972506,6,0.38840877972408405
11636162,0,0.9721634743123249
35135979,11,0.34536584218621214
16575250,0,0.4960012988694233
21189294,9,0.47901398709178206
27851087,5,0.39290520622989744
31501806,7,0.37932679413213716
26941785,11,0.3493066177690521
19295832,3,0.45941996104460486
4922623,7,0.48445722290358695
22752467,0,0.41749887869692454
26328818,6,0.9294961924037781
17858553,2,0.4565801943685953
38876429,0,0.38634903640068297
29070176,9,0.22799240319097214
23343709,1,0.5067866695754539
26224484,10,0.5252803527980543
9270931,1,0.6316135169430368
33335291,1,0.4494818026891425
32894378,4,0.8641052359667637
27885855,10,0.5089703894354968
22869719,3,0.36425006314377545
22522330,11,0.31760599666036426
28614911,11,0.3657915540273831
34936193,7,0.30335833376066346
34447789,4,0.439510330969441
32422279,5,0.326549267530813
34897280,7,0.36485537735200985
32838397,7,0.6466063896400441
10455538,7,0.46782002287757435
32170913,5,0.6332690080596062
23759873,0,0.26987491265445096
7274521,0,0.5014184909211236
7881110,11,0.31097804781575783
27789298,0,0.3174055776783252
30289289,3,0.3159891775534011
21542301,9,0.7957161843920295
5903501,5,0.8942108764726823
25469869,6,0.5408452187985788
22699808,7,0.9405471642938414
3651339,5,0.24402496017739664
32427207,3,0.32043064034203217
36504073,0,0.4385007576389094
28178477,1,0.20367353387493356
37550934,3,0.31927405428284317
36066054,9,0.8898097317891962
4513937,7,0.26797188408270955
37493102,2,0.5583487460915724
23716734,0,0.35464462754968573
29965571,5,0.3415862584941087
16883360,3,0.3272546005891718
23006023,6,0.6762286890272873
25839183,11,0.6024701805916779
28646271,5,0.4085563602837352
24509307,6,0.9502581806897186
9375878,8,0.46219523564011517
20098319,2,0.37330246885885454
34525277,2,0.46376814771626923
31231115,8,0.6753126639577862
39346549,0,0.18454466121056842
4131546,10,0.4305325519214753
28521142,5,0.3954458980565769
27434153,0,0.4747854644789401
20391489,3,0.29807725533566387
35550913,7,0.38867908257467154
25492346,7,0.5977501339890092
20441762,2,0.6623845156932704
31449291,7,0.6957958351244851
26923433,2,0.5006803792577706
27000546,9,0.6306641096163059
32376579,6,0.34871495000148733
27289344,2,0.28453037672812265
29704164,11,0.3055503601015094
21607965,9,0.6766497166803379
39297328,10,0.4566096319733727
34687818,7,0.5237394165931356
20462833,0,0.374098297094913
39843230,11,0.3873875613415137
16500798,3,0.6938121841410234
12065019,8,0.4766239070799491
35179953,7,0.6609315407684165
32231896,2,0.31159452669384274
4785918,11,0.4326256880404105
32975638,7,0.28243779693735677
29222034,5,0.47980765318824514
23311483,2,0.5650631224421971
19121894,11,0.4298655245817206
34601505,4,0.6552057037033971
12880324,0,0.47563438662050667
35353771,6,0.38476721693591615
18157259,7,0.5835584143855077
26921854,0,0.46003554671712016
6854662,2,0.5479228441072873
37913101,10,0.44033135410311974
40038519,6,0.5442990676715448
16121686,0,0.6983805335375926
37111118,2,0.7312556075177354
27195594,6,0.2999330342075019
37521814,5,0.3166476602869336
6895205,3,0.32648081795059786
27414913,7,0.5644846172681487
6849582,3,0.23754130974291376
37685459,6,0.6586399161877564
5046845,7,0.47177627332601096
31268914,3,0.3428099684509622
21512572,10,0.426846579847204
21721545,5,0.23403621095816635
17571349,0,0.5729540870790379
22676327,10,0.43628805499198153
22488553,8,0.28515300135617605
1490429,10,0.8448716471785366
27391292,0,0.4524287204596689
19646627,4,0.548748714519237
16678500,5,0.40338230383722806
35944841,0,0.23112110179265136
23140799,5,0.5275161082442228
31088263,3,0.4919264064195538
29785941,3,0.3543333350371275
28399233,1,0.34410795182272536
26246233,11,0.5630205733635189
9174234,9,0.38502192973999844
6466628,2,0.9713201339218507
30703988,10,0.40566276145273905
27237072,7,0.6499709021946984
23160476,5,0.40491294945987283
23522539,11,0.38604675094279933
34180827,9,0.5110054236018966
27915151,9,0.8492610852735264
39314024,10,0.4493181429723055
38988705,3,0.2873742098171223
900420,1,0.33217198870293235
27587108,6,0.7938660023204351
38685620,10,0.3411488973108144
37560990,11,0.49662610663892365
27957831,2,0.2957019468335588
36892829,0,0.29803320210636736
6713463,7,0.4001403384093249
5180521,4,0.3628819241002174
35374933,6,0.7954394944262816
23288447,7,0.7917190723980799
4226824,3,0.40615406997600423
3247183,9,0.2881210606384805
32905668,5,0.4101893635595034
9312082,5,0.38308898324315754
20018092,10,0.8693738883173064
35141092,10,0.41848723632036
39370510,2,0.47904633408745195
31192752,1,0.3962469157091133
36582696,11,0.25582413253181674
34015615,9,0.6549730717865502
39018998,11,0.6473288398702574
34048210,7,0.39933490522590703
2900362,7,0.3558801232726629
1999412,11,0.4250365305001727
1080920,9,0.3334997779034484
2863406,3,0.6334675207861804
18439316,0,0.5063185351264212
20887555,0,0.31813244597514134
15398865,0,0.6641181000907188
15169015,0,0.30835913055820663
28814603,9,0.23596731403097349
35630020,6,0.7068446938688729
29545547,2,0.6256542595843739
11380380,2,0.2872957798752247
23640624,10,0.29531999331504516
39491918,3,0.36342543690048484
28015865,2,0.506035099105409
34427715,0,0.4474576564289073
28256804,10,0.6850994791469129
5068100,7,0.4967396048103713
36802811,5,0.45324754862098265
36661682,0,0.49480168161158944
30610885,1,0.6125623657210831
39987071,4,0.7172662943093379
37956517,7,0.43057244222517727
35795089,9,0.22011050895839301
16746685,9,0.30499083253911835
26954694,2,0.8612110481799226
30668106,7,0.318266734148413
36164170,6,0.30373810693033587
28277137,4,0.3532836278728976
14888843,2,0.46394109275196926
32872828,0,0.5235121490824055
6681243,6,0.45144780343284163
4735732,1,0.4192829229197114
32852208,9,0.28189954554063823
28513480,0,0.7015596761303794
17944235,0,0.5746928234753511
29096898,4,0.8169033260116871
35351203,4,0.7631079534332392
20638999,6,0.628784975833681
24764431,0,0.4456534696451159
37200386,1,0.4552970104029213
10773010,0,0.48482872020193274
20012919,3,0.482522479913955
37646631,1,0.4287719615916477
38013618,4,0.8100673441433592
10044903,11,0.8633186432137875
9283606,1,0.3116586295163143
33384112,0,0.3278512070205626
27038061,11,0.44658055968022314
2102294,2,0.32475026177808825
37231619,6,0.6919778409038678
4717751,5,0.26841307753931287
29061751,1,0.3857152626452803
19002235,5,0.33994628952099604
36655901,4,0.5842726207959114
12888655,10,0.4050551031675639
3746672,9,0.4390950210170277
25317270,11,0.3589582128158391
31108850,5,0.3257213204252465
19256155,10,0.22712633291027465
35324657,0,0.362806089868398
35778136,0,0.5020964051455136
5551286,8,0.7702663758932183
38073332,5,0.46345403108374483
2102216,7,0.5606100289280175
19236833,9,0.42418957979388217
4560554,0,0.3549590898950404
15761528,0,0.3558219076451536
29690535,3,0.592837294751091
37901186,0,0.6579869487825921
9484232,11,0.41359726977954253
34117072,1,0.28441931066950527
4919681,9,0.4982420271856146
1489041,2,0.6779184721186214
23641871,2,0.5962661004265324
35032792,3,0.8159747002813558
35261895,0,0.22195916298991678
11216894,6,0.49766346701669734
38895856,4,0.6861197425537057
19804129,7,0.6273024605957138
24811286,10,0.6495758693096225
39901860,7,0.6710196142891482
31924543,3,0.3374395356194997
39663469,10,0.43413545577293483
37045399,11,0.413937028843326
20710532,6,0.5163721264355886
11251257,7,0.4770624536915322
32350505,5,0.5857459182086949
15374291,0,0.24822692545723724
28267870,5,0.3536691222139983
19728908,8,0.3870936592307554
22466821,0,0.31482208140763096
31984914,6,0.5569415263647929
39086029,0,0.481007073870896
21586655,9,0.4355562831700076
38622500,0,0.18565202189363358
11715227,5,0.24882607427754028
32577351,6,0.3393506046720796
8957429,9,0.5957481728368734
17309453,1,0.4813789145928135
21527770,8,0.6751851320872069
20365878,1,0.739922867095601
18240549,2,0.55257767754413
36286333,7,0.5206641273792955
34674558,4,0.744842504940049
25927578,2,0.40101128966737704
22041231,11,0.615553853595543
38269658,11,0.6879346419798851
31385175,2,0.3873402302372098
39964995,5,0.36081205427538404
8820451,0,0.2956811921250415
10526847,7,0.36494007210007756
4695337,4,0.47828021362436623
5474624,7,0.5157555434952028
33944914,7,0.2545544704073498
33795241,7,0.8690195627657231
12391092,7,0.4425053200623112
27291870,4,0.5822137201407802
22796024,1,0.3946912225108064
34367353,5,0.4559371639055985
60680,10,0.8060576881310726
31917430,7,0.9787544549978175
24330068,2,0.8542842941245306
13077939,9,0.37277822305539293
38509208,2,0.6546679568755651
33060192,0,0.5674267209175681
9917334,3,0.4717730705312016
5097005,10,0.5077686524326862
25705707,9,0.5309164013082548
29171937,11,0.41646342018028926
10554276,10,0.4717786087274045
20329927,8,0.9969290676334099
37355662,6,0.6518718721737151
32217242,4,0.47079195403010166
30751547,0,0.611070691027909
30838820,11,0.5323599949199933
39406836,10,0.7468977810394377
1071277,2,0.478420334269652
39003251,3,0.47457884435297404
30107606,9,0.7433485163322596
2345331,5,0.45396296425392785
8223137,11,0.3490001775344239
4922926,7,0.6203554749116201
13900946,11,0.3126676307071151
11124121,7,0.3485432178498282
2553672,10,0.7214810412014666
21731133,5,0.4446881164411149
37266221,6,0.6986992635551372
28640971,11,0.5186322698963599
5824859,6,0.41821694176825597
11726866,8,0.7304359116686289
9041958,0,0.32698777420284514
15724672,11,0.4799555296080835
29687761,7,0.7994625835969976
34197936,0,0.3104756439695471
5452931,2,0.2990283512805087
10095299,5,0.3136429742150112
37837311,5,0.47154104015970744
3068839,3,0.2642413390017092
39313273,5,0.3020228478152574
15409132,5,0.3243907816802444
25277433,7,0.6340487620491704
18135547,9,0.36533382797806113
38385558,5,0.33536517050898645
21478132,7,0.45294137270248136
16451509,6,0.42542072547156695
34059399,0,0.44044845396029786
30634243,7,0.8463452163279839
35087630,7,0.6355511558297338
14283086,7,0.3544734303999027
2405936,7,0.44151102375069706
21147095,0,0.334915023332483
10121485,2,0.7436282582626801
17596250,7,0.43060812283256983
35661474,4,0.9257166465569455
38686206,10,0.2683887576984351
15555968,7,0.5388715354181279
4010507,2,0.605977253827451
23451359,10,0.27324953462615426
3463698,2,0.8683995194357329
9118322,10,0.21424367210661016
27518446,1,0.733736353767119
37783991,10,0.6869964307166896
11005233,7,0.5856379563543105
1423214,3,0.6157493069147485
37681840,7,0.30379853779182453
24727929,10,0.5702817360047693
2397324,2,0.43688364895762766
21188579,3,0.2834477646004307
32554641,5,0.3039487241187426
31236247,6,0.749500901247233
7258245,10,0.34141293939043865
39121709,4,0.6546026488383458
30897250,5,0.8173049742801987
37773037,5,0.5893126790292685
1049320,10,0.33069917551167466
13504424,5,0.40808207972707694
29847535,10,0.3724672902838752
24621792,4,0.2687856382782433
1042451,3,0.36088555467950284
28948385,2,0.5771304012437075
36265049,0,0.743090475116138
24947418,3,0.4103726313393239
31264735,5,0.34203504838497845
20037426,10,0.6520760068577166
15272637,2,0.49211452085857305
40024017,9,0.5002306865186612
39174657,5,0.5547348596881613
35919242,2,0.5907630452676369
19550326,7,0.39878306681236403
33476755,3,0.5010720289582221
38788066,0,0.31634943202324217
28354550,0,0.67129616627334
25619945,10,0.38768000340904923
35570319,7,0.9863472155620987
23894138,2,0.4952034366591446
4877924,9,0.3258500082765209
28630249,8,0.635730259322267
29928457,0,0.43700123779931666
38648328,10,0.676493224314456
18438934,9,0.6485122975793778
38790368,4,0.5176872719805696
33807424,11,0.3151497534984699
12448426,0,0.5154575854363217
23834765,4,0.5804016391019147
24801534,2,0.3247623262066492
10942236,11,0.6282106977579883
26853262,3,0.36927034089327265
22811382,11,0.3832745697472739
5409308,3,0.2882355293280995
23808918,10,0.33547962319017466
