Id,dominant_topic,topic_weight
31878409,4,0.4700142773515548
26166248,0,0.2941953615259293
19604825,4,0.4585266222538548
19544545,1,0.8304175405923733
26441236,0,0.5881281944231076
21528899,0,0.7785131528704564
18692818,2,0.49300204530434055
25407738,4,0.3394578846470933
31644677,0,0.8233763418933049
27651993,2,0.8296925188704447
12182744,0,0.6023596112736577
33914593,0,0.33348274036202674
30754926,1,0.9315293600957383
18428457,0,0.7925907611428392
36210157,1,0.9658232795607257
34706485,1,0.8597893234533754
36163147,2,0.8891869102977821
28951256,3,0.4447444552744284
18472826,2,0.7791756933768689
10818445,0,0.6102899286909073
13143218,4,0.38128769246143074
26887558,4,0.5323459034048145
20456759,3,0.33119475050350444
30354380,0,0.44965158021865465
33314704,1,0.4817311637562027
4106332,0,0.48770747819295873
39450903,1,0.6480898635836982
37659066,0,0.4232094767931508
18615022,2,0.6760731140457598
36014646,0,0.477683904700503
19376994,0,0.48065619517431396
27000754,3,0.5544041891197045
37454726,2,0.5524726789755153
13754880,0,0.3236602474119965
34005062,2,0.8282018162928366
39976348,1,0.7668645660865363
9515559,3,0.6494250075802187
26188763,0,0.662102240739545
39050676,0,0.42033341029818394
19132927,0,0.5383370358452607
23531110,4,0.4765382557849773
24785657,2,0.5105090539805199
18502197,1,0.9467147545486808
32868911,2,0.7647129737643787
22263679,0,0.5212412116695374
5415199,2,0.9999999999899972
19414060,0,0.9333900525048379
2680619,0,0.5823248432939113
22816409,1,0.760929025318931
27981595,0,0.44281490585142275
31436023,1,0.423568091255042
31605888,0,0.36707848036333535
38903443,0,0.7711567031610919
26440574,4,0.5581972051340116
13179917,2,0.33799750335470113
27715429,0,0.4504667911052619
31911465,2,0.7934458649148783
36789493,4,0.550416809556207
21367320,4,0.5902882138301577
26002936,0,0.5003872743238865
28082017,2,0.38782908455293263
29467807,2,0.45611582829541164
7680343,4,0.3765622568898578
12945387,0,0.7031165493884056
30270899,0,0.7254700010430613
27999685,4,0.3285158394993682
22488693,2,0.7588497495944777
35685146,0,0.34374085152704464
30331943,0,0.807621064497903
37232804,4,0.9110799848302487
19012948,0,0.31055487291825984
22716035,2,0.6253209456595201
11959434,0,0.9423826901246729
37644773,4,0.5417940660764828
31655788,0,0.5637504952023241
18166360,1,0.65528212610966
4698755,1,0.4431476505916492
38164191,0,0.5382692779497823
28599012,1,0.9999999999832679
31693683,4,0.3989267675959542
11462235,0,0.357901007490017
28634422,0,0.6884061272703687
19791208,3,0.8052266172947123
36967011,3,0.9999999999856217
13703724,2,0.7486643579526101
14633290,2,0.7319447747583027
23055860,0,0.6994214655938668
21848033,4,0.6665464546310315
30202445,0,0.42323933722110035
37058194,2,0.27504467606489214
29836948,3,0.3099952986241361
12868559,0,0.6417818299816096
23199042,3,0.7898241132214108
33804118,0,0.45816175690475713
14398868,0,0.4010071540761337
37530500,2,0.9288247309971304
28975467,2,0.5243735618214806
18312886,0,0.46134815058377676
35228991,4,0.682801918328799
14828945,0,0.4416934467402559
4163740,2,0.5019334708321674
33597066,3,0.4425168430852685
37310695,3,0.6595905773549819
21649113,4,0.9999999999786872
29597831,1,0.8976309756052758
34818228,1,0.7035740373668605
36289259,0,0.6079127945902169
35922675,4,0.6178544188951178
32855029,3,0.8029533214481526
19670697,4,0.3831355871823323
8979031,3,0.5612018999897286
1151207,4,0.4985469249299182
38358521,4,0.8049955641837205
24062013,0,0.32641150701332283
21310797,2,0.3822676824853765
40063530,3,0.3396723817614522
7074051,0,0.6567984684463445
31353423,4,0.5515137548806278
30998543,4,0.5602150250198747
36607953,0,0.4285857000945472
33984132,2,0.6404299036572269
5972506,4,0.4302269130775152
11636162,0,0.914781518563497
35135979,4,0.492995505142769
16575250,0,0.5878859457182262
21189294,1,0.7386985708798495
27851087,4,0.6670679990657347
31501806,0,0.8130736717798708
26941785,4,0.4683862625923408
19295832,3,0.725054437460804
4922623,2,0.7169944443934575
22752467,0,0.6859350889485784
26328818,4,0.9316208515070801
17858553,2,0.719292966572228
38876429,1,0.5410664679823942
29070176,2,0.42579211110880544
23343709,1,0.9999999999860708
26224484,2,0.4354856871487456
9270931,1,0.5938947793506906
33335291,1,0.9763917089557042
32894378,1,0.9999999999857363
27885855,4,0.3937598223035124
22869719,3,0.46158419469237416
22522330,4,0.4700447719111276
28614911,0,0.43853704364692114
34936193,0,0.7062276715531006
34447789,1,0.7968135447886292
32422279,1,0.36925713768931107
34897280,0,0.5341294957881226
32838397,0,0.7872264076995997
10455538,0,0.6776341634270661
32170913,4,0.7406286738253218
23759873,0,0.6318883380934219
7274521,0,0.5131129676720142
7881110,4,0.5772925162240716
27789298,0,0.5174305137200563
30289289,3,0.5311464950966334
21542301,0,0.35852605499662893
5903501,4,0.9999999999845689
25469869,4,0.7075022261456854
22699808,0,0.9999999999698573
3651339,4,0.5790144299742813
32427207,3,0.4647997596869194
36504073,0,0.7393663773931576
28178477,1,0.412383775043084
37550934,1,0.465892551331793
36066054,0,0.5595268859565347
4513937,0,0.5570940545970384
37493102,2,0.7116653965751163
23716734,0,0.40954544926596764
29965571,4,0.7128603225309786
16883360,3,0.48567850772140475
23006023,4,0.9999999999915519
25839183,4,0.48533426139692304
28646271,4,0.7765369979108345
24509307,4,0.9999999999821958
9375878,1,0.5056278417886187
20098319,2,0.6005881888543615
34525277,2,0.78663268047351
31231115,1,0.5381915149532015
39346549,0,0.3321048171694212
4131546,4,0.601271905792945
28521142,4,0.5570048874447607
27434153,0,0.46522123677336924
20391489,3,0.44542827429631127
35550913,0,0.6243667876208628
25492346,0,0.97300590258049
20441762,2,0.796433604203708
31449291,0,0.9999999999637925
26923433,2,0.6373839604173006
27000546,0,0.48996961317135757
32376579,0,0.5422617781531546
27289344,2,0.35487597944598587
29704164,4,0.4667534575306984
21607965,1,0.3941498060889986
39297328,2,0.5120225915501856
34687818,0,0.8541529625685612
20462833,0,0.8411434775015824
39843230,3,0.371899858327972
16500798,3,0.8492350256691082
12065019,1,0.615348064700718
35179953,0,0.9942353946063489
32231896,2,0.4765415561479868
4785918,0,0.5097354384904034
32975638,0,0.7013027532637947
29222034,4,0.5053851764693347
23311483,2,0.6814763608283365
19121894,4,0.5756222541778305
34601505,1,0.8163174268298309
12880324,0,0.8227891289897774
35353771,4,0.5449868916517252
18157259,0,0.8369397128157577
26921854,1,0.4397982162816674
6854662,2,0.6477329945600557
37913101,0,0.6589368521766625
40038519,4,0.5953607103894005
16121686,0,0.7057918640885841
37111118,2,0.8701691638486787
27195594,4,0.3966227197040256
37521814,0,0.4901670772147437
6895205,3,0.5628306384590163
27414913,0,0.9999999999764116
6849582,3,0.4321153368367815
37685459,4,0.7896485768879589
5046845,4,0.5132968676558347
31268914,1,0.43147736544247417
21512572,2,0.39000571611917334
21721545,4,0.4963253336049043
17571349,0,0.4911235452056291
22676327,4,0.4029909438698133
22488553,1,0.5955441846156797
1490429,2,0.7179277295393175
27391292,0,0.8272520360783254
19646627,1,0.5224499382507847
16678500,4,0.9643448494019947
35944841,0,0.5406004309819534
23140799,2,0.5765749183554839
31088263,3,0.6184733071132672
29785941,3,0.40981843480407654
28399233,2,0.37776491922845745
26246233,4,0.6635818277898343
9174234,3,0.4149106220585818
6466628,2,0.9999999999886189
30703988,0,0.5552548751834108
27237072,0,0.6164614790307782
23160476,4,0.3304972060798967
23522539,4,0.4396704939736632
34180827,1,0.7252244309574498
27915151,0,0.688123486000184
39314024,0,0.5770162760605417
38988705,4,0.5242736878059903
900420,0,0.5364139296078069
27587108,4,0.8559034147862006
38685620,4,0.6550607946897669
37560990,0,0.42458681546764926
27957831,2,0.49830762543043183
36892829,0,0.5466203147074995
6713463,0,0.6662998064586891
5180521,1,0.43222419277241364
35374933,4,0.9520368806612466
23288447,0,0.9502586685743974
4226824,3,0.7060220140498011
3247183,0,0.4782971687942249
32905668,4,0.7090858812967114
9312082,4,0.3677851109714237
20018092,2,0.5288908451538693
35141092,0,0.5601946403722629
39370510,2,0.8532331855263908
31192752,1,0.5374038352392994
36582696,0,0.33077648028870305
34015615,3,0.4079642022970176
39018998,4,0.6117775503003031
34048210,0,0.4639645261791447
2900362,0,0.469184390148172
1999412,4,0.43491572752212687
1080920,0,0.5350178400130616
2863406,3,0.8362577195249826
18439316,0,0.5274041194799406
20887555,0,0.6581688557654055
15398865,0,0.7169033511522442
15169015,0,0.7167865371211398
28814603,1,0.35633988625471463
35630020,4,0.9999999999878665
29545547,2,0.9330511839374342
11380380,2,0.5477593965190423
23640624,4,0.6774207535723276
39491918,3,0.5813809626804102
28015865,2,0.7162598960933693
34427715,0,0.9014998974189867
28256804,2,0.6224214653234652
5068100,0,0.8210188980975761
36802811,4,0.48927603592045105
36661682,0,0.5423903018120761
30610885,1,0.8193928948008184
39987071,1,0.7149175286011493
37956517,0,0.9073914796518643
35795089,4,0.3470958976069551
16746685,3,0.4467149803169662
26954694,2,0.999999999992012
30668106,0,0.7509011889885143
36164170,2,0.30586709131164824
28277137,1,0.4605595370299006
14888843,2,0.5871607723673535
32872828,0,0.8904697993519853
6681243,4,0.5134258796995071
4735732,1,0.7319072778727669
32852208,0,0.4127683493786327
28513480,0,0.7533541145159147
17944235,0,0.8590549563702132
29096898,1,0.9348374030338985
35351203,1,0.9176152663225303
20638999,4,0.8141607428606649
24764431,0,0.6529049688041678
37200386,1,0.4937670266755538
10773010,0,0.6487638203818488
20012919,3,0.671286546661376
37646631,1,0.6215414812565297
38013618,1,0.9734559153016574
10044903,4,0.6590650302112682
9283606,3,0.38718150938636336
33384112,0,0.4597548576091169
27038061,4,0.44065862812997
2102294,2,0.6266667566574438
37231619,4,0.9989577113448639
4717751,4,0.44422814833055635
29061751,1,0.4088523738266299
19002235,1,0.4536968370885632
36655901,1,0.5582976419693854
12888655,0,0.6669773602146517
3746672,0,0.7047113022120399
25317270,4,0.5808586712567507
31108850,4,0.6807640067554617
19256155,2,0.3985974919025357
35324657,0,0.6626287121245815
35778136,3,0.4837400313064897
5551286,1,0.7302337869325678
38073332,4,0.4849738956777467
2102216,0,0.9035749724125783
19236833,3,0.8007316886587819
4560554,0,0.5717425810378647
15761528,0,0.5799384609363644
29690535,3,0.8596035532625751
37901186,0,0.8377889711080976
9484232,3,0.4878280411368967
34117072,0,0.5011927386159343
4919681,3,0.745902892117817
1489041,2,0.8996542554926925
23641871,2,0.9551142620785054
35032792,3,0.9999999999776257
35261895,0,0.4558832500298144
11216894,4,0.7038830336976717
38895856,1,0.9878221788489298
19804129,0,0.8977554687869376
24811286,2,0.7252519834387756
39901860,0,0.999999999979567
31924543,3,0.466328241469602
39663469,0,0.4370507160601295
37045399,4,0.4800100081770845
20710532,0,0.5447591469676317
11251257,0,0.9715802497840104
32350505,4,0.6270425291615838
15374291,0,0.6059516348770548
28267870,4,0.6403125136960344
19728908,1,0.6755889885862889
22466821,0,0.5376598856485663
31984914,4,0.7929060503134415
39086029,0,0.5028962855153591
21586655,3,0.6454506328845107
38622500,0,0.5054845604732661
11715227,4,0.5230084665321092
32577351,0,0.5233606456661688
8957429,0,0.3942055097831107
17309453,1,0.6032695212844923
21527770,1,0.6451075376677464
20365878,1,0.9916954472723201
18240549,2,0.7686056542621247
36286333,0,0.7483420417996508
34674558,1,0.826858054409471
25927578,2,0.710083195341783
22041231,3,0.44224773665374784
38269658,4,0.4787281914167989
31385175,2,0.5502903333345508
39964995,4,0.43854917766726437
8820451,0,0.8043776468162379
10526847,0,0.43753202847404116
4695337,1,0.8525372866827927
5474624,0,0.9254269466781438
33944914,0,0.7162415182126759
33795241,0,0.9999999999746899
12391092,0,0.6068608081406954
27291870,1,0.7672269513266724
22796024,1,0.5829517532347082
34367353,4,0.4120612715443977
60680,0,0.47594447714872834
31917430,0,0.9237897778342441
24330068,2,0.9446288251067847
13077939,3,0.45465248358198335
38509208,2,0.8619057976108565
33060192,0,0.7662527602963068
9917334,3,0.7154465262046605
5097005,4,0.4775559582471026
25705707,3,0.512295399559532
29171937,3,0.8232502606425084
10554276,2,0.5809252620862646
20329927,1,0.9396494231005444
37355662,4,0.7006019253499394
32217242,0,0.5058089402625269
30751547,0,0.5630552757852895
30838820,4,0.5021181643461182
39406836,4,0.354490070675428
1071277,2,0.6123810140159562
39003251,3,0.6713619976287842
30107606,1,0.4627662073183694
2345331,4,0.7279720949299119
8223137,4,0.39603515682794194
4922926,0,0.759652938337374
13900946,1,0.43504837951377
11124121,3,0.35825957793276736
2553672,2,0.6331750250250223
21731133,4,0.7627953282796829
37266221,4,0.7267767083106278
28640971,4,0.48660565519505405
5824859,4,0.709711302603242
11726866,1,0.5999810866520239
9041958,0,0.48716643491668743
15724672,4,0.7479808249549019
29687761,0,0.8650821282867716
34197936,0,0.5135150026674243
5452931,2,0.48686880377636776
10095299,0,0.4037852468994859
37837311,4,0.614990685084401
3068839,0,0.3713838007715612
39313273,4,0.464530877536958
15409132,0,0.35328601921484676
25277433,0,0.9999999999680985
18135547,1,0.3400487982970011
38385558,4,0.6304795801251718
21478132,0,0.8996352604545422
16451509,4,0.6890767293171676
34059399,0,0.4175277557512452
30634243,0,0.9999999999807692
35087630,0,0.691105949032196
14283086,3,0.6285094962578479
2405936,0,0.9165526716509335
21147095,0,0.9452681226030337
10121485,2,0.8693516326649969
17596250,0,0.8732647751139044
35661474,1,0.9999999999882798
38686206,4,0.36408048174405444
15555968,0,0.6442189845121383
4010507,2,0.7346984431624589
23451359,0,0.6913222607780783
3463698,2,0.9202178927213833
9118322,4,0.3517202843907209
27518446,1,0.7848768640834528
37783991,2,0.38845665765895826
11005233,0,0.9999999999659681
1423214,3,0.790622039231067
37681840,0,0.8990190676280684
24727929,2,0.5641206416768856
2397324,2,0.6053977018829809
21188579,3,0.4549004757649145
32554641,4,0.5688156959630756
31236247,4,0.9685159643178706
7258245,3,0.33205165055706165
39121709,1,0.7868548775772262
30897250,4,0.893080794470322
37773037,4,0.471541121242032
1049320,2,0.382570362478275
13504424,3,0.33667128587478223
29847535,3,0.3935367656726253
24621792,1,0.5977392050409458
1042451,3,0.5502588033034805
28948385,2,0.8212282057351725
36265049,0,0.7253932727748712
24947418,3,0.5821933811835327
31264735,4,0.3469177410243819
20037426,2,0.6839782497066331
15272637,2,0.6233253862103293
40024017,2,0.6171298585918361
39174657,4,0.5645712131662197
35919242,2,0.7575512616376708
19550326,0,0.6235201947871479
33476755,3,0.7722760006756058
38788066,0,0.4437417404614253
28354550,0,0.7258581511130434
25619945,4,0.44250095840643716
35570319,0,0.9999999999678272
23894138,2,0.7526527507889229
4877924,0,0.5068438187787424
28630249,1,0.8116124660501747
29928457,0,0.557578017495964
38648328,4,0.3576203650718427
18438934,0,0.4265038086567592
38790368,3,0.5992723186160743
33807424,4,0.46445339375212635
12448426,0,0.5561887419760786
23834765,1,0.8797251014819273
24801534,2,0.4447279394759763
10942236,4,0.6375200648301997
26853262,3,0.5689942166491727
22811382,1,0.33006539434528864
5409308,3,0.40801357389117576
23808918,0,0.41010226831435226
15635972,0,0.5315631909706124
36409596,1,0.8361554631321583
24428091,1,0.585829844681997
29406767,3,0.8476653837790572
352079,2,0.8086539886190665
14469685,2,0.7183325253452595
34789938,1,0.5399318857644565
30759381,0,0.34950744915227466
24370721,0,0.5229062403748617
37677496,2,0.5637273295518952
12062715,3,0.7122336132098174
27302424,4,0.42171629142787137
13658930,4,0.98411940751479
33928553,0,0.999999999979128
11606091,0,0.7625589681003857
24099620,4,0.860969702339115
30595908,0,0.4516240905431464
