Id,dominant_topic,topic_weight
29972991,12,0.2618717506358076
31878409,11,0.2817226955225901
26166248,15,0.328878092861961
19604825,9,0.5198424366044069
19544545,1,0.683107905884728
26441236,6,0.22310231020053525
21528899,0,0.5608438260861673
18692818,2,0.3661529446787577
25407738,14,0.43759667793745616
31644677,0,0.48200163662639645
27651993,2,0.31746180953564174
12182744,12,0.4432251285429741
33914593,9,0.5318646813386934
30754926,4,0.8969092902984332
18428457,7,0.6122490073857287
36210157,1,0.6771928043881222
34706485,4,0.32782853326235456
36163147,2,0.7903586229304792
28951256,14,0.3822437602828689
18472826,2,0.4503002786921059
10818445,12,0.29252983181791703
13143218,11,0.3273668917533167
26887558,11,0.500366456145944
20456759,11,0.45117400375399164
30354380,14,0.5443540584049372
33314704,13,0.627645623136798
4106332,13,0.21485550452185756
39450903,4,0.5793402335916633
37659066,14,0.6055607336345491
18615022,2,0.6431303300425011
36014646,10,0.6483707626115268
19376994,10,0.7298325683061684
27000754,12,0.44715641276678153
37454726,2,0.3707670561476292
13754880,5,0.2317153608195457
34005062,2,0.7867214920280058
39976348,4,0.6235138064585404
9515559,14,0.4489454993579416
26188763,12,0.2869261637857934
39050676,9,0.6894613269051647
19132927,8,0.36106891945205644
23531110,10,0.346845865875408
24785657,15,0.24936720521556244
18502197,13,0.7436335483639019
32868911,2,0.3411209933374251
22263679,13,0.49270350348304415
5415199,2,0.841621495474622
19414060,12,0.2226849419170447
2680619,1,0.32078075194707806
22816409,1,0.46333130836339387
27981595,15,0.1582179125988749
31436023,8,0.5149528796405786
31605888,9,0.7260043997882857
38903443,12,0.6780262977201896
26440574,6,0.3945482357096257
13179917,10,0.22389890707552218
27715429,10,0.9295997334714085
31911465,2,0.5311631428517881
36789493,5,0.5275904335546892
21367320,5,0.33381409725568345
26002936,10,0.8157635738576029
28082017,15,0.4261807317475481
29467807,15,0.48076038427533613
7680343,11,0.3437632905018484
12945387,12,0.45235814951216136
30270899,10,0.23786237684044764
27999685,5,0.22945258541002866
22488693,2,0.3467348644410605
35685146,9,0.4374004723577882
30331943,12,0.3895531594567796
37232804,6,0.4441911076048055
19012948,14,0.6499361460182906
22716035,7,0.3762994442744885
11959434,7,0.5411571188280674
37644773,5,0.39720358802752065
31655788,0,0.4761221676742748
18166360,1,0.3084817494770716
4698755,13,0.270535002987434
38164191,9,0.7333198284601224
28599012,8,0.7346609501683231
31693683,6,0.3184403863045667
11462235,9,0.6368639710372993
28634422,7,0.45078811280990205
19791208,15,0.5639122453213358
36967011,3,0.6601509041909305
13703724,2,0.38864707137922205
14633290,14,0.35295332356482806
23055860,10,0.31693359094020757
21848033,6,0.307792098827469
30202445,0,0.33696602787600705
37058194,5,0.15448791943528611
29836948,14,0.24317477674057528
12868559,6,0.47203884623382003
23199042,3,0.5895832729687385
33804118,16,0.8085360857020741
14398868,0,0.25831290613554037
37530500,2,0.673209535203212
28975467,2,0.44485512551924405
18312886,9,0.41058828748665266
35228991,5,0.5582712870910527
14828945,12,0.22795547989982798
4163740,2,0.3094772695805059
33597066,3,0.2677108391509221
37310695,3,0.4427698364875552
21649113,6,0.9137524791539323
29597831,1,0.6282930738393848
34818228,13,0.5743542912944938
36289259,12,0.4409767019095696
35922675,11,0.3893585795393453
32855029,3,0.49234217932475605
19670697,5,0.22794308634835053
8979031,3,0.30188186142688145
1151207,6,0.2944303728937644
38358521,5,0.5670615388608727
24062013,14,0.39955365206256094
21310797,14,0.5385093042423839
40063530,11,0.2977410142974482
7074051,9,0.3592257916460456
31353423,5,0.3846958743205131
30998543,6,0.3164911493338532
36607953,16,0.6141936774922434
33984132,2,0.37598950280922344
5972506,6,0.3257725026691347
11636162,0,0.9013066093684656
35135979,11,0.3116265821699805
16575250,0,0.528973804319453
21189294,9,0.4129933069768101
27851087,5,0.323775792738104
31501806,12,0.4546006171576424
26941785,14,0.3495495166712375
19295832,3,0.410787764632318
4922623,7,0.49310637179049976
22752467,10,0.3826389135459837
26328818,6,0.9233813738272617
17858553,12,0.47703292392627145
38876429,16,0.3999448278306464
29070176,2,0.25183194124919944
23343709,9,0.3930554737569958
26224484,15,0.664313716803177
9270931,1,0.6009034882992114
33335291,13,0.59261133060269
32894378,4,0.7025193705889181
27885855,10,0.5037017856589385
22869719,3,0.3165926770685604
22522330,11,0.27532707260348444
28614911,11,0.3057410951124332
34936193,10,0.14820760700252802
34447789,4,0.38794951559485863
32422279,16,0.4327332634416388
34897280,14,0.4131154324474182
32838397,7,0.693692303173744
10455538,12,0.43444690517050233
32170913,5,0.5341861267951128
23759873,0,0.22336262090208783
7274521,0,0.4592348276832231
7881110,11,0.2635843162031517
27789298,8,0.31631742736021307
30289289,3,0.22328813947767118
21542301,9,0.7226419326723104
5903501,5,0.8089630254099233
25469869,6,0.5465329813028516
22699808,7,0.5498169230033861
3651339,5,0.20477636931171828
32427207,3,0.2779940220111825
36504073,16,0.8377068842862776
28178477,2,0.17883509900873906
37550934,3,0.2673637008636887
36066054,9,0.8801884466991473
4513937,15,0.29428671090801123
37493102,2,0.34326318608487494
23716734,14,0.5734853868897555
29965571,5,0.3235049572875649
16883360,13,0.29068725747152924
23006023,6,0.6694598591647938
25839183,14,0.5149535202904413
28646271,5,0.37877719719513775
24509307,6,0.844615597214707
9375878,8,0.36083465387791097
20098319,14,0.35709525989239427
34525277,2,0.46853245136060245
31231115,8,0.660074312784317
39346549,14,0.5198549984751885
4131546,15,0.3662250931713861
28521142,5,0.3387203594872906
27434153,0,0.4403103129874836
20391489,3,0.2792672796203997
35550913,7,0.33944639783426367
25492346,12,0.6707451747660119
20441762,2,0.6348845557132606
31449291,7,0.6965145462567479
26923433,2,0.4936759117050703
27000546,9,0.6198939388060319
32376579,6,0.32476494226870267
27289344,13,0.41277392543808
29704164,11,0.2803421778640399
21607965,9,0.5979518324602553
39297328,10,0.26611795111785225
34687818,12,0.501169976207139
20462833,0,0.26580729301521466
39843230,11,0.3416013655964514
16500798,3,0.5129053821955941
12065019,8,0.42544456261659497
35179953,12,0.345130672524425
32231896,16,0.29146953289432637
4785918,11,0.352145454405751
32975638,14,0.24291557380307935
29222034,5,0.47542075105892484
23311483,2,0.4064836386550345
19121894,11,0.4125376951672318
34601505,4,0.576918545705953
12880324,0,0.4580806353658099
35353771,6,0.35376883791912034
18157259,7,0.6269296004512385
26921854,0,0.43620509586528494
6854662,2,0.5678946802413521
37913101,10,0.2345291012755828
40038519,6,0.48433787545412826
16121686,0,0.4452944544252925
37111118,2,0.6661433775253455
27195594,6,0.25906312073496507
37521814,5,0.28264704648486666
6895205,3,0.2800704214811632
27414913,12,0.38896349901999316
6849582,3,0.18405265160750003
37685459,6,0.6183141732383265
5046845,12,0.5865690795591824
31268914,13,0.39686184383370676
21512572,14,0.7506270341607847
21721545,2,0.22357975522891838
17571349,0,0.5489432620256328
22676327,10,0.411181149925574
22488553,13,0.22767312918670088
1490429,15,0.8727943605671425
27391292,16,0.3728382014977323
19646627,4,0.4964860159613711
16678500,5,0.37680027898767476
35944841,0,0.19507644515728625
23140799,5,0.42322082076654316
31088263,3,0.4097949813553893
29785941,3,0.3168738015687505
28399233,14,0.7379792898906707
26246233,11,0.5343814517957166
9174234,13,0.3889486736467475
6466628,2,0.9458282039998457
30703988,10,0.4509527768015306
27237072,7,0.7001065475541314
23160476,5,0.34716348780593376
23522539,11,0.3381120088415862
34180827,9,0.5241381494318238
27915151,9,0.8318914253879912
39314024,10,0.5508456298731528
38988705,3,0.2911722134773897
900420,1,0.30195780815977186
27587108,6,0.7713866931738714
38685620,6,0.28135399905313613
37560990,11,0.4268136946045348
27957831,2,0.2541316787233418
36892829,3,0.19845998944710638
6713463,7,0.4372503675202639
5180521,4,0.24019257567705665
35374933,6,0.7834842109710667
23288447,7,0.4178016223397604
4226824,3,0.35156324516618587
3247183,9,0.25968449345092565
32905668,15,0.527861440852625
9312082,5,0.3399202296268525
20018092,10,0.5764056812531885
35141092,10,0.4358054893926895
39370510,2,0.2965794941038769
31192752,1,0.2747039105395391
36582696,16,0.2176521224956566
34015615,9,0.6436014852643585
39018998,11,0.5821900107510957
34048210,7,0.3631796244096782
2900362,15,0.4463487208403643
1999412,11,0.3652706555004004
1080920,9,0.2610258305462246
2863406,3,0.5100400370486231
18439316,0,0.36465534132735217
20887555,10,0.3326082862657423
15398865,16,0.39005520212908606
15169015,12,0.29119183422614886
28814603,13,0.448379912303624
35630020,6,0.7001417204990693
29545547,2,0.424584809585602
11380380,14,0.40010696109981686
23640624,15,0.3580587925386329
39491918,3,0.302554942180831
28015865,14,0.42762391072824735
34427715,16,0.6126564534456161
28256804,10,0.2608613900715233
5068100,12,0.2621314791545566
36802811,5,0.4102934005958437
36661682,0,0.38055400918009585
30610885,1,0.4426530523988007
39987071,16,0.6852223209676763
37956517,12,0.38610980091075786
35795089,9,0.1947796897148649
16746685,14,0.7388082446216186
26954694,2,0.6980223029234487
30668106,7,0.33720029349675623
36164170,6,0.2472383970435929
28277137,4,0.34361709435713983
14888843,14,0.5477924326498761
32872828,0,0.2797062589345266
6681243,6,0.429857477386306
4735732,7,0.4316862022414214
32852208,0,0.2391775579779056
28513480,0,0.5077990820665055
17944235,0,0.43453004964056885
29096898,4,0.7118197065359841
35351203,4,0.5532702808229186
20638999,6,0.6101509507563586
24764431,0,0.3778428989274728
37200386,1,0.3592467749932305
10773010,16,0.9444286281876888
20012919,3,0.4630052766118129
37646631,1,0.2669757562663633
38013618,4,0.7032556407019891
10044903,11,0.8321281458470645
9283606,12,0.3495298675532931
33384112,13,0.28052534082565844
27038061,11,0.42350354656388584
2102294,2,0.23220698770220147
37231619,6,0.687882798357542
4717751,5,0.21429557693272083
29061751,1,0.31676878013604765
19002235,16,0.3428189218255658
36655901,4,0.5672473082921361
12888655,10,0.24839927284113433
3746672,9,0.3718749469629756
25317270,11,0.30572543449618295
31108850,5,0.2809319434666484
19256155,10,0.2491691850131267
35324657,0,0.3219120410974987
35778136,16,0.6226603158833078
5551286,8,0.5960777479088175
38073332,5,0.4202453129884597
2102216,12,0.44524271493256584
19236833,9,0.41748970310597955
4560554,16,0.3818422331071712
15761528,16,0.30018313453093143
29690535,3,0.5384899691728088
37901186,16,0.5282256504150922
9484232,11,0.37437940456025987
34117072,1,0.18592832224315523
4919681,9,0.4837895684351199
1489041,2,0.47261225717482525
23641871,2,0.39802561654062835
35032792,3,0.7870584609781988
35261895,16,0.3589259238322038
11216894,6,0.4918320960225682
38895856,4,0.6879382311158941
19804129,12,0.47852007664884133
24811286,15,0.6616258734563003
39901860,12,0.7289987799020232
31924543,3,0.26704397647444467
39663469,10,0.27110955972822287
37045399,11,0.36042186919423225
20710532,6,0.4949874092595991
11251257,0,0.3295724792191111
32350505,16,0.5476118409917333
15374291,0,0.1894570893724523
28267870,5,0.35472359250579566
19728908,8,0.2937634113889755
22466821,0,0.2563827121399515
31984914,6,0.5200249044176385
39086029,16,0.9129172682646686
21586655,9,0.42222745364173775
38622500,16,0.2652808243393516
11715227,7,0.2915620265430736
32577351,6,0.2963323335841781
8957429,9,0.4301149368433985
17309453,13,0.2675476976621976
21527770,8,0.5233306800998947
20365878,13,0.5698690867462282
18240549,14,0.47062227755929964
36286333,7,0.5987463268882117
34674558,16,0.5483968000681144
25927578,2,0.3633448478405486
22041231,11,0.5220431665758086
38269658,11,0.6190489546271801
31385175,2,0.39086259368540355
39964995,5,0.30462730914456687
8820451,0,0.25278802490807534
10526847,7,0.40948539045506804
4695337,4,0.3773355846295353
5474624,7,0.5589474851075183
33944914,12,0.19666364723094917
33795241,7,0.5416889198296132
12391092,7,0.3885217524272601
27291870,4,0.5374891402675477
22796024,1,0.28657539482289474
34367353,13,0.46445422193225505
60680,10,0.8778066186758301
31917430,12,0.483232434587793
24330068,2,0.8264307211934834
13077939,9,0.31746980927492807
38509208,2,0.3562922424566983
33060192,16,0.6125718545965069
9917334,3,0.4349023579334846
5097005,10,0.4223429736360843
25705707,9,0.49807355675612136
29171937,11,0.3792523799612202
10554276,15,0.20256646472992174
20329927,8,0.9309868268133428
37355662,6,0.5633562247775245
32217242,4,0.4115391270630034
30751547,16,0.49975732161275654
30838820,11,0.4953914674931541
39406836,10,0.659762562210024
1071277,2,0.29527571822029863
39003251,3,0.43643957404918726
30107606,9,0.6515400822354991
2345331,5,0.40477479676737327
8223137,11,0.2996871676448144
4922926,7,0.7108530706794112
13900946,13,0.27987145951346193
11124121,11,0.2389355134144904
2553672,10,0.3477334413267817
21731133,5,0.39681761103589874
37266221,6,0.6446781050453292
28640971,11,0.43011201526355464
5824859,6,0.39865747254685385
11726866,8,0.7083611659368068
9041958,16,0.32499238198922664
15724672,11,0.4136147065627078
29687761,7,0.6263795882695656
34197936,16,0.34752781179983494
5452931,2,0.27627847232504305
10095299,5,0.29688069560693825
37837311,5,0.39114049745311835
3068839,3,0.24950780927001956
39313273,5,0.24902814660613495
15409132,14,0.41948495183935297
25277433,7,0.7443634625403515
18135547,9,0.348823929249928
38385558,16,0.3086979141416623
21478132,7,0.41667341963389926
16451509,6,0.3668789046670011
34059399,16,0.5872747119858143
30634243,7,0.638688186373381
35087630,12,0.6023341738326187
14283086,3,0.28413283338757633
2405936,7,0.41435338504582786
21147095,0,0.26279772247434746
10121485,2,0.6865576604423773
17596250,7,0.4419421378863456
35661474,4,0.8909151309925211
38686206,14,0.591074025134255
15555968,12,0.4375136632370948
4010507,2,0.4720636534319876
23451359,10,0.21337692559455765
3463698,2,0.7568581293916256
9118322,13,0.35581317503417004
27518446,1,0.5151698237339666
37783991,10,0.5966683554769112
11005233,12,0.615099654370233
1423214,3,0.5596704109281765
37681840,7,0.2705951905197948
24727929,14,0.7320600264151871
2397324,2,0.3097600118937597
21188579,3,0.24715185290189456
32554641,5,0.24869650694708872
31236247,6,0.7336145658292347
7258245,10,0.3613245803423929
39121709,4,0.5477249894725073
30897250,5,0.8132142319838226
37773037,13,0.43783113787724975
1049320,10,0.2617697325857642
13504424,5,0.348091602525475
29847535,14,0.38978020501290495
24621792,13,0.44391174063746663
1042451,3,0.33746470746125473
28948385,2,0.5566096446839142
36265049,0,0.7162802662627681
24947418,14,0.4123459318595177
31264735,5,0.3114506523639931
20037426,15,0.582269544286331
15272637,2,0.5043608498969585
40024017,9,0.41082135374875767
39174657,5,0.4954655096157585
35919242,14,0.33441694420380674
19550326,12,0.46559560192684796
33476755,3,0.4042067783696142
38788066,0,0.26260259481766257
28354550,0,0.6500152201278976
25619945,10,0.274057059313567
35570319,7,0.998932259518765
23894138,2,0.45944491835301093
4877924,6,0.2886733482097141
28630249,8,0.5984710782034353
29928457,16,0.2574196038613002
38648328,15,0.3293406121374037
18438934,9,0.6074407936232363
