Id,dominant_topic,topic_weight
15690016,0,0.25913834848651207
5771376,6,0.30457098607083766
28486832,7,0.6238775008336506
31257955,2,0.7357956143621995
20456860,9,0.7225661176498699
33071046,9,0.26506478679160345
39487769,7,0.44926016676019215
1408277,0,0.4641465293238742
6564004,0,0.8991400351653158
1643265,0,0.3779768531500562
7700545,1,0.7834216452983347
28904750,6,0.33119764532302565
37645965,0,0.3854865855512068
38455492,4,0.5950637238572307
17187564,2,0.6879571254072385
7489390,0,0.45492615220392496
26959189,7,0.5731810026368995
24984545,7,0.6404412873332048
30647460,7,0.4811316190022038
14183533,8,0.6288804309941841
28975667,6,0.5077372419255531
27444181,2,0.5454734016661187
18536349,9,0.3767980728101457
17603678,7,0.252825545258984
18237343,7,0.3797738912666971
31527844,6,0.3532611925761471
11803121,7,0.3993657810070209
28874556,4,0.8802407158827301
24541083,2,0.35784472518041155
38946492,4,0.7394226640864826
39334586,3,0.3970661894220876
9700396,6,0.3907465738089659
14008494,0,0.5622204756291452
20461790,6,0.5002035569804004
16779411,0,0.41245202138970016
34312193,6,0.32158324088899815
19185762,1,0.518930161552284
13892929,0,0.3597806449002605
21515771,7,0.48896597555514104
20172475,5,0.43753443434054
497654,2,0.6804167848674981
5480716,2,0.47178988063148675
7470609,7,0.43586671373508773
18177354,6,0.5996667566014214
35990732,5,0.5533830355938872
31464555,0,0.30187879379779586
28566731,0,0.3213136009080118
34001149,9,0.5607825116313744
37193487,4,0.5787834105145052
38846874,6,0.6517328988400236
7395542,3,0.6968907717781121
34954461,1,0.6893415103462409
457207,3,0.5349523632582125
23324690,6,0.47913213301735325
33384406,0,0.2348706802622285
34953853,1,0.6806248123527473
17763862,7,0.6874237833829485
39492524,3,0.5845294869554923
32022401,0,0.4705778120294544
28457805,2,0.4661195558776057
23546312,6,0.39860164789053143
22022820,0,0.7264588582779173
19968065,8,0.7199893607162151
24253977,1,0.6430514476439738
15801883,7,0.361387443293415
26859291,6,0.49399989486792817
28513604,9,0.44993030695972125
24923536,1,0.560878137211613
30023913,9,0.4642848446077172
12980500,9,0.3987189880442661
18947938,2,0.5251929054083121
32873021,3,0.3344285834896052
34381370,3,0.31359190545009424
793341,6,0.5513829749395336
33089459,3,0.5671280281503502
11986196,2,0.48228695748266465
16990684,3,0.3013539714821466
35195719,5,0.5159216750531301
28870163,6,0.49441774191089993
18827170,9,0.9792188669011694
14157624,0,0.24128675955722642
30158811,4,0.613484565600214
30177884,3,0.3580160396245876
34144034,1,0.41178606767902576
36466954,0,0.6956560573222167
14568528,3,0.6233837840538595
26242482,1,0.6535730013496056
23594465,5,0.36352251700416327
33149967,4,0.5327950191727926
1817780,9,0.2722825566797038
33231494,2,0.64266868895209
32693114,2,0.7232097702768098
27461479,1,0.4438391227427612
35481540,4,0.19190805733909233
13735422,1,0.5527987798272581
37052727,8,0.4579321482689302
39715909,7,0.45203107672430026
14222543,0,0.5156464652575246
10351645,0,0.31473235470778155
34207321,0,0.6579170449120726
30421325,2,0.5918854624462663
32405620,7,0.6899818134813163
30415205,5,0.5172666428860077
21077503,6,0.43095063369024483
39639342,0,0.403680295924514
33371349,2,0.4799708381577829
15114616,3,0.42805964392670715
39742893,0,0.46338799784420953
8947977,4,0.6475272450584092
8751438,9,0.37479136964139786
21199497,8,0.5055770154576893
37560786,0,0.32190454097979226
21463344,7,0.3458165784955324
20650074,6,0.320416803476552
38595400,3,0.6283053898783064
28845428,0,0.40217798029425794
15614676,2,0.23563640391735882
12714760,0,0.4510569126201674
17846613,8,0.6313315532297509
17037300,6,0.3695765211304942
28967592,0,0.4026435744819296
31016654,7,0.5393289268951272
27813466,0,0.7484301906666894
22339166,2,0.5859676115338136
27128290,2,0.3602984510311641
19409606,7,0.6190933747117613
37658127,7,0.39104084138230416
33870862,8,0.7944744744239599
7544424,6,0.6436082842636343
15009332,6,0.4701691131759094
11998613,9,0.9999999999903256
11047105,3,0.3623550672211025
36508616,0,0.5532647887811041
16070535,9,0.5098582645800503
20956671,4,0.6323685793230157
25417911,1,0.5983444425889441
36358204,2,0.5247976895538049
13808428,1,0.8019424028809069
2497525,0,0.8756303875204352
10081942,9,0.45793589292515235
27698386,5,0.5634482678503462
28314173,2,0.6515724657247883
4504470,3,0.5759066700686536
13675440,0,0.6105753722786094
22394864,7,0.3350361717104494
31890061,3,0.7178086015867439
3294349,0,0.5604684258361815
14078588,2,0.4821895411784377
12134341,0,0.40115345320831597
18510790,7,0.628581947501494
38730487,6,0.4194334880286355
33018028,2,0.5648344929018787
36472681,3,0.4414635780670392
15357800,3,0.42836659872270566
3582737,3,0.40727451763250927
4355762,1,0.2779806763024342
22119244,5,0.6017717180920096
19870735,0,0.641383398473746
33914978,0,0.43219952958811647
17401944,7,0.5808348946926082
10836276,2,0.5449084878233451
12867263,0,0.5212366222146401
14825988,7,0.5633607002108622
3268198,9,0.608125476770307
35526867,6,0.5922121526986273
13906343,6,0.5953329214857342
27051188,9,0.4359587157364852
24363130,8,0.5191108414095277
11792629,6,0.3262160124964163
7056204,0,0.5803654611296527
1950781,0,0.44075856782116907
32648010,0,0.5599798543548934
33572130,7,0.5652962316556043
5957211,5,0.6252384299370823
30627923,7,0.3932449823499504
21034367,4,0.7258859956039032
20572303,7,0.6071215831990889
11454264,5,0.6702545016338375
33293518,7,0.6317823877620543
18309140,9,0.4681419960424548
20845778,0,0.5365203503817533
38579190,5,0.4666827761803189
37669256,3,0.262362105372009
29852498,8,0.3185554304036931
14133098,1,0.46644449838987906
28676374,8,0.37720479218632746
32407613,5,0.5284516921988014
22640898,0,0.7189505222247424
38444110,6,0.5759819482534096
24769117,6,0.6063563884307009
16310803,8,0.23961216244613218
27927103,7,0.4876587063164523
38003626,4,0.8002525196978492
1596440,0,0.4059936375438015
37045347,1,0.7995312167193585
27369538,1,0.5288868950468157
39737026,0,0.3907627528697469
19363736,3,0.32533367917313927
38209719,4,0.4095734925934018
31678327,6,0.3201832128264471
33656724,1,0.45272727654646105
4528667,2,0.503724438072589
19485768,7,0.507172837934701
17099458,4,0.26841990350326833
26365369,1,0.31206866216564466
34646042,2,0.46815537339386326
38508564,7,0.530511903312063
21017652,5,0.5427726596036558
34744863,7,0.4161736214350526
12453595,3,0.6912049156293714
18927786,5,0.6910056971214897
6022450,1,0.35556948366566477
19649788,0,0.3225181031620709
35736217,4,0.8617539042335232
28702673,6,0.3408916449436975
23420669,7,0.28627279108722725
19713844,2,0.6325116807018678
31954507,7,0.2990327038289503
36680695,0,0.498723366091399
25477528,9,0.6111207831397044
16875404,9,0.472580263247176
20957949,2,0.5885427804534065
22392823,0,0.4771229221288837
36690433,2,0.8370229394921256
31625792,6,0.457093718480798
9941766,0,0.4915872046142854
28452361,0,0.4372863280338043
6328530,2,0.9724220260137219
298782,3,0.5001736398202083
33724611,8,0.7080063202791396
22290508,2,0.8647424517568412
2105508,6,0.39942292295983634
27654433,1,0.38246404949936724
14324069,7,0.5740375145373247
9718054,2,0.9414805589015093
30647866,2,0.6984829011034798
35328941,8,0.47412296296313416
26046023,9,0.6254271447024841
39833902,1,0.5338655040843564
31095811,0,0.5417510157497076
30339847,0,0.7740142417249771
17200385,3,0.4229422400671771
34689852,0,0.3697841002318138
31229728,3,0.38886566373920567
28962403,3,0.3045335779777853
28369852,1,0.48211462406814354
31862169,3,0.3158332155514206
38336938,1,0.5015536366617749
34418881,3,0.3816223204126686
4424283,1,0.7013312757039799
32652485,9,0.549379835762607
35329135,5,0.6467865851074674
25984025,7,0.4971904858810197
30987118,6,0.7486799817964949
34990179,0,0.42577853028174145
29808355,4,0.6695533487632289
22277318,0,0.839728564198607
19219017,3,0.5271840235647058
22576312,5,0.7241253820974884
38080070,4,0.9134006748942881
36939157,5,0.5080098401809766
4881312,6,0.6906006788655953
2846416,6,0.3742829156328687
33137686,9,0.4923943723547248
36222823,0,0.46670240693864207
39013431,5,0.8862110055239262
32795354,2,0.3328543508865678
28664221,8,0.5708910073441366
26233925,1,0.38016821685902236
16989736,6,0.4639135441167488
31508846,1,0.40002494389947624
27305221,3,0.5078047862272029
37982004,3,0.2863179450266453
36724955,3,0.5591493130940103
1590474,6,0.6809125150558151
17800897,2,0.33477305210991953
39580473,0,0.6100260434120657
1290515,7,0.7073408525146208
31375022,7,0.22921407635592378
18974810,0,0.4188615885777663
31937190,6,0.3739730074679941
35631923,6,0.5161615842964409
11437350,0,0.34887414130984584
37898559,2,0.6201261805136882
2121036,3,0.3819531159961214
23157481,6,0.45286989123029625
25928390,0,0.5430593439459186
2276768,2,0.5501402345113128
5567922,5,0.32587193718723106
14757054,0,0.3602734337157278
11819188,6,0.4060060735153058
19862948,4,0.5388068647017725
837256,0,0.5434043651421138
36763438,5,0.31109299861287537
33454243,2,0.44921416482952625
29357326,7,0.43943698976826645
19900279,6,0.6053113349825859
33321545,9,0.509451828040483
39498729,4,0.8531146353962962
29773480,4,0.921234576609667
24871914,4,0.34054045729664056
12632323,6,0.5958539110751214
6645661,2,0.5010514538921357
36612832,5,0.7513104729404808
30465013,4,0.48240941515717545
31793746,9,0.4148341833289151
39538873,7,0.43307698275406065
33282823,0,0.5078548348457964
15880644,5,0.5086030293633634
524714,7,0.4789514250715067
21912859,8,0.6629751732171743
28678351,3,0.3443330395201418
20676849,0,0.5512392583098539
22598561,7,0.3995916426906782
21150761,9,0.8025572136828442
15958917,5,0.6786778751892559
7217715,0,0.4373841383200346
28892261,6,0.5406684159554551
27715515,0,0.4892349113872554
441397,3,0.36790267815419125
11752371,6,0.3462101200765468
38919877,5,0.430271608580571
28884265,2,0.8716710623824782
6731345,3,0.48805849710324
37563363,6,0.6957661701370933
8065913,8,0.7084349804904725
31481689,0,0.48735809785506484
36169473,3,0.3311437966283512
3302020,7,0.5204058684152588
11473206,4,0.30637441477221533
38900235,1,0.7679884826399757
18391977,1,0.48908981766824206
33956029,4,0.39937710022276424
17313970,7,0.6282469697564179
19059360,9,0.43740129103380554
16898086,7,0.5310949486647225
23124248,2,0.4896948992193877
15190228,2,0.7541283082290119
4019639,1,0.7117848816718185
18288757,7,0.3138907348887462
38129624,2,0.6978769325917822
39312553,7,0.5326510301688214
25515288,6,0.838684846692575
18440526,1,0.4490245915081927
33860317,2,0.45347432578828867
26866493,2,0.6546420507404365
24085711,8,0.46536096998080423
23395354,0,0.5378106361211566
14517343,6,0.48076649131772475
38975664,0,0.3745347152555765
11143827,3,0.4903332752590534
29964585,3,0.2449346848994744
35822251,0,0.36069887905530484
8158937,7,0.44257688806003975
17472124,6,0.8053830622587419
9667742,0,0.5755713523450792
21455021,7,0.2685741843358652
7859775,2,0.7406347520044648
22336460,5,0.4111181541007849
13542276,0,0.4020360568452603
6802877,1,0.6151937560386755
9074230,9,0.5056615238387001
2081281,9,0.34315762531330624
2576715,0,0.5096904946304719
39548864,7,0.6976537127839433
19078325,4,0.7125375123065
36377396,3,0.5624224929251411
35949412,4,0.5807689776323138
37577127,0,0.45223513345822935
23404222,9,0.44809923400157015
25518023,7,0.583981761956154
34830738,2,0.8226042035881017
39422242,5,0.5475037965406045
16469758,7,0.7368238291508529
21799191,6,0.5295160209493843
25691951,6,0.4846051835315865
23444858,4,0.9999999999912129
2002357,2,0.5397173983683686
13423216,1,0.5122267001560276
36393450,3,0.33133343152493594
28366550,6,0.40087063711494636
38542419,4,0.802808718589214
36619631,4,0.9745709286236741
17665809,1,0.5207216822328397
2196693,8,0.5895647730061533
28669288,0,0.3982723263753253
38886251,5,0.4703541142557752
31988553,0,0.24567501413940096
22043498,1,0.5943021804922639
28263073,4,0.5871954752443138
24768802,1,0.6673438011534062
34291543,0,0.4879392546468329
25430789,7,0.4759564797983881
28335638,3,0.6391803080034641
15177705,3,0.5567707135026949
7751132,7,0.5441714196686969
33139230,0,0.38910233077586914
16750493,7,0.5175011039055093
36342078,3,0.3515357107764131
38175765,0,0.8148401575614367
12739111,5,0.4455710191363245
34833138,5,0.5843912713998902
23955382,3,0.4616666070710811
37351357,0,0.384062811482339
35615971,1,0.30664032969271565
30201431,6,0.4871100654851835
35698927,2,0.5351610361728792
40074004,7,0.5944770353111097
34888742,3,0.4890577005769955
9931998,1,0.2017844908119533
17377452,6,0.48263038760275073
39616931,4,0.5217115312449024
38043658,9,0.5551885414560892
1554362,3,0.3186630569473172
36271449,2,0.7107869017982335
26165180,8,0.34411753253357147
4901861,2,0.6944409347834113
24265971,1,0.35099909784589745
5568926,7,0.6226588630471905
37535037,4,0.7154235576088536
38225583,7,0.6936423586995335
18995063,9,0.4253283741641339
16984061,1,0.48682501725051497
23392820,4,0.8199598197171702
27584206,2,0.26379778625737343
39600006,0,0.5269246791573193
23747592,0,0.3341310197324783
2181708,0,0.6026713804968715
30576628,0,0.5869910616416628
24106209,3,0.34172720416069385
36640174,9,0.22924090684629708
33740811,9,0.3045518401934128
10445666,6,0.8362968028892221
39969219,4,0.7867963013941518
20156053,6,0.34858833617374746
31939916,0,0.7479285680459801
31541758,3,0.42978266124761366
4519736,6,0.6597005855703624
10392921,7,0.4750986651338699
39479732,4,0.7870119463562122
39811720,9,0.5110309566619552
38113711,0,0.43250259769039723
21141858,3,0.5415141450806603
37515847,0,0.9261444651185519
21233233,4,0.4450495834129057
27409727,2,0.5091855426804602
19783404,7,0.5893499396522651
36522120,5,0.7556907204276702
3862129,0,0.7115439472067387
21805472,4,0.22408461032091576
20530921,7,0.7452929359499934
35821271,0,0.46244846220313135
22723022,3,0.3559194138381868
36188226,9,0.5318320593104677
7911098,7,0.5014728617971764
36525020,4,0.8527667475705679
23469008,9,0.3725107050821559
24039132,5,0.6090970019190741
29295654,3,0.7691699134963629
33726160,1,0.967818401722793
31830429,3,0.324059459444253
32858537,6,0.34335995499214844
21996710,0,0.44238038694575466
25633995,5,0.3621516078599423
24930018,4,0.508260760578828
22014220,3,0.4148766587071428
33341320,2,0.8348784943521399
2482926,7,0.45876403111293396
2938519,0,0.25721852297536896
29330283,2,0.5193357435900733
31816058,5,0.5213705625497267
25598093,4,0.5556944144989809
21743057,0,0.5863395991549949
37400140,9,0.38171470910534067
33713201,0,0.5620324727172539
38912563,9,0.22015317292831973
21215421,6,0.414117459050597
2398299,2,0.8647526797638376
28798781,7,0.6401986873839779
28719127,0,0.5150445170378362
1547856,0,0.5182139753563652
19104580,3,0.3815695207155583
32492518,8,0.7639371205266949
10320096,1,0.40402534750877594
23696705,6,0.4122216741022129
3207177,6,0.5535295837265231
16617136,7,0.5154663865360476
20691359,7,0.3467868966571628
25575579,6,0.7086010510683802
35387280,0,0.5595863351688465
2525233,7,0.411009251962327
32754496,1,0.54695958551715
22024456,3,0.25534938135584806
30870072,4,0.7489842354506058
31855048,6,0.31843463661936405
16968226,0,0.529187962961572
19613750,7,0.49861294078660523
31793540,3,0.7630929857798515
13287459,0,0.5666055848338089
9949974,3,0.3784068347229272
7720728,5,0.5250769146381796
14519082,5,0.583891513483783
14531396,0,0.3819308545509272
15477857,8,0.41768675964106183
1893867,9,0.5552021530577493
39600379,4,0.3029886294582289
12241499,7,0.8356744606578298
6557959,7,0.8404486085058286
28706967,0,0.497108978490079
5311669,1,0.559047276191549
34483081,6,0.44902638909904624
26498337,9,0.4864423332733156
13961930,3,0.7073115153896905
28989191,4,0.6482561934783124
38782072,5,0.5310063148516133
5684471,6,0.39206108110447885
23819310,6,0.3428436209211485
35344985,9,0.7402686932056515
23959889,5,0.313001952848831
3553088,5,0.223546018386688
26752933,0,0.484661672001851
11041405,7,0.48758558449835954
37386499,1,0.39211180399026513
33672751,4,0.6543245668294787
18309258,0,0.40602664287532836
38484277,4,0.6062970749738109
29356076,5,0.4429676461862491
7215320,6,0.5687205530271656
39571245,2,0.7915345872476027
6816989,7,0.397487575280639
30503613,4,0.46459938813252194
18745743,7,0.431450440674674
1908653,0,0.7978272623542739
6698554,0,0.32611232749169505
26189847,0,0.9272955769977994
19684434,7,0.5942040132865928
30997347,5,0.6188301038640619
24642156,4,0.9813656189629913
37313690,7,0.48176007872367577
27555590,0,0.7075617415662705
3052534,6,0.7459307950170087
7427984,6,0.6514638449145964
10324015,1,0.4759583959575659
19869123,2,0.414771988760648
33604725,0,0.4949266824572555
39307190,0,0.5395796978763169
16662104,7,0.6575289564329265
19612209,5,0.48872511934179474
37576006,8,0.32615213306632107
20848222,7,0.36899591080758226
25041319,9,0.39348455168464275
39647480,7,0.587389433334163
7958031,6,0.3543735412894295
39023504,1,0.4909654761319584
25030037,8,0.5494802254130075
39151545,4,0.8104482788092449
31610677,2,0.40194667552568364
32618304,3,0.2858214593607156
37517873,2,0.5336873897527616
34583471,0,0.7032073579646501
30457162,0,0.5725723614391739
40088902,2,0.6596513217672791
35611874,4,0.8797172337049837
11005072,2,0.6940516844796246
38255066,4,0.6165213579025084
37522919,4,0.3895787147946135
20403968,6,0.5137882940926336
32511131,9,0.7492550938692418
501626,6,0.41812807372530403
35860839,0,0.40694900038232895
22784890,9,0.47165054030397335
20546321,2,0.6903325259614275
23181442,7,0.7622977041838098
2336423,7,0.24173329004229535
19465847,7,0.3848294549269587
25346036,6,0.4405840343620391
15539260,1,0.5856908436898247
35592406,5,0.365991177066074
33976504,5,0.3443834564506339
31617562,0,0.4102129408731849
34817416,4,0.7859566716120081
31504591,2,0.6625468513297809
34623846,1,0.42581065195359585
26306975,7,0.47817141962020804
25623295,0,0.303403255452849
10054880,5,0.7058667425756406
36448960,2,0.5857746378160984
22138648,4,0.27673705846031144
9111730,6,0.4004602763779023
19664587,3,0.4141921145462551
30282504,6,0.4276007551106931
31863076,7,0.8135914470304786
30992316,8,0.7933890490728168
21822592,0,0.3892004804616914
27183036,3,0.4103839767199878
29529074,2,0.35254613108991045
31819393,0,0.5894379721378088
17915850,6,0.4018959305142182
34983043,0,0.30141795581609937
36294317,3,0.4970109772173818
31121547,0,0.4339111006672552
27080100,0,0.5988779022201735
15898817,1,0.5291684036025687
34967236,0,0.8466238817889842
15136392,0,0.3565114364187902
26974838,6,0.6337174604892409
34971201,7,0.29951613817981254
19382013,0,0.3297326561229654
33959124,4,0.691928160575966
4946596,1,0.5860902783491763
39095435,0,0.34109077474524563
35414834,3,0.8391433463490153
29917232,0,0.4444276448716338
27081877,2,0.33353956808756857
13781563,2,0.7580617239309487
12311310,0,0.462028930973041
13639444,1,0.6443859552173424
28073132,5,0.3562906240722499
21396414,9,0.4101765371749244
12705527,5,0.4178245090401338
3848954,1,0.377023080101844
24126240,1,0.526646422695792
14618100,1,0.4207110180006357
14147175,1,0.4187766494503013
9282149,8,0.623661181580927
36500348,4,0.6965521368910841
40138085,9,0.4213999151126752
31867193,0,0.4155137121710548
29662590,2,0.851834803744507
7856843,5,0.8880042504723651
1550707,4,0.43743527162334794
27878137,0,0.39593850087812466
36064812,6,0.6102308407082234
37711337,2,0.4469782903298776
21597469,2,0.6683595442683764
32919383,4,0.570476420822911
20187219,5,0.6105271401250975
30180445,6,0.5672329580054994
5414241,6,0.4220003308739116
38543898,0,0.5542362801775544
5579407,3,0.4095491340170577
17312276,0,0.8863590175526026
29377730,6,0.517703786702041
17874297,6,0.6030911368714699
29361314,3,0.586226714796209
23771759,6,0.7236291262751914
24235921,4,0.2702135245009155
14469329,1,0.6447497566256507
21449763,0,0.3602920599848357
24233385,3,0.544802162665378
39083524,0,0.37495634767589636
19818927,8,0.26372909981635295
34393141,7,0.40265631899448834
38400028,7,0.7294465229891209
22234428,1,0.7964907074968224
39523665,1,0.4113559342368616
37667765,6,0.9250027220004434
3153427,6,0.388503233490129
25172341,9,0.6839962436293594
11594100,6,0.428001177396049
9643268,0,0.4984598627537334
20132108,9,0.5372590651457432
28457469,0,0.361514109077607
20979261,5,0.5229460266004268
34343132,1,0.4611227077822532
11104180,1,0.429080847296723
11615878,6,0.33044976515644325
35923958,5,0.33598712701947714
8436373,1,0.6338240345654457
34145556,1,0.26774491390466487
6589225,0,0.7056946998926814
24399772,6,0.391305951215397
33600230,5,0.5652230775477676
21642748,8,0.8030334051033812
39149117,9,0.4818031669434178
5472501,5,0.2725045220950906
24602117,2,0.8175015375291842
2664944,6,0.5525865533085769
32641051,2,0.4788590918566327
34358173,3,0.3615088934099361
38040071,0,0.5848634023435968
22329224,0,0.33393031891801966
13536118,3,0.5201480985505967
37443169,4,0.5260316981711153
34030215,6,0.4564633868896071
29227351,6,0.4587676530323995
25826979,7,0.30656705218762337
18080746,9,0.3763257986021815
16890899,2,0.8169425420843969
27587250,4,0.7246730136013458
12381785,0,0.30947363890154056
32977809,7,0.6023913568115391
18500998,7,0.23420148262827725
8402800,0,0.4105126396601815
38672638,0,0.39276583166987294
8376270,6,0.9378782862101976
26059821,1,0.6719395594710864
33571348,1,0.908553015891547
8492443,0,0.44607557698391337
35827853,6,0.6273438706168695
3458830,5,0.6132685947423075
19671082,3,0.4863944526517867
35330850,3,0.2621528202605191
30051051,1,0.4318333008729266
35484250,4,0.7680049573537432
37354574,8,0.5312528292299229
8168858,3,0.28220529580117004
13122656,2,0.6136123807051636
823030,9,0.6281735814191926
23183105,7,0.4272159547100132
6773584,5,0.31055216016863896
25100531,7,0.6537450455391229
38489075,7,0.755230791317225
26811694,1,0.46086322525319434
20043897,0,0.40882988294374156
9566060,4,0.43884272811041575
17605962,0,0.3071363015350002
3964378,3,0.37945342558260436
17687019,8,0.5197171411478329
24958806,1,0.5345307247618383
25796130,4,0.2799956014440655
34030196,1,0.6560750316414556
13855617,5,0.4800483850501285
32335800,0,0.9110169559836898
15745457,6,0.3281588989112686
18462785,7,0.4342805569789441
22775392,6,0.3684278254378163
29632784,4,0.611270765657734
20685797,6,0.6142243797756818
23913962,4,0.3601771747768326
29428894,2,0.4644008995698707
33103802,8,0.610069679095696
10208814,4,0.26656473813113435
24167933,6,0.4841882183082886
4965114,6,0.6359649322796175
25647546,4,0.5864929727365042
872119,5,0.7096440761004408
1264472,3,0.4546854795005667
6880096,3,0.49846644980430715
36577025,6,0.5277523853512259
37988388,3,0.42884660890931575
39476732,7,0.34206576900070557
23542526,1,0.7083916466143898
29049621,6,0.8137574574984434
33991527,7,0.33726075321375815
20363927,3,0.3767390064973402
23767772,3,0.3749945453503026
29267597,3,0.25400853144527286
26974120,6,0.28267455436226896
27758491,1,0.622049027544052
28145024,1,0.5042424277226438
34745609,6,0.507078630537323
27926220,3,0.35490986319111223
8380376,0,0.36823357058474054
28508208,6,0.5610121067713867
36432098,7,0.3782624436562649
13861532,1,0.8682599129203514
17199113,6,0.6854475242522959
20538305,6,0.7932349217936692
9742428,2,0.545296903582398
22517080,1,0.3574734547372781
14637768,0,0.9240224209495564
14904012,0,0.7268852225289272
37404043,5,0.6155210532075318
7949986,5,0.5516784948867783
22893460,1,0.42182752963241665
14024855,0,0.5219134448655213
1383239,7,0.33850875810664643
14351779,4,0.9619568127797856
4868139,2,0.45863983615183185
12095898,0,0.6949204562269446
3375217,7,0.8916597105762183
38085624,4,0.633341383128367
33823557,0,0.5230609394193605
14229187,7,0.28902609215284114
29928477,6,0.3245022157353591
39876280,0,0.30056529038937785
13330028,6,0.6111085723014394
24307454,7,0.2539412148818455
30513814,2,0.6388437256352074
26186577,2,0.35758658174639085
32326771,1,0.6764435700329298
6649096,9,0.9999999999921272
12204287,7,0.3969351490009988
39504728,0,0.3676924864706076
38550392,3,0.6726670037261588
37085708,7,0.5419589474096623
18712318,0,0.7777922349193304
30616211,2,0.7159020359899249
29364189,1,0.4766345058482868
30838232,0,0.5804316850618847
33605493,7,0.7067766627920015
7459248,6,0.5842660570417184
26434718,9,0.537974201675948
7943971,0,0.34042767865462026
6479214,6,0.7012350641131814
14172700,1,0.42363175012398036
23431015,7,0.5152756623280604
30878697,6,0.5138067101883794
18259697,2,0.42391852490704623
1916663,1,0.9255727664843219
14648793,9,0.8063292641404969
32177669,0,0.3767077248128622
10889506,7,0.5819353800375544
21148655,0,0.5879878947005844
36044210,5,0.5471656230966968
1416646,1,0.5832288970292101
9574379,3,0.4654646504783976
14601570,5,0.26337034085509975
18590658,6,0.4688010560713623
5559147,7,0.48319798950440046
12964547,5,0.31692677980825923
5218805,1,0.49935116097706533
6880691,3,0.6861633408624708
9949246,3,0.46934050563774754
24123659,8,0.39120625582729585
32768331,9,0.5425678430568948
33907369,5,0.454558898750701
38910958,3,0.4359461535622665
31411357,5,0.7103708976952107
8539100,0,0.3484043773523735
38162539,4,0.47518205714974887
14422340,6,0.43591931446710497
17433453,6,0.2575045024303419
37060639,4,0.4508304721349431
472977,9,0.39352835764978467
24982793,7,0.5851921621926783
19313966,7,0.781823782389747
28065523,8,0.9514695439832912
29834213,4,0.5873009399741569
18940735,6,0.6336290711508008
20352794,9,0.29896220057074135
12068121,6,0.7149888408489135
8796655,7,0.3195789979173124
8826965,0,0.3259618643112923
34205310,6,0.6548932127419446
20926076,1,0.34894011814909565
40138350,4,0.4584876885712124
36630135,7,0.3925160589268358
13055727,0,0.5560823712736414
11554145,3,0.512374172842314
16552738,2,0.7993891205810949
26210417,9,0.7601051066940652
29275353,2,0.3707215174375976
18720207,9,0.2984635639497137
30371987,3,0.37757781457153533
6391388,2,0.799782476072388
38380336,2,0.5259865277182569
25798730,9,0.6937839564918844
29871243,9,0.4395715760752027
24789269,6,0.34961992519044915
11527290,3,0.5353438990798423
14080041,6,0.4614779864059926
34057783,6,0.8736577608903743
23398445,3,0.5171340796051842
39778235,7,0.6373692338103201
23250726,9,0.3867445519913044
30529055,8,0.6116837031619174
244750,0,0.781643020799729
23108356,6,0.27206675958965904
21943393,7,0.508485776531717
28044332,6,0.6858842896262471
35330872,6,0.46392249780000816
17489178,0,0.2654004176580738
30918905,1,0.519978884639018
37387726,0,0.26975387884237034
29447188,0,0.48990053885667556
31631052,7,0.303790064825409
20361235,2,0.8515388988253507
10656831,3,0.325397584025916
21938272,6,0.9866383683374034
17737703,1,0.33684974482516233
35819129,6,0.4804622707547676
7488649,6,0.6947026100071789
31617827,5,0.5120216333259848
23133573,9,0.6361630741773922
38791527,3,0.409408198049945
17958667,0,0.40371670780135654
35441534,0,0.41334117831877737
18945450,1,0.2234285963883942
8991433,2,0.7180660211946267
18704215,0,0.5953835213720645
23062926,3,0.4550719608306221
19670153,6,0.5924927543778356
35281360,3,0.4374389578169586
36285966,0,0.3766699493908265
20039200,7,0.3778548668255653
6019473,8,0.46715273652032197
14398791,3,0.31204077122997387
32238896,2,0.37543433146126315
15316428,5,0.812184429838149
23841011,7,0.9863055296803905
6839116,2,0.5769356513189646
9098441,0,0.7450764512425891
20642284,0,0.6744385619059725
5517314,2,0.6898276547154704
33859025,7,0.5420797777958537
39535756,7,0.4610876845648218
9303301,6,0.5659910760501028
23126498,7,0.728035923716199
37297367,4,0.6416585862187095
28310657,5,0.37470598298352215
38255340,0,0.7155096246080271
11469228,3,0.49599227070336466
6587516,3,0.6386652897137238
31317642,9,0.6726519279780344
19290674,9,0.3110211768681139
23274357,8,0.8899240392113691
40072838,0,0.8709425878327549
32995170,1,0.6431811120457369
6451229,2,0.5411052316995306
37810281,2,0.43548537310252894
22234443,2,0.579421694150016
2656900,3,0.4168233014403016
6879991,2,0.49877602540213417
39071093,2,0.5901150647121044
5094697,0,0.5977105749380682
34306443,0,0.44574962996081297
2900084,1,0.8509386778140042
9793631,3,0.4522520024665257
4574296,7,0.9969584685797661
14504887,6,0.6122000323390657
15166186,4,0.5046758588788062
36456766,7,0.6796176058283568
888550,2,0.7189722628811577
32185442,6,0.6198309392453272
12557794,9,0.7603753565397451
17451473,3,0.37310885302925
9294530,0,0.9999999999744268
15794038,6,0.45647061536547734
10924339,3,0.49641508114805794
7117443,9,0.5037519506873717
38150311,5,0.3277604077564768
20932840,5,0.6367676482141001
35098258,4,0.4963630655690216
36526319,4,0.3043249674113424
8387546,3,0.41740527503985875
29757126,1,0.3614593140840704
