Id,dominant_topic,topic_weight
39492524,0,0.9008531008175892
32022401,2,0.46147033592957604
28457805,2,0.6489177862912081
23546312,0,0.8721497556569798
22022820,0,0.6568583778974699
19968065,1,0.9999999999837788
24253977,1,0.9999999999793041
15801883,1,0.5542011185210862
26859291,0,0.5402009708653869
28513604,1,0.9600574192418171
24923536,1,0.915043168221048
30023913,1,0.9680129594045404
12980500,1,0.6839836102927082
18947938,2,0.7043023340462862
32873021,0,0.6232481157052709
34381370,0,0.4941009981669311
793341,0,0.9999999999821181
33089459,2,0.341890074410126
11986196,2,0.7772959692551804
16990684,1,0.8197814132838247
35195719,0,0.4647583788362782
28870163,0,0.9176680733046466
18827170,1,0.8632859216686762
14157624,1,0.8536704543767977
30158811,1,0.9999999999835107
30177884,0,0.723268002673083
34144034,1,0.7894333349077914
36466954,0,0.5145375967313954
14568528,0,0.5302171141666149
26242482,1,0.9668437216520511
23594465,1,0.5261203067544761
33149967,1,0.9999999999879297
1817780,1,0.6166415840389735
33231494,2,0.8467747691276616
32693114,2,0.9298439141876028
27461479,1,0.7347759316279612
35481540,1,0.6941351233101661
13735422,1,0.8962936657242004
37052727,2,0.4110641037926707
39715909,2,0.5683457431816904
14222543,1,0.5300067630786223
10351645,2,0.3772871102901674
34207321,0,0.5052724330909867
30421325,2,0.7942406234823924
32405620,0,0.42806758087425173
30415205,0,0.8467054706920764
21077503,0,0.9999999999757456
39639342,0,0.6424049113239424
33371349,2,0.8829103900176503
15114616,1,0.6441798871303264
39742893,1,0.7982147497121768
8947977,1,0.7756876767825708
8751438,1,0.6955645245383284
21199497,1,0.8577055214518051
37560786,0,0.6482926393537446
21463344,1,0.6093507262109393
20650074,0,0.7210086717631071
38595400,0,0.7206538215803912
28845428,0,0.8608057645277404
15614676,1,0.4649760168167188
12714760,1,0.562366331116751
17846613,1,0.9999999999841415
17037300,0,0.7864061430912584
28967592,0,0.5949379985214426
31016654,1,0.5632912314762484
27813466,0,0.4255293174427693
22339166,2,0.8165274399317612
27128290,2,0.583022579767369
19409606,1,0.5780601699728319
37658127,1,0.6482503678306937
33870862,1,0.9999999999809087
7544424,0,0.999999999977877
15009332,0,0.531737598216915
11998613,1,0.9999999999556886
11047105,1,0.6074347113735853
36508616,0,0.5629272979360408
16070535,0,0.5278036699912368
20956671,1,0.9999999999635221
25417911,1,0.9999999999834942
36358204,2,0.9661468796266582
13808428,1,0.9273910106692935
2497525,0,0.39297939979933405
10081942,1,0.6674964650115465
27698386,0,0.7352009178450019
28314173,2,0.8828240414958872
4504470,1,0.39059288032843803
13675440,0,0.3914098064632051
22394864,1,0.9047988586132368
31890061,0,0.8704005575821229
3294349,0,0.6111078235243262
14078588,2,0.7707922595961597
12134341,2,0.4308741565369312
18510790,1,0.6653647703814237
38730487,0,0.7450497021552555
33018028,2,0.8072355276104898
36472681,2,0.5546414527952339
15357800,0,0.5809189752515656
3582737,0,0.9566032293807779
4355762,1,0.5293596814547796
22119244,0,0.9158808361619922
19870735,0,0.4199449467248442
33914978,1,0.6592416732724085
17401944,0,0.5003148024713082
10836276,2,0.7162586969805291
12867263,0,0.5746194406963685
14825988,1,0.9999999999745177
3268198,0,0.3768693671012351
35526867,0,0.8592992608468775
13906343,0,0.9999999999837984
27051188,0,0.7391440642647957
24363130,1,0.9276756829766096
11792629,0,0.9677559729875225
7056204,2,0.6496045052504691
1950781,0,0.866070914956216
32648010,0,0.6123176818189996
33572130,1,0.5217376566382821
5957211,0,0.9999999999723133
30627923,1,0.6469723138304112
21034367,1,0.9999999999669978
20572303,1,0.8891793637460622
11454264,0,0.9937591292579936
33293518,1,0.7743728074657327
18309140,1,0.7571236611805835
20845778,1,0.5787042721353237
38579190,0,0.9999999999765934
37669256,1,0.6192680302582386
29852498,1,0.9463010887401611
14133098,1,0.7438842154939485
28676374,0,0.6000481308597017
32407613,0,0.8869418134520253
22640898,1,0.4382001989153017
38444110,0,0.6348349982924208
24769117,0,0.6212156744003987
16310803,1,0.740667359685265
27927103,0,0.6890178551990429
38003626,1,0.9969720584751318
1596440,2,0.4131925146400436
37045347,1,0.9999999999857139
27369538,1,0.9999999999810406
39737026,1,0.6519364793106757
19363736,0,0.46205024172812253
38209719,1,0.7989322398079629
31678327,0,0.6511205627542811
33656724,1,0.6753361140469821
4528667,2,0.716999748016708
19485768,1,0.5945596613041008
17099458,1,0.9569025280127325
26365369,1,0.9924337645284969
34646042,2,0.7471066248704517
38508564,1,0.9999999999817808
21017652,0,0.8860911309014353
34744863,1,0.7330343166683261
12453595,1,0.5307380995332951
18927786,0,0.8733489292013249
6022450,1,0.5053687119240067
19649788,0,0.6502519521647881
35736217,1,0.9674892534177174
28702673,2,0.5164789981578346
23420669,1,0.5584012433450949
19713844,2,0.7890421863991696
31954507,1,0.4849094080809961
36680695,1,0.5527484465063442
25477528,1,0.9536714038891443
16875404,0,0.4115180289330556
20957949,2,0.7508194180785778
22392823,0,0.5030349672980801
36690433,2,0.9999999999854342
31625792,0,0.6333668794107523
9941766,0,0.6665784949982058
28452361,0,0.545926003586523
6328530,2,0.9999999999906429
298782,0,0.5854113231032844
33724611,1,0.9999999999786051
22290508,2,0.9999999999902645
2105508,0,0.613747561292857
27654433,1,0.7912532787622363
14324069,0,0.38258514499935065
9718054,2,0.999999999986029
30647866,2,0.870840989519544
35328941,1,0.6971937058144914
26046023,1,0.7068819594664435
39833902,1,0.9999999999849706
31095811,2,0.5775235184403799
30339847,0,0.7756936172878401
17200385,1,0.8193156161928878
34689852,0,0.46096177293179696
31229728,0,0.6147907124199291
28962403,0,0.522857964010358
28369852,1,0.6055648562672818
31862169,1,0.6293528888178797
38336938,1,0.6795070785335201
34418881,0,0.5314566106580118
4424283,1,0.8667258391007182
32652485,1,0.6848019410755238
35329135,0,0.9999999999724835
25984025,1,0.7654311167249093
30987118,0,0.8215292603400953
34990179,1,0.8737108950946445
29808355,1,0.9564614942774106
22277318,0,0.7582674663301013
19219017,0,0.756810921724836
22576312,0,0.8526625554816502
38080070,1,0.9999999999791692
36939157,1,0.35009094022345894
4881312,0,0.865741731048603
2846416,0,0.6395281284791219
33137686,1,0.8410418455945268
36222823,0,0.7168120546247637
39013431,0,0.9999999999648093
32795354,2,0.5342560625235416
28664221,0,0.7571980967594388
26233925,1,0.974297787270591
16989736,0,0.8228903340733967
31508846,1,0.9004030265764137
27305221,0,0.8575172620166944
37982004,1,0.8566724262343034
36724955,1,0.5055649890116048
1590474,0,0.8730376879712637
17800897,2,0.5853753200300335
39580473,0,0.7125681115271106
1290515,0,0.5323130373167104
31375022,2,0.3760818120806078
18974810,1,0.4406334054104173
31937190,0,0.8551306777448837
35631923,0,0.7938046619629272
11437350,1,0.8260053689894022
37898559,2,0.8498621931841306
2121036,1,0.607791526281536
23157481,0,0.6234732506367876
25928390,0,0.5106170371973536
2276768,2,0.9917423948207184
5567922,0,0.8482303921680691
14757054,0,0.5600343449981975
11819188,0,0.9417552812771738
19862948,1,0.9213494121796224
837256,0,0.7137655689857587
36763438,1,0.5883085682020167
33454243,2,0.7138508550576855
29357326,1,0.5227268570499388
19900279,0,0.5907382053170437
33321545,1,0.8639239826614481
39498729,1,0.9999999999833701
29773480,1,0.999999999981645
24871914,1,0.5969583194988628
12632323,0,0.9093723859717799
6645661,2,0.6991963300530815
36612832,0,0.9071018928024277
30465013,2,0.5634258618791713
31793746,1,0.6590204179791581
39538873,1,0.4615919214473608
33282823,0,0.5292367849409194
15880644,0,0.5213772969677637
524714,2,0.41198701908120494
21912859,1,0.837982296799843
28678351,1,0.7521024241324157
20676849,1,0.45287350506987667
22598561,0,0.5256572088263047
21150761,1,0.9999999999814321
15958917,0,0.9999999999822085
7217715,0,0.5013414508370172
28892261,0,0.9999999999633512
27715515,2,0.38668255217554687
441397,1,0.46812349264602193
11752371,0,0.7194307178257042
38919877,0,0.8783030506968629
28884265,2,0.9999999999867987
6731345,0,0.9999999999738541
37563363,0,0.9999999999748143
8065913,1,0.6340896078442684
31481689,2,0.439882083541035
36169473,1,0.8169660283078399
3302020,1,0.38826620639237025
11473206,1,0.46481001322109855
38900235,1,0.9720240033698201
18391977,1,0.9999999999796351
33956029,1,0.9267123689806078
17313970,1,0.48391989374936334
19059360,1,0.812859549811119
16898086,1,0.6088720213625094
23124248,2,0.7593685852451726
15190228,2,0.9151055277220213
4019639,1,0.9999999999775449
18288757,1,0.5143585957815336
38129624,2,0.8480470500789135
39312553,0,0.5848798429328095
25515288,0,0.8024513499536035
18440526,1,0.6402779631986534
33860317,2,0.6630447149834017
26866493,2,0.823179568129881
24085711,1,0.8537331848276726
23395354,1,0.41914947108258876
14517343,0,0.6989516794279428
38975664,1,0.5788907890103725
11143827,0,0.5330422046415615
29964585,1,0.7401132023929907
35822251,1,0.5790765026425938
8158937,2,0.47098978269980923
17472124,0,0.9745389072313815
9667742,2,0.6419499735310349
21455021,1,0.5623966746227802
7859775,2,0.8936805638878933
22336460,0,0.801190500547522
13542276,0,0.5282483577322213
6802877,1,0.9999999999786257
9074230,1,0.9228599228168664
2081281,1,0.5107493432151022
2576715,2,0.7386244543416958
39548864,2,0.4380169004182037
19078325,1,0.9999999999805038
36377396,1,0.42624236717041264
35949412,1,0.9999999999857931
37577127,1,0.6403964348050206
23404222,1,0.7054419742531052
25518023,1,0.7162009746964854
34830738,2,0.9999999999858812
39422242,0,0.8511119306618444
16469758,1,0.3928869767421571
21799191,0,0.9999999999830778
25691951,0,0.9999999999595004
23444858,1,0.9999999999807102
2002357,2,0.8094798628193707
13423216,1,0.8345471406216035
36393450,1,0.8637325148956734
28366550,0,0.6112399751919014
38542419,1,0.9999999999845876
36619631,1,0.9999999999813458
17665809,1,0.9999999999816904
2196693,1,0.7571734835097899
28669288,2,0.5098783907608396
38886251,0,0.8865297782582162
31988553,1,0.7161355360135895
22043498,1,0.8626641456703654
28263073,1,0.5966575796472103
24768802,1,0.9576216589887572
34291543,1,0.6966266705919286
25430789,1,0.38170057110793765
28335638,1,0.4845654817863768
15177705,0,0.5495066914030017
7751132,1,0.710686599375097
33139230,2,0.7029599698901547
16750493,1,0.9999999999787547
36342078,2,0.6613875234439669
38175765,1,0.4964815486763401
12739111,1,0.6782087443222545
34833138,0,0.8312872241119236
23955382,0,0.6646348264324632
37351357,1,0.6919098357534538
35615971,1,0.8845163017022304
30201431,0,0.9999999999609245
35698927,2,0.7589056755532828
40074004,1,0.4606646121150324
34888742,2,0.5241515552412629
9931998,1,0.8390876737382721
17377452,2,0.5500112290313728
39616931,1,0.8634127738820478
38043658,0,0.5710340150393928
1554362,0,0.745077368846772
36271449,2,0.8497040404082086
26165180,1,0.8410053778927336
4901861,2,0.8489869577404083
24265971,1,0.7224363480159168
5568926,1,0.9532225484403047
37535037,1,0.9999999999837109
38225583,1,0.9804755417170703
18995063,1,0.577130836565332
16984061,1,0.9842243958575658
23392820,1,0.9999999999852023
27584206,2,0.5583535244704574
39600006,0,0.64465621226977
23747592,0,0.3865828485453955
2181708,2,0.47118230334289185
30576628,1,0.7282917618868224
24106209,2,0.440884613357396
36640174,1,0.9366888784159816
33740811,1,0.8676659245219993
10445666,0,0.9999999999644085
39969219,1,0.9999999999839568
20156053,0,0.5293306120324648
31939916,0,0.7270950565603254
31541758,0,0.44737641223007196
4519736,0,0.9552850608160303
10392921,1,0.47322262515336944
39479732,1,0.8534521655097078
39811720,1,0.9999999999856949
38113711,1,0.611481384084967
21141858,1,0.8387444807176907
37515847,0,0.6034238777025598
21233233,1,0.6965881596612344
27409727,2,0.7190506781466599
19783404,1,0.43510743146693787
36522120,0,0.9202682941762768
3862129,2,0.5830736189887601
21805472,1,0.7611250019572727
20530921,1,0.4044425017864143
35821271,1,0.7599535987267148
22723022,1,0.5820257178958204
36188226,1,0.8594181376765
7911098,0,0.6126141242410779
36525020,1,0.9999999999851553
23469008,1,0.6087516262189135
24039132,0,0.5042872830396901
29295654,0,0.7636859299710178
33726160,1,0.9999999999791883
31830429,1,0.5029266893885178
32858537,0,0.5590948773912328
21996710,0,0.5024213762983112
25633995,0,0.5095287791945105
24930018,1,0.8067125355410295
22014220,0,0.881941553696323
33341320,2,0.9852016534592191
2482926,1,0.43210179911780744
2938519,1,0.4955653498360334
29330283,2,0.7231188707697626
31816058,0,0.6181613790917058
25598093,1,0.7950261621846868
21743057,0,0.6890732102149231
37400140,0,0.5688818120137568
33713201,0,0.5959167036399494
38912563,1,0.6490814585635271
21215421,0,0.9999999999809036
2398299,2,0.9999999999839188
28798781,1,0.614241192634662
28719127,2,0.5040352884273269
1547856,0,0.6897837073030649
19104580,0,0.7848195633106521
32492518,1,0.9999999999744544
10320096,1,0.7847630486543083
23696705,0,0.8242049616257571
3207177,0,0.8616191317637701
16617136,0,0.5797261030652412
20691359,0,0.627612931988638
25575579,0,0.9999999999848733
35387280,1,0.5718035816737492
2525233,1,0.7673278370635951
32754496,1,0.7739843226682906
22024456,1,0.5811904370746687
30870072,1,0.9764057944477823
31855048,1,0.3663769390919703
16968226,1,0.47486698608110955
19613750,0,0.3828653146945169
31793540,0,0.4878459996166276
13287459,0,0.4560281582464275
9949974,1,0.7983772157564065
7720728,0,0.9999999999606776
14519082,0,0.9999999999813723
14531396,2,0.6264475047738558
15477857,1,0.9999999999850495
1893867,1,0.9374068232904
39600379,1,0.47923128861214986
12241499,1,0.5657186630534545
6557959,1,0.5095283517799938
28706967,1,0.5736108045366092
5311669,1,0.9397396806892313
34483081,0,0.6700950708504151
26498337,1,0.663807456276736
13961930,1,0.5517075916531723
28989191,1,0.921731510826141
38782072,0,0.4567021424224683
5684471,0,0.6085245375706688
23819310,0,0.7208565397002684
35344985,1,0.8100305873753278
23959889,0,0.4836347162174923
3553088,1,0.5508089380961745
26752933,0,0.5626159715228507
11041405,1,0.9828199315196505
37386499,1,0.9999999999820034
33672751,1,0.9828071766845912
18309258,1,0.8893726652432972
38484277,1,0.7577677592851946
29356076,0,0.46342081341728175
7215320,0,0.7278943456114625
39571245,2,0.947484826549637
6816989,0,0.511492524545797
30503613,1,0.9012915669892052
18745743,0,0.48840621636548487
1908653,2,0.5365374539264108
6698554,0,0.7287324078040833
26189847,2,0.6063114093799759
19684434,1,0.9427911331112142
30997347,0,0.9999999999810557
24642156,1,0.9999999999819155
37313690,0,0.5010059519795875
27555590,0,0.5222340319319424
3052534,0,0.9142752550608781
7427984,0,0.7216042131727443
10324015,1,0.9233734814645232
19869123,2,0.6568388773730411
33604725,1,0.7076886710535568
39307190,0,0.5149328291951075
16662104,1,0.5852103132149338
19612209,0,0.7338753430743453
37576006,0,0.502772331746692
20848222,1,0.6031912098399493
25041319,0,0.5620962153811225
39647480,0,0.9263735126094762
7958031,0,0.39651544480180106
39023504,1,0.9682230486378642
25030037,1,0.9720693844144677
39151545,1,0.9999999999818336
31610677,2,0.6584349398820775
32618304,0,0.8343560346744573
37517873,2,0.7430940754010056
34583471,2,0.39586658792073237
30457162,0,0.49409202523405954
40088902,2,0.8304588046805095
35611874,1,0.9921594006353455
11005072,2,0.8492633728450629
38255066,1,0.9114731466349283
37522919,2,0.5644799570229023
20403968,0,0.9771364889151437
32511131,1,0.8054669678125972
501626,0,0.7735670623871821
35860839,2,0.5074892951870517
22784890,0,0.5151195668264281
20546321,2,0.9762892245533284
23181442,1,0.5883609681452298
2336423,1,0.5117226726450326
19465847,1,0.694075448262426
25346036,0,0.7659722784997327
15539260,1,0.7438419931431766
35592406,0,0.9999999999802687
33976504,0,0.8914529454301937
31617562,1,0.4643805927564264
34817416,1,0.9999999999846232
31504591,2,0.8859161299049493
34623846,1,0.9329669825963639
26306975,1,0.3720137676819309
25623295,1,0.429209042246154
10054880,0,0.9999999999758291
36448960,2,0.7976123267062272
22138648,1,0.647242080291466
9111730,2,0.5119616956267888
19664587,1,0.7050431447265423
30282504,0,0.5250816595138043
31863076,1,0.5848281261156294
30992316,1,0.9999999999683391
21822592,1,0.9187876052836197
27183036,0,0.6055041277805855
29529074,2,0.7643681157472589
31819393,0,0.5323961523827899
17915850,0,0.8325080730695306
34983043,1,0.3842695429835372
36294317,0,0.5515624810790454
31121547,1,0.6673093902978273
27080100,0,0.5416679905410301
15898817,1,0.9999999999843135
34967236,0,0.5502394070736175
15136392,2,0.40743046831174473
26974838,0,0.8909186548874968
34971201,1,0.5567310591787732
19382013,1,0.8082806649824458
33959124,1,0.9770338622668229
4946596,1,0.8194394869004706
39095435,1,0.6868765487351624
35414834,0,0.5480084743414494
29917232,0,0.6618468878080177
27081877,1,0.5439632172400475
13781563,2,0.9541987502703443
12311310,1,0.8868787073786195
13639444,1,0.9999999999826168
28073132,0,0.5344660092823954
21396414,1,0.9149700721497805
12705527,0,0.9999999999686658
3848954,1,0.9545341300773524
24126240,1,0.8483019657252091
14618100,1,0.6159703169439721
14147175,1,0.7196749954056525
9282149,1,0.999999999980451
36500348,1,0.9157118012330745
40138085,1,0.9853338811394283
31867193,1,0.44261308451710324
29662590,2,0.9999999999915764
7856843,0,0.9999999999795558
1550707,1,0.5158724004565508
27878137,1,0.4776165789339704
36064812,0,0.9999999999802155
37711337,2,0.7138963471752306
21597469,2,0.9173847744079715
32919383,1,0.8239865752431453
20187219,2,0.6918005285924487
30180445,0,0.9999999999791279
5414241,0,0.5304785940213657
38543898,1,0.5872074700233073
5579407,0,0.7298384779006306
17312276,0,0.3565296217719027
29377730,0,0.9999999999754642
17874297,0,0.9693086782780487
29361314,1,0.77846275956062
23771759,0,0.6029722681485467
24235921,2,0.4217574581385089
14469329,1,0.7909172718282712
21449763,0,0.9883981140910769
24233385,0,0.651699355475797
39083524,1,0.7412340284396176
19818927,0,0.5488324587990195
34393141,2,0.760204061122927
38400028,1,0.48033779155924444
22234428,1,0.9999999999842886
39523665,1,0.6951905286275564
37667765,0,0.9999999999790611
3153427,0,0.647398042551784
25172341,1,0.9999999999859034
11594100,0,0.8755849941702354
9643268,0,0.7387125867874037
20132108,2,0.5257706764511932
28457469,1,0.680408029286399
20979261,0,0.6617023264076685
34343132,1,0.8907446495518969
11104180,1,0.9684450253577909
11615878,0,0.6555868885171027
35923958,0,0.617886324007491
8436373,1,0.5479394848392317
34145556,1,0.6119834304778011
6589225,0,0.6066586546890674
24399772,0,0.6439649459698198
33600230,2,0.49523779510796395
21642748,1,0.9999999999836982
39149117,1,0.9999999999867071
5472501,2,0.5481518894158713
24602117,2,0.9625412796870247
2664944,0,0.7414260418773674
32641051,2,0.7371138976549764
34358173,0,0.46448180870601635
38040071,0,0.43027359205061083
22329224,2,0.5782069790242831
13536118,0,0.4529119086853646
37443169,1,0.9999999999751183
34030215,0,0.560444266466088
29227351,0,0.9202695163961871
25826979,1,0.4983481783217127
18080746,1,0.4766930047732033
16890899,2,0.9282465193635125
27587250,1,0.9382990900163746
12381785,1,0.5785068745901591
32977809,1,0.4780499225715582
18500998,1,0.6568158819156552
8402800,2,0.4643637437718628
38672638,2,0.5025458750832755
8376270,0,0.999999999945995
26059821,1,0.9999999999843893
33571348,1,0.9999999999782975
8492443,1,0.6814846291536961
35827853,0,0.9999999999793345
3458830,0,0.6553705943149689
19671082,1,0.617548648224906
35330850,1,0.6280373170553442
30051051,1,0.9136606199735092
35484250,1,0.9999999999849158
37354574,1,0.9158959537106374
8168858,1,0.7900848317948547
13122656,2,0.882402037244646
823030,1,0.9999999999824306
23183105,1,0.7106765510500468
6773584,0,0.5492153017787326
25100531,1,0.5500335293520007
38489075,1,0.9999999999794765
26811694,1,0.7879490395513264
20043897,2,0.4969514322940801
9566060,1,0.6327295196547694
17605962,2,0.4171561814763553
3964378,0,0.518103101536442
17687019,1,0.9999999999847782
24958806,1,0.810547330091784
25796130,1,0.7810634346355547
34030196,1,0.9999999999819961
13855617,0,0.6224122993986565
32335800,1,0.4344444925249493
15745457,0,0.5209386926176351
18462785,1,0.6225003559213458
22775392,0,0.9368041803646574
29632784,1,0.7886284140019445
20685797,0,0.7348413756627667
23913962,1,0.9999999999741499
29428894,2,0.8083539941427627
33103802,1,0.85760569072617
10208814,1,0.737840541422582
24167933,0,0.8447767390468436
4965114,0,0.7926540285302588
25647546,1,0.8934817482822062
872119,0,0.8186708456756617
1264472,0,0.7316096558757131
6880096,0,0.523140657997625
36577025,0,0.9999999999813276
37988388,0,0.5999169816538531
39476732,0,0.5344883666311011
23542526,1,0.9999999999833777
29049621,0,0.8783467183825998
33991527,0,0.5052689195237874
20363927,1,0.7445400331816564
23767772,0,0.7204335861217374
29267597,0,0.7996871098407109
26974120,0,0.7243366941866436
27758491,1,0.9999999999805353
28145024,1,0.9349538208519634
34745609,0,0.7101427206788491
27926220,1,0.6188227605760012
8380376,2,0.4808435042895904
28508208,0,0.8877592636831296
36432098,0,0.6091538751253013
13861532,1,0.9999999999796044
17199113,0,0.810764251778897
20538305,0,0.9901905580541218
9742428,2,0.8169452930620189
22517080,1,0.8412207572229168
14637768,2,0.5726168852702384
14904012,0,0.6968316311468417
37404043,0,0.999999999971512
7949986,0,0.8417108026044301
22893460,1,0.7746555081088725
14024855,2,0.711278364165447
1383239,1,0.35327508004291125
14351779,1,0.9999999999667197
4868139,2,0.6676864457727384
12095898,0,0.49616897706101404
3375217,1,0.7006875263580946
38085624,1,0.8857726761266888
33823557,0,0.5110805937802939
14229187,1,0.3514453932180257
29928477,0,0.5605434101492185
39876280,1,0.4491327365381802
13330028,0,0.7564736041641724
24307454,1,0.4591793694514669
30513814,2,0.9092373080474546
26186577,2,0.7364382857297986
32326771,1,0.9999999999719352
6649096,1,0.9999999999734851
12204287,1,0.5916153216919309
39504728,0,0.35958778506046063
38550392,0,0.970215128004167
37085708,1,0.5063926687586108
18712318,0,0.5496482446729863
30616211,2,0.9400812485693736
29364189,1,0.9999999999809626
30838232,0,0.7222016764759239
33605493,1,0.6107285189599728
7459248,0,0.8424317685800264
26434718,1,0.9999999999865713
7943971,2,0.5382485590803856
6479214,0,0.9999999999655755
14172700,1,0.780009017598732
23431015,0,0.43403541124691075
30878697,0,0.9999999999793111
18259697,2,0.6352406771230105
1916663,1,0.99999999998152
14648793,1,0.6842320394395727
32177669,1,0.7372410122392556
10889506,1,0.5628504097023854
21148655,0,0.5448919024090431
36044210,0,0.8516687936487705
1416646,1,0.9999999999833203
9574379,0,0.8688691309559111
14601570,1,0.6128391519746514
18590658,0,0.6387818932000714
5559147,0,0.36258435083073354
12964547,2,0.5291681307835615
5218805,1,0.6818407691971965
6880691,0,0.8883406376988193
9949246,1,0.6598415769339377
24123659,1,0.9999999999647987
32768331,1,0.9999999999613803
33907369,1,0.5301351387369849
38910958,1,0.5290695240486999
31411357,0,0.9999999999791404
8539100,1,0.5616174947713002
38162539,1,0.6230458601442455
14422340,0,0.67264327302374
17433453,0,0.5816469202773988
37060639,1,0.4424524760506926
472977,1,0.7445302674212617
24982793,1,0.9891815087285913
19313966,1,0.9999999999767174
28065523,1,0.9999999999717526
29834213,1,0.6702395719340716
18940735,0,0.9999999999811201
20352794,0,0.5208880452600604
12068121,0,0.9999999999827738
8796655,0,0.5088302651477732
8826965,1,0.5148479256376662
34205310,0,0.9999999999799555
20926076,1,0.571832197423435
40138350,1,0.9999999999849637
36630135,0,0.6625399596114969
13055727,0,0.90639075169919
11554145,0,0.8359767425136255
16552738,2,0.93494603188636
26210417,1,0.7753634801881283
29275353,2,0.5887732208765315
18720207,1,0.6600462210375535
30371987,1,0.712748932481173
6391388,2,0.9521085857827958
38380336,2,0.7702586179157198
25798730,1,0.8332196410186535
29871243,0,0.5533009375549821
24789269,0,0.9252992190724932
11527290,1,0.7758071588100048
14080041,0,0.9653493865235665
34057783,0,0.9999999999742344
23398445,1,0.6333601360679234
39778235,1,0.7280114377114106
23250726,1,0.8262104452539897
30529055,1,0.9999999999856144
244750,0,0.4140060289286863
23108356,1,0.5572447754542829
21943393,1,0.6485132822389201
28044332,0,0.9999999999776098
35330872,0,0.8803801123005361
17489178,1,0.6154597315854877
30918905,1,0.857920325898509
37387726,1,0.5258664097719027
29447188,0,0.5700567680697761
31631052,1,0.7581404581162855
20361235,2,0.987674013611796
10656831,0,0.5465926970832808
21938272,0,0.999999999972762
17737703,1,0.9800428446517955
35819129,0,0.9900054466259726
7488649,0,0.9999999999746759
31617827,0,0.6491414456024729
23133573,1,0.5766514019951585
38791527,0,0.8836481015047797
17958667,0,0.5866454072379623
35441534,1,0.36358379266839325
18945450,1,0.5288931117433016
8991433,2,0.9999999999870806
18704215,0,0.5163964941257063
23062926,2,0.7468718759342807
19670153,0,0.7716985969734984
35281360,1,0.935842979536684
36285966,1,0.4170397641927562
20039200,1,0.8463453731871972
6019473,1,0.9088663805127273
14398791,1,0.6421218202574591
32238896,2,0.6183425872580024
15316428,0,0.9705463381322882
23841011,1,0.45937316684124213
6839116,2,0.7812809229576693
9098441,2,0.5830356575836101
20642284,2,0.3747879992807286
5517314,2,0.9674956661512796
33859025,0,0.539442196617756
39535756,1,0.9999999999803143
9303301,0,0.9999999999718691
23126498,1,0.5135588872937273
37297367,1,0.9999999999826942
28310657,1,0.5837926462835085
38255340,0,0.6423118944263022
11469228,0,0.5559959812232599
6587516,1,0.6373844079110669
31317642,1,0.5814735953837243
19290674,0,0.5691325979406866
23274357,1,0.801179146659438
40072838,0,0.8118452875403178
32995170,1,0.7703107021474364
6451229,2,0.8805886336330915
37810281,2,0.6513570502056255
22234443,2,0.771629614932106
2656900,0,0.6131462617057682
6879991,2,0.7069151168206321
39071093,2,0.8614243896426685
5094697,2,0.5733123649629831
34306443,0,0.999999999976134
2900084,1,0.9999999999846391
9793631,0,0.5242123010356413
4574296,2,0.5330819474676501
14504887,0,0.9999999999788501
15166186,1,0.7309737298414362
36456766,1,0.6133452789708186
888550,2,0.9848462932679481
32185442,0,0.9999999999780468
12557794,1,0.8777894931894686
17451473,1,0.5548904741201532
9294530,0,0.5675965815700762
15794038,0,0.6674856568848583
10924339,0,0.9769672288116799
7117443,1,0.9050068583429427
38150311,0,0.7969918703671726
20932840,0,0.796980176285307
35098258,1,0.9886512223603195
36526319,1,0.9999999999852947
8387546,1,0.6153752115297797
29757126,1,0.8358367092651097
35921527,2,0.5100736386998574
18518038,0,0.381332906660402
31198020,1,0.7149218691296705
39402445,2,0.9535040657968601
19354708,0,0.5696442456426744
19763848,1,0.5936129741691485
34886973,1,0.6286676046521995
20925224,1,0.37146840955081134
25365633,1,0.3925620724225231
2744687,1,0.5505989863468986
30203964,1,0.6943732846428008
19527463,0,0.8490410006472959
5570981,1,0.4751376161598427
1466732,2,0.8887691011175712
4644025,1,0.999999999976145
24248970,0,0.47328840898543245
21849878,0,0.9313621991034391
19490542,1,0.5490741557262803
35374660,1,0.9950340816654561
30916782,1,0.9653743243493195
33989262,1,0.5855640100496301
24991795,1,0.5266911062629792
24695878,2,0.5386552166930166
38007131,1,0.7454956330505558
30236122,1,0.5858083172554437
1654922,0,0.5186943026198023
23154105,0,0.4843988949246536
7278588,1,0.47602971928478177
12003010,0,0.9210197399708374
7365531,1,0.7267130077266553
27953895,1,0.7477937967233976
35509525,0,0.890460379074443
21003069,0,0.8639333642631328
33382672,0,0.9999999999829994
33651043,2,0.8716716935854869
2878493,0,0.7452172895096043
31225489,2,0.8297027395610364
26977618,0,0.7725495194418038
16183401,1,0.5994533278763837
26945199,0,0.8526631003778653
26851328,1,0.5717240801250918
35641281,0,0.9999999999787096
18112036,1,0.6651795181962931
25302172,1,0.6281469009588935
24028749,0,0.9999999999805489
29741887,0,0.6581249095471501
24196876,1,0.86881888437864
35774902,1,0.9999999999869577
12990199,1,0.4867984465362099
4047735,2,0.4146434481140876
34174416,0,0.9999999999673678
4216489,1,0.9999999999809168
29019628,1,0.5692442025900859
21029492,1,0.6726133300562173
35685496,0,0.9682336967219348
19195903,0,0.7963642704152681
37593961,1,0.6177839394965514
