Id,dominant_topic,topic_weight
18409760,11,0.5788943116448487
18196811,14,0.7220282956465853
25095920,12,0.4851788535506651
32938494,14,0.2846776323669065
32724828,14,0.25708394111837013
3345530,3,0.5088045863370909
5470985,13,0.2406017505920764
14947165,9,0.34417606519804655
13752988,5,0.2941005887452578
29452228,9,0.5250477947059056
36678063,0,0.2898514906138874
7963316,11,0.3268698508224786
10894532,5,0.45627645321631294
32751193,7,0.3786619031425945
23834390,11,0.44839258344046723
30669337,3,0.4354645919619761
11842490,15,0.6288551704768005
38363640,12,0.37565144114936144
29908066,0,0.47948071608695336
29172029,6,0.7661551137471407
39885520,8,0.369172326063229
34930745,1,0.3918221783073451
16779648,3,0.5096609776624209
36130820,9,0.5474337418582634
23172293,9,0.3084782812719983
38892192,14,0.6441462305669472
37598507,2,0.5072394677027148
26061814,0,0.1931714086719835
9084455,15,0.3105654633792706
12366607,8,0.6259595216277786
14804908,9,0.778035167099299
37946458,14,0.23264418161584013
38400732,3,0.23129744083554016
1916009,15,0.5507368133933306
7990235,1,0.2902084504141064
33334606,10,0.6752433608602647
21127880,13,0.36161733224260795
38600173,10,0.3312363993563385
8945370,9,0.3911648966147757
26216773,9,0.25304038238340926
36607540,10,0.32742192109009277
28692542,7,0.264612482911426
21338635,2,0.42800762009697096
33767122,0,0.582055517832958
17156911,14,0.3690870306926828
32929725,12,0.334536536138154
2920793,3,0.35339924133188005
7046842,5,0.43745015234278656
33017452,4,0.4792646283008102
35125752,5,0.5057979531949327
19643993,7,0.2723591566526697
13246694,5,0.4988616683739627
35546994,12,0.5371057504578659
31364140,0,0.3391349401406639
38387733,5,0.2850248997084391
16086821,8,0.32200110679129074
8472282,10,0.3266278953749043
28801216,10,0.5182678661190456
13057742,10,0.31693239296758013
12884638,2,0.6839825685025464
11550435,7,0.4521055368499141
30155345,7,0.20512170805161542
31774230,7,0.35069509740369564
12783422,8,0.24214635115823618
37228319,12,0.32767664100123023
34531416,4,0.46006749295586696
37217773,7,0.5078077850540527
28847824,3,0.44538585516697254
9343180,10,0.3895820955345026
20936693,5,0.7648696225326703
29368331,1,0.592406994203702
10394659,8,0.6424039484880276
36713290,6,0.5502177718860509
26019085,14,0.3717863537789795
33742583,7,0.36384760042337144
37667046,10,0.5374178026251032
39982981,11,0.3285232690146133
32471390,5,0.4429364893124617
7919544,13,0.577620013165889
34116081,13,0.7422190571055611
26842899,2,0.5174579328387727
33843812,3,0.3129662620589528
39357863,3,0.6044977599306625
35630305,14,0.6709149285403953
36972714,8,0.4516963636355421
24897906,1,0.29745571608721394
39186169,8,0.39733724223810646
35950231,2,0.4003921990233205
32725922,9,0.3149985500898603
9685068,3,0.30158793281360924
30726029,9,0.621609693428102
38643131,7,0.4849177653511012
22338927,7,0.7073775256761342
11483509,9,0.3706181791276238
38943625,3,0.45170134711820525
24337416,2,0.5186761649102847
8030721,3,0.44213976983875836
12764463,2,0.255686275094982
18512981,12,0.6690480867112286
32509815,2,0.5532271300916042
39701507,2,0.3492671641295064
27568663,5,0.29630221822172625
16613751,3,0.580679786502802
33765191,11,0.31843024376014845
27194933,3,0.5222355997033401
36095910,6,0.3494703908114444
30255112,3,0.33151448737085565
37538116,1,0.33958839138162983
39391007,1,0.45547128337845394
30248469,6,0.3474103576246031
14941097,4,0.8998740513660882
7592592,13,0.9469132789982475
11267446,0,0.39192850471090357
35090103,10,0.5882397521676289
10640759,8,0.582002936789643
27311199,2,0.5943826334939336
27025389,10,0.33170879355272703
22499057,5,0.3468424154223844
20843135,5,0.3717096803280852
27055218,3,0.2800667841433957
9433283,9,0.5071522257489485
34479794,5,0.6160038412517398
21448794,5,0.662402468499014
14816700,7,0.24420375324858998
5251066,9,0.24847731301469783
27027247,13,0.3394993551925814
34793998,3,0.1986409092269388
5559349,9,0.9736514295870413
32296887,13,0.5214836863208384
10184048,1,0.40857119819861876
39865329,10,0.5895973114291563
16039940,7,0.2805979829408298
32104462,10,0.6149737298338888
37866575,3,0.48288711699065834
32266039,6,0.4317695623917191
36894986,13,0.5300433525265852
17680544,10,0.3455595763490091
17429159,7,0.5172086119273891
9738518,15,0.41696324795933404
7527413,10,0.4266404867313658
34687313,12,0.3431121769104524
22150395,11,0.6566426992806185
27872058,0,0.8569205726698989
9381612,10,0.4465810597318374
16733109,4,0.36210080896894675
39372340,14,0.28820785290226125
34976515,3,0.6217746365247053
39073067,9,0.45130499171324984
18755466,6,0.8695792732112773
12402982,9,0.8783666620009308
27019740,9,0.31119241918646146
29062616,9,0.35530427204372755
34401121,0,0.22560050617706232
31606420,5,0.4288028082164874
3625897,10,0.2853242924752505
36535673,8,0.5518209890602122
20726367,15,0.6109552625525293
28004974,5,0.31272394825415767
14789930,0,0.40028460175767266
35215095,10,0.3733968416621286
27129880,10,0.32014367201694566
652291,13,0.6285624088319967
21472772,10,0.241919000766877
1609775,2,0.4196777840556302
15980548,9,0.3393493903848156
18066269,13,0.41990810795233885
12250475,4,0.6029814345714861
38025003,9,0.45686752789232893
9781944,5,0.291429009538829
38647250,3,0.3277750537820681
39478853,4,0.4310711863080039
28810066,10,0.34781734952180837
3525952,9,0.3853226666666127
22894897,2,0.3803251303093185
16010992,6,0.29889540673765225
19694920,2,0.28391208206026997
23999524,8,0.7875793153089222
28192838,9,0.36030546765549676
31893638,3,0.5556308941418404
23142719,15,0.2987718008364177
22234190,1,0.3041160129012254
16515314,13,0.5518442342716456
32521007,2,0.5861460836093645
36573019,9,0.4946530157099879
18753091,10,0.3191290713545455
19413332,7,0.27294859578952185
26658130,10,0.6112204476285392
21954603,0,0.4411943291523287
36662181,12,0.6287968287157083
23684323,11,0.3758532321660273
34261244,13,0.5074403380736485
18108462,5,0.3434984717615034
27925447,4,0.672983173352854
35070840,14,0.5314713998499361
38754163,14,0.2412978814594632
24638507,1,0.32394809737786995
30116105,10,0.35373730812314824
7698217,7,0.4391209883652505
10964721,7,0.3333229194815706
18612741,7,0.26526179162233465
36344853,14,0.4364628142999064
30677413,10,0.48976015579154164
9950939,1,0.3481619036760815
34622353,12,0.3489215526868108
36255642,0,0.6542118991555205
29489892,4,0.5261057746269567
36701711,3,0.3486016848279336
34822373,5,0.3968381158241222
5162130,1,0.4459540086297258
37284158,1,0.5120381203305348
990016,14,0.3155967205632281
2770810,2,0.7055233112821961
39962277,0,0.2824335067026715
34659109,0,0.718713352216443
16203874,9,0.5845561199889078
22633139,15,0.1773151686366546
19436365,4,0.7653865778605022
18164415,9,0.38352287240234356
5744977,10,0.3081678561547822
35048921,14,0.5192401958609879
18967518,1,0.3288100900501341
6931880,9,0.6027527629147624
28816496,13,0.3153601192413761
16534246,12,0.24129347347822072
12698843,10,0.4541545336643614
12876172,15,0.2532500392915834
35990541,14,0.7258418481236504
29248280,4,0.36868350692200846
23925766,13,0.6513864258963253
16455636,11,0.5077326247288736
4965342,1,0.24864615525816705
11853725,5,0.44034275996178496
33203620,7,0.21565975628003303
18807743,12,0.20895898064395485
17427565,0,0.2951900793939797
30965974,2,0.3273032902483425
22447572,14,0.4093662602534777
24354311,15,0.3018499931148911
35686058,0,0.7500467477477089
18172653,8,0.6002189340740438
27581683,8,0.5439036668330426
16800375,2,0.5482193300590535
11162798,14,0.30897838269186995
33399106,8,0.46180603482777277
12357043,9,0.3108888827448777
3848829,12,0.5990295394564511
20561778,10,0.44855901708231966
30068995,9,0.24670560993072582
27128688,8,0.2417457131025927
4907924,2,0.5141260133871179
37307421,14,0.34375987852673484
912526,12,0.2706623136258837
9520873,11,0.990413905024892
31017823,4,0.4889862865983384
27769722,5,0.603225908744968
39604672,8,0.3886273562819859
36634602,5,0.6282826187349038
38615761,7,0.5343319914462907
27542447,10,0.44875233298508355
38284177,13,0.3719676384392832
15796734,7,0.7270813890982629
25792989,12,0.3430586974485213
34107339,10,0.46769657697703637
29837876,8,0.5320236262635082
34571623,14,0.7607177703676437
27731380,14,0.4863505506641355
7629403,10,0.24734081667977836
11911164,10,0.22974747872836754
35015828,10,0.405400743946927
40136283,5,0.2883066637563326
27378883,3,0.4887413146968903
12151306,13,0.3117148945425345
39275552,8,0.7893068398401535
24486995,0,0.3004070287655061
26436961,12,0.45044273448417016
32996230,3,0.39319151128409463
35101297,7,0.34925317169588777
26788807,13,0.6233251690203357
36959262,5,0.2986296994694028
32191030,11,0.21623921873431354
6860294,15,0.5192464455307049
4239346,9,0.914931856154238
7940441,7,0.284947723685767
19339341,14,0.40662959824712425
11043282,14,0.5598120627867814
25195426,5,0.20252672367025706
19935408,9,0.42196392382222275
31118164,0,0.4098370330488597
10158684,0,0.29381483653293655
32724914,14,0.26120989809356265
34348307,2,0.5214838085819035
11563100,0,0.3129424553896605
36520561,0,0.8574625336294431
39559384,10,0.38653447331579505
39277477,0,0.32535044337577473
35485362,3,0.3152802590131195
3098337,9,0.3688671130448189
36779023,4,0.6714396790806819
36076679,2,0.33954782823485385
7114866,6,0.22302983896249928
33635081,0,0.36178626969484706
11892084,1,0.3391657144566491
13050225,14,0.28217175468873257
2362729,2,0.43806586378811496
1145334,2,0.7298639223782747
36399357,5,0.417778205897652
39129223,3,0.5532333814190603
36649295,4,0.23960258448209132
31073119,6,0.4228976178353621
25293954,9,0.456382444606513
31555116,10,0.3337991009299435
3271478,9,0.5352960302276006
27951419,12,0.42872713418103486
24417401,2,0.2518178064509752
12571073,0,0.305542109675797
32957525,1,0.4209138098351754
29881965,0,0.6762040639497975
6864106,3,0.29339267715687567
37890972,15,0.19371962872078508
19151516,8,0.7531367602475825
26061610,6,0.5908616189701025
27815008,15,0.18189154405579028
19613716,3,0.40536756153755044
33017847,11,0.5138406070684522
33323661,13,0.2565719932663868
26961052,2,0.5467562927901545
15041834,1,0.48967664682049616
38724411,2,0.3693208784700483
39674681,5,0.3848803286334708
13334044,10,0.2811613151615414
34931486,0,0.626527737201149
17507325,2,0.6538430231800574
15411252,5,0.335135666856237
1635827,12,0.6284184179414786
4035195,2,0.5844240813557147
1903209,8,0.39542077716342694
35434092,4,0.6707091190255434
29033245,8,0.6286371841174698
36696404,9,0.46515948501116305
13480031,13,0.6981468026650963
26783719,8,0.3302432117542122
85577,11,0.46815914369586537
35418410,14,0.4792689513016218
37683026,10,0.645997214811051
15153900,5,0.22421594928921446
16093247,7,0.7831419418964842
38458115,9,0.4456950871383588
14900546,2,0.4632785815042125
3823659,6,0.47893434054349515
27477970,13,0.7116441897429988
33050788,12,0.4307872515738001
36338693,12,0.5084613814868775
10368281,5,0.44600900772950913
15965309,9,0.24824847634454247
36129386,9,0.635828814331431
12738781,1,0.3555861755940673
3653717,6,0.43169944507230495
35658529,9,0.7208857230659392
925716,3,0.42985562567381813
27317564,14,0.3668182274657708
37331282,9,0.7646464070481855
20085929,14,0.7567583544483878
9059921,10,0.6291412109147508
31187407,5,0.3492392986245499
19604389,12,0.40592007000824115
34418406,7,0.3725529255990579
13412913,12,0.4286751844127467
28858204,10,0.6516983963538733
37665330,4,0.6168510636826081
28310627,5,0.2643421140859234
28136626,9,0.8800007878924003
20171216,8,0.7362413245651104
35524207,10,0.37041632715648715
37602106,8,0.5009771103856774
32010322,0,0.33594446708427506
32688335,13,0.4303238840060236
36556547,3,0.23911077053084603
39374599,14,0.47950941308496287
2250385,12,0.7253637122898215
38701400,4,0.5108021888592733
10861427,8,0.4889912268801659
26044977,3,0.20080357915054733
31112523,14,0.35270438854070624
27952759,5,0.5183224762667247
26800052,2,0.4544684902197326
12592916,12,0.28973685045154807
24566119,1,0.3444269931396392
40121765,6,0.2956703786264745
29576822,11,0.27436067537073316
39297480,11,0.6205761324313518
17131962,11,0.5635965701640115
4300979,12,0.37827431394954525
11847992,3,0.517499456062928
39390927,2,0.23162424499519843
27713282,12,0.5688783447821159
16993486,10,0.2778854210566189
31446465,2,0.5169411218925636
27498316,4,0.7460213654781309
33656696,5,0.4446347300682799
14675732,14,0.31703545808790323
35557828,11,0.4513732725599672
21973008,0,0.386786938610521
37626614,13,0.776069331442428
34193862,4,0.266895831072891
37245782,1,0.3103503295899197
39257455,10,0.5008723441016852
28171130,14,0.6038370413701928
24358715,2,0.34169026364878674
31270635,4,0.5504220452250368
7624840,14,0.4778455758175187
18130165,1,0.7349736011997541
18473217,6,0.4777450091645153
9245900,13,0.36862979607640967
29034301,10,0.28932645161199844
32827419,3,0.4254797521111903
26064115,2,0.4317248585465163
5450067,8,0.6115055690725695
38381803,2,0.4915263331149303
38520210,6,0.5004109120429885
15722118,5,0.5002872015098907
30879964,7,0.7718429064234299
5891045,2,0.35898009196666425
20246702,3,0.326182310532976
6518154,9,0.7425888473166187
39488216,6,0.24432804310059844
5356263,6,0.24272251158851318
35973820,13,0.2168025613664298
37265411,5,0.6827185747763497
5661485,6,0.23179859926621144
32789692,2,0.2143412866198478
3418339,2,0.5565872229187037
25691403,2,0.7756392090404716
19555472,9,0.5230704137504223
35453596,8,0.6573390759381832
14273049,14,0.37736818511134296
37383332,14,0.48240986973288763
39695857,5,0.3108165334390563
36406737,9,0.25159834579074414
338103,11,0.2759034163965155
19394227,7,0.3991628652209161
34137007,5,0.5264070949524197
2035599,11,0.23297657729233764
21609961,0,0.25948437319710055
14448310,9,0.4917423440801285
24316900,14,0.2795762630628483
39328197,10,0.3991778261513783
38956950,3,0.543363390374968
23284531,14,0.3934903312150083
16879928,8,0.3324618920534625
22025675,5,0.23407072342359922
8932410,14,0.6826474920255944
12139624,14,0.4193610508916923
31861017,12,0.29102255571947677
21255525,10,0.24477950946272142
4472458,10,0.4590192266241829
32621089,3,0.48773181120926073
34257472,7,0.6284534402197242
32752250,12,0.8598022821787411
37311699,14,0.41839010590928577
21856559,10,0.27484797770624153
32138140,7,0.23539623201100687
23930695,11,0.4197898539345477
38533642,10,0.31658263002427073
19991033,7,0.2878082331806047
37211765,14,0.3024118729944133
26429322,4,0.344857495107891
38462666,5,0.33406605835188247
9969406,0,0.41355933713215903
34904465,4,0.5222861807731957
30657223,9,0.6380145464424605
10827393,0,0.3661572527707269
38808248,15,0.3084818234311525
16382493,0,0.3279764988476607
11570942,8,0.4309311170246555
21575749,13,0.5159212580254967
27894738,13,0.6516428601210277
25749252,3,0.35686277373732317
16793501,15,0.2656916213900949
31714453,1,0.34980562094846535
28990440,0,0.31967038995992253
8609147,15,0.37807875324455886
20316100,11,0.36474947456367063
37659782,13,0.3126274910259314
8709453,14,0.2859976071887108
39569128,5,0.3925756112329655
33003536,1,0.7921806506754301
32894184,3,0.4891021830337201
26775558,3,0.6772015687037951
34010974,0,0.6877334741459016
18427775,6,0.256565104842556
11433810,2,0.6833379295106516
21407985,15,0.5483714298705181
33106871,3,0.4326640314834891
16567249,13,0.655204978812002
6359734,3,0.36800004971425354
17736731,5,0.40670546607674024
33791555,12,0.42852806361535867
30223073,5,0.23348879717850843
21445515,11,0.48373108522944097
22726498,8,0.655169189820596
17476989,2,0.42852895082471504
25407258,12,0.4960048204566218
10549634,12,0.40062996163142456
2911867,15,0.25989636292771645
4770164,11,0.28169185827352083
3254560,6,0.40115798844582096
14940338,12,0.9595103708059015
19421835,10,0.6191018369118265
38410843,14,0.17452932032659096
28073916,5,0.20432099064884096
10368371,14,0.8546303205930667
15387354,2,0.5604356578674626
31106363,7,0.3529794851586863
16351286,15,0.6512739189395692
30290028,9,0.46102200945952415
10797189,0,0.4587937519703593
17959644,14,0.3470697019441542
20229817,12,0.23660624660951465
32279887,5,0.3927573743315504
18561519,15,0.7462748603523744
2991557,7,0.33872857243474214
38656786,14,0.5964301509351625
23353887,2,0.3529294970943191
38160518,9,0.7710925513358338
36871756,0,0.6310034992893921
39156809,7,0.6007558436222756
33137165,2,0.4127084158564952
33478942,5,0.3344644357737246
20669085,6,0.5912420022060991
11424808,14,0.3833772399204699
39482504,6,0.4576658734046366
18112393,14,0.4685386240287961
25862513,0,0.2654023077255863
5128807,10,0.35245883626138874
29118729,6,0.6889136335612912
19666462,2,0.5986379634758806
19621625,0,0.7313517008822111
39920252,14,0.9022150132039488
17737914,0,0.2657180683718901
3408494,15,0.49602480859255077
34431833,11,0.20585961013889337
38715570,9,0.253510903317772
39441880,11,0.3952767910338233
9154023,3,0.5436515073748901
37417765,12,0.3693967107368354
11476886,6,0.5356083006333108
38191114,5,0.43728587902642857
27516059,11,0.675939804740993
6591890,2,0.5748627122708644
37632766,4,0.5560617685374974
24154465,5,0.3912164762275227
37516570,5,0.588915208756659
29039434,13,0.40225774463206615
30605090,4,0.3996274716356362
19377427,14,0.38712672850593005
18620199,4,0.5302933937190918
21916146,1,0.37982584790813806
36401400,6,0.6698850160552736
15461511,1,0.46823545357604207
39033106,10,0.3858150566266483
36362027,2,0.54923111315222
35296244,3,0.43841883839759366
20400671,3,0.3748740767176127
33576537,6,0.5774015186775266
1022649,0,0.2863590012771553
7109149,3,0.314379586201029
39949841,14,0.9633960934715026
12593366,14,0.4277250876391324
37376798,2,0.6694895698451687
36279649,3,0.47864582356826335
18006023,12,0.40587709131465216
12550843,14,0.699348658387226
8474394,14,0.27113983591263263
10411359,3,0.2105032928664858
38921364,3,0.455753031241228
31660951,6,0.894026556333914
5331275,8,0.4680366469576158
36442023,14,0.6191987479950862
24790655,14,0.6229063878015438
36390290,7,0.34972096664619023
35319652,7,0.4355188187466342
37006187,4,0.37318785296917184
23914730,0,0.35180694992926054
27782511,3,0.37277590515990405
18793888,10,0.3390313541842699
31973169,4,0.6524710983329572
17760769,2,0.32104202147819694
24379456,7,0.32607239283937756
15075792,0,0.3617506437658948
33883840,3,0.25451591527330614
1547944,12,0.49871703417159496
16107658,6,0.32256059453714264
30452395,3,0.241642043577387
24012327,1,0.39338942657394343
20448664,0,0.3023258771153462
15911674,5,0.6485592245485674
17694732,14,0.44884426452330556
13158452,8,0.5816908473478283
34973763,14,0.41828552813820324
34296436,0,0.22319265221740753
7039200,15,0.4015538599294513
17183122,3,0.3145842243210306
4244855,6,0.4114280509766673
17837078,0,0.3712905554103165
27938954,3,0.3304607547817242
10086412,12,0.6802940162332557
38469632,11,0.2833428676907107
39594002,10,0.4422540194561359
30363174,6,0.5385937368763128
14043719,11,0.2872521551276588
34189397,5,0.7689941549133776
30968256,5,0.2660314406322207
23367218,9,0.2976954027846595
7651220,9,0.5307170450856005
28904793,5,0.5672486414093959
33188104,5,0.3325495424684851
138045,14,0.4193726655829951
32038881,9,0.5278979250754307
31421322,2,0.8502399461697022
30559068,10,0.3408987128476759
8655938,15,0.3624864503211973
36626833,7,0.4259264840285356
33629440,2,0.2677757341731173
26920092,2,0.26326797509103755
35796802,6,0.4022584015567979
7911986,12,0.43330885737911096
23929165,13,0.4809948195085738
12906351,6,0.7330063002047266
33877577,14,0.4117884314044949
15846389,7,0.45574885375543345
38285737,7,0.48497805212782535
32125812,7,0.32139959580960065
28790883,9,0.4087137028242621
37368078,2,0.4695236501979697
23863852,15,0.3593923249827261
1945812,11,0.5483995167552977
8859760,10,0.6860267614927609
7733180,9,0.3125313767124708
27925736,3,0.2792580021613891
28096351,3,0.5732984904948082
36576366,9,0.46360427936323373
30268270,4,0.8311356654287215
25584160,0,0.37758609221456957
33894841,13,0.5294897289010876
24730189,15,0.35617153128238166
34853390,12,0.5623867051466384
24627620,0,0.3722431855978147
32255001,8,0.42023765785029604
10117885,5,0.3228466497607309
3408272,6,0.3355659703170206
1859438,3,0.22316505105449808
2969481,10,0.6791550803415293
11151572,9,0.5408668659224273
8676682,6,0.32292694197878424
38175199,2,0.5630584377446552
26364156,2,0.592164217420922
32103224,0,0.5240508344830261
904746,9,0.8240250255207073
35311585,5,0.4338058376547223
26342132,12,0.4532958356891515
30347090,2,0.2646354725783671
24703315,9,0.7998378453093279
4445109,8,0.8332824638559335
35305124,3,0.3811284581885998
34537922,2,0.5338138405642175
7761659,14,0.34131999427388177
27825206,5,0.37383073832104063
9778389,1,0.401990112070294
267628,14,0.34766107438655175
35141438,6,0.4036682974168175
11801658,14,0.5000354608618456
38081866,11,0.36090443767867625
27612958,2,0.4466759787094955
37098471,3,0.3791590150698511
24000394,6,0.24565897194582148
34725405,3,0.425200826748746
19145645,12,0.5232019636154215
28564566,9,0.35121836902757503
22055454,14,0.2368390035942001
39289217,5,0.26700029372691847
27304900,3,0.3011271929958988
23983476,3,0.523504524719718
5422464,2,0.5156493386283962
37043534,12,0.43084553450720775
39402154,4,0.45696512588704075
23710572,4,0.41652379634615533
35695015,0,0.6051825855730705
36493966,0,0.4497460329845082
19912866,8,0.6746164343356659
18300322,15,0.8001376489306586
36095421,2,0.44380383529230094
21770014,2,0.3363195626698739
14845336,14,0.5919542753475391
29825571,0,0.3904346537294714
30392099,0,0.328533460350688
26976025,1,0.8912147024857829
36652786,9,0.554898438225105
25137484,13,0.5353384742823437
14260601,2,0.5675337560112721
17595590,12,0.3028443979727417
11970820,4,0.3970751207531685
26791615,10,0.4829964732850172
31675798,8,0.38397913172335185
4474690,7,0.29858224655063104
34978483,3,0.4084816191910868
22405239,13,0.4036949802890083
18808363,9,0.9036539016770035
3349147,15,0.5727523287226588
33489267,1,0.35270343443966684
38313288,3,0.5445321202837085
29929540,9,0.5540178926974755
26477603,5,0.35057579784999043
16088666,9,0.36842068591920374
18392341,5,0.39874814187835966
28282671,6,0.9149154995665677
25327148,7,0.25167296659267696
34596082,9,0.3214623452284017
33404850,4,0.2283199288287517
19925256,0,0.2209596209196861
8845435,7,0.2349205252864104
36489711,4,0.5516044275468356
38293878,14,0.3899325972791182
10970639,7,0.5813543571936796
32944377,8,0.9951976284548228
17136015,4,0.26911710607934586
30270373,5,0.284897935084796
21595936,10,0.37332890483762576
17300370,9,0.2982998871117292
4503257,10,0.3922405846350737
16493500,0,0.31817893423348687
20072030,8,0.6710215729384639
20208681,8,0.2868735054533253
12416278,14,0.9610587301499711
22927336,12,0.3585839263212595
17556929,3,0.2970803150324632
24237185,10,0.5988835763601134
7330718,3,0.570950348536705
23421778,0,0.3272748568921532
34093547,10,0.22854259454662162
8917548,7,0.5072953985483378
20410501,14,0.4499546055515336
21964452,5,0.2566751629481433
32407913,0,0.2922235577577606
24907337,6,0.3736460676775527
40065760,8,0.6348562774519125
37162381,9,0.42826653466237846
940822,9,0.5086347407620376
14424408,5,0.36036135115455414
36905267,6,0.7372489513997611
28489560,2,0.4865933037170415
32386768,6,0.2388292046355892
37502848,5,0.37193913063655054
27349184,14,0.37462858243908614
39919405,11,0.6359644957428761
19016224,9,0.5353031482473081
16930657,12,0.2640664920493365
37053314,8,0.3047951863026272
22278993,5,0.5708170353136782
31039249,5,0.3962659847635839
38411903,3,0.56900646089361
1348510,14,0.38264727985003866
21331077,2,0.33042620561786756
12152487,9,0.41226361723157323
38082699,3,0.4323357466100864
33350570,5,0.28980192976350677
8354078,4,0.25673228562940914
21094536,6,0.243820133092141
35748384,13,0.6260447622967515
12544086,12,0.5627893115294756
38061344,3,0.46810579369345173
18830651,1,0.42522157027450924
26617865,2,0.677699799080126
37525576,9,0.3412301357485562
14035522,7,0.2823021719788508
5204640,6,0.3661153914782598
1346297,15,0.3150495092530487
16013330,6,0.6036301511130224
27136481,14,0.18144783250663019
27377223,9,0.4764872801017806
25045292,1,0.2797918257259467
22263745,14,0.8115195932344889
21079995,6,0.4363441686306203
26074523,3,0.3381176281226327
16369685,15,0.8045664924228147
30471943,13,0.707899557776161
23773577,10,0.22484256108344025
24018309,12,0.5060045216794861
40042071,11,0.34040722724338657
12733840,6,0.7479403258882851
28231738,6,0.301121483873064
4333094,14,0.2675641456713881
37953143,11,0.4731857292159102
25410336,8,0.575635379253099
36946844,7,0.5033851325550128
24703675,5,0.5101107917850858
12602032,11,0.23611561553578994
17415354,14,0.42531687944588076
20535605,12,0.3804658998371832
37645504,5,0.5414689622746448
13090505,2,0.6198651136610169
20319813,1,0.49965493738643024
29447503,5,0.32240113599326287
1684197,5,0.2176190023409734
31300131,7,0.32692117411039195
39664963,6,0.364674424025378
31200648,10,0.5626595614057874
33650426,14,0.4622464158079545
28370598,14,0.44423996095356016
35410041,2,0.3612062877039628
11504104,3,0.4992578969166941
866208,13,0.3283757614433461
32920007,8,0.8076526315405389
29594936,8,0.6073270846133779
33925015,14,0.6176967019709767
16720286,10,0.3413271302345848
17406252,11,0.6537169624239747
19374707,3,0.33702885151011
21742587,11,0.2380128296936142
4780791,8,0.5946493763268167
19915116,2,0.3433419543942282
6341823,13,0.6768331403487166
25444267,0,0.25557808742736954
20112760,13,0.4684226942732871
29401707,6,0.999999999989967
13160139,3,0.3725030644503466
38467716,13,0.6013263835169744
23430900,6,0.4656429194391782
39186906,7,0.41566055080925457
37094448,14,0.6301424009978948
15816884,1,0.42734962546485056
30745056,9,0.5900288690574298
30227883,4,0.387208418080804
38664732,5,0.4047869484915615
34505579,4,0.4456015300498993
23538140,0,0.49597249870592897
35565262,2,0.407056027230935
19705229,14,0.21994248436778946
36902682,15,0.3487267223134716
6715944,10,0.3275733973943457
29145897,3,0.37793695580452114
4758968,7,0.37541848197617655
14568141,13,0.23355669095444961
34601782,2,0.49948606025640174
14029883,13,0.5934058015780455
17169927,14,0.21059506259102642
36851561,13,0.2976816966257532
24948660,13,0.6234322350599473
10341847,2,0.3481233079243934
37661712,13,0.4717158280968158
10958248,7,0.415693157767169
18603407,15,0.3608540526633997
28420448,10,0.6828587239689571
17781906,3,0.5309846736896308
8685842,8,0.4678193662941589
24723525,12,0.31458440516283703
1355710,7,0.32405839800800623
18335432,3,0.4305681094413365
6705521,6,0.2526241901168756
12867075,0,0.37207800057449186
26455408,4,0.5829056660670502
40141660,0,0.43032250068576267
36332167,7,0.558145484179101
20001045,13,0.6137179105276843
5878689,2,0.682119012888395
29667892,13,0.47885393229512957
22440589,6,0.23036807738872564
23600582,4,0.5620888361106432
5725065,2,0.39923074058645763
4976613,9,0.29007877129244697
25067998,14,0.7339267223042435
39303157,5,0.5010105194923413
25673848,0,0.26701128446092093
12630594,3,0.24034904841388047
39607566,14,0.648224260486437
31408445,4,0.39173208416369204
16013692,10,0.31847077217325626
39898068,10,0.2670966709210399
32969491,8,0.558157303425134
11942919,1,0.3856336529761049
38498654,8,0.8535339099613549
18676859,3,0.3390461390737833
25080922,1,0.3895064327516988
38405454,6,0.6198891601066707
36944943,3,0.3145860702012906
6728719,12,0.699722849188416
23264037,7,0.627747592512749
33252802,9,0.47042759628346753
24395155,9,0.49566446542665155
24944676,0,0.29313613437247077
22416886,4,0.7362607366995921
28102769,15,0.45805174747060456
29375200,13,0.4428699511144098
27999762,9,0.46499102360060246
10425414,13,0.3232729996315604
5888771,14,0.6577421213944573
28800272,0,0.6492833126689724
34418982,4,0.4982936820150839
13293902,13,0.4389803120779562
35330420,15,0.27144670676853144
29292526,13,0.4707708851863129
35212716,13,0.6877417801059457
37796601,1,0.522146395519435
11661121,11,0.6852205428648603
1264300,10,0.3404258175010169
9482859,12,0.42778041654994653
35245185,14,0.5141922223936127
30801340,3,0.2883474519502811
29344964,13,0.3709596153452098
35682804,2,0.521995644869727
20568743,0,0.4155851000250467
4657001,10,0.3196327663696038
14264682,5,0.2801476135497325
2045968,11,0.3461541035680434
34320067,4,0.7058160206702555
26855746,14,0.5580800629163671
35003277,5,0.4131004995404609
13273727,3,0.369953093775422
35719653,4,0.45080306462147146
24563790,11,0.4648115319106868
25883898,6,0.48774043994966737
22442839,9,0.2579628329100942
972267,7,0.35310616377889165
27781881,3,0.28229370454768177
25560879,5,0.417543856449011
26115889,10,0.3400344578525561
8425304,15,0.4233358249047982
14933771,9,0.6130725314007301
28118236,7,0.4116355875289911
10716916,12,0.2801086277026482
15406882,5,0.3667998358495796
16010898,0,0.4193678394913789
38744353,8,0.7147907866810423
29962525,11,0.47440127163485074
37644156,5,0.2882953113401164
5037432,13,0.3324369300640082
7738272,3,0.2021829935765086
27270829,4,0.20885513863858007
32928328,10,0.8150227925945018
