Id,dominant_topic,topic_weight
29972991,12,0.26971851238871725
31878409,11,0.33178390583349865
26166248,10,0.529361331063202
19604825,9,0.5126315459628861
19544545,1,0.7085707522374334
26441236,6,0.2455586017622996
21528899,0,0.5731998920221575
18692818,2,0.41121012372791804
25407738,1,0.21389202703445284
31644677,0,0.4885504366711035
27651993,2,0.4473339940628808
12182744,12,0.45119673788922426
33914593,9,0.5481422589609487
30754926,4,0.8956069665497042
18428457,7,0.6671945125484339
36210157,1,0.6914845362807917
34706485,4,0.33226689343123383
36163147,2,0.810195664971926
28951256,3,0.3022860017826572
18472826,2,0.5609719878942809
10818445,12,0.3177417530311979
13143218,11,0.3421064448579695
26887558,11,0.536955716119615
20456759,11,0.4787875518854508
30354380,0,0.6285301343229167
33314704,13,0.6297542451870658
4106332,10,0.2803631546216714
39450903,4,0.5825663476896968
37659066,10,0.3181829700147303
18615022,2,0.5901433746358784
36014646,10,0.6239884263223152
19376994,10,0.6364015595506338
27000754,12,0.46460063755565817
37454726,2,0.35151154230562454
13754880,5,0.23489345259299554
34005062,2,0.7471763531919325
39976348,4,0.6609376408575687
9515559,3,0.5127115569832158
26188763,12,0.31249790651330683
39050676,9,0.6920115073669197
19132927,8,0.3626444986278903
23531110,5,0.3095322946841626
24785657,10,0.3701838173101351
18502197,13,0.7414155863802128
32868911,2,0.5413761779744551
22263679,13,0.4893125872188548
5415199,2,0.8914989496910304
19414060,12,0.2306471564065861
2680619,1,0.33578323930907894
22816409,1,0.4763023473596563
27981595,10,0.3329824112399987
31436023,8,0.5279993670682408
31605888,9,0.8409799586274165
38903443,12,0.6854614580848989
26440574,6,0.4040328518772533
13179917,10,0.2680044555996354
27715429,10,0.8089530941444715
31911465,2,0.4946538088704899
36789493,5,0.525360290229698
21367320,5,0.33632154130639674
26002936,10,0.7830416573220792
28082017,10,0.4285178546308879
29467807,10,0.5509704417027835
7680343,11,0.37242883392213727
12945387,12,0.4616738882675971
30270899,11,0.27392526593631256
27999685,5,0.24435995925721876
22488693,2,0.5051202151252034
35685146,9,0.4357417421103889
30331943,12,0.41132463169453737
37232804,6,0.4521169756948184
19012948,10,0.3164274754531985
22716035,7,0.4177243857542147
11959434,7,0.5827243539963961
37644773,5,0.40536695555759045
31655788,0,0.4680197331632714
18166360,1,0.3257063339013117
4698755,13,0.2847414694019082
38164191,9,0.7476672652032486
28599012,8,0.7321528768346519
31693683,6,0.3630677688040928
11462235,9,0.6749955624187185
28634422,7,0.4471153283790178
19791208,3,0.6225420470288596
36967011,3,0.6904099241288115
13703724,2,0.6072486777443394
14633290,2,0.34788993480671726
23055860,10,0.2807025921285513
21848033,6,0.3138955481478354
30202445,0,0.45698852922413846
37058194,5,0.17480521582193587
29836948,5,0.1845748102384401
12868559,0,0.4794556399293861
23199042,3,0.5848157163045986
33804118,14,0.7954960297829241
14398868,0,0.2694111016234666
37530500,2,0.7729013602073912
28975467,2,0.4205367973405089
18312886,9,0.5001505032907398
35228991,5,0.565952500279293
14828945,12,0.2345590512577873
4163740,2,0.29598444419981584
33597066,3,0.26762356664641723
37310695,3,0.44338634576640396
21649113,6,0.9362513113520445
29597831,1,0.651226446170931
34818228,13,0.5705755170125355
36289259,12,0.4527965993442938
35922675,11,0.4074592957739007
32855029,3,0.4946652346367257
19670697,5,0.23819618403291518
8979031,3,0.3651713711999589
1151207,6,0.30005321858331957
38358521,5,0.5840708644140017
24062013,6,0.22827525882852895
21310797,10,0.4489818324430495
40063530,11,0.33044818660869035
7074051,9,0.36497337475580804
31353423,5,0.38442152092781484
30998543,6,0.31686504284989564
36607953,14,0.5991972132320866
33984132,2,0.4243130074514567
5972506,6,0.34195807166942327
11636162,0,0.891433924199215
35135979,11,0.32320407616829355
16575250,0,0.5406643337527306
21189294,9,0.4277989859544099
27851087,5,0.3245482149708541
31501806,12,0.46005853525108265
26941785,11,0.3471271851466735
19295832,3,0.4104274455994406
4922623,7,0.532183299228423
22752467,0,0.36675424083379926
26328818,6,0.932979287947067
17858553,12,0.5141461810614082
38876429,13,0.4062480996455576
29070176,9,0.18714765497433714
23343709,9,0.3797445534619097
26224484,10,0.47470033808607537
9270931,1,0.6138462560779806
33335291,13,0.5888828526914757
32894378,4,0.7037079330002933
27885855,10,0.49949642481087964
22869719,3,0.3308161294291219
22522330,11,0.29754546852131064
28614911,11,0.34550255053721507
34936193,7,0.16746915549774893
34447789,4,0.38427884841265125
32422279,14,0.436715755936146
34897280,7,0.4425705763500896
32838397,7,0.6910214241563967
10455538,12,0.4402190858090433
32170913,5,0.6054880458305808
23759873,0,0.24239155738714055
7274521,0,0.4806160806080555
7881110,11,0.27014029870265044
27789298,8,0.3229056718704417
30289289,3,0.26444997086319066
21542301,9,0.7216593166699558
5903501,5,0.8109317864229626
25469869,6,0.5410610887341263
22699808,7,0.5584299291782747
3651339,5,0.2242326609646341
32427207,3,0.27959849072979115
36504073,14,0.8478471813316617
28178477,1,0.19212460032488649
37550934,3,0.2671331932509546
36066054,9,0.8784682907321565
4513937,7,0.32523160742524865
37493102,2,0.4752797762047458
23716734,0,0.3334212380987075
29965571,5,0.3351331278381772
16883360,13,0.2916716196638899
23006023,6,0.6677009820703899
25839183,11,0.5904492899158882
28646271,5,0.4083271286893617
24509307,6,0.8547271687653032
9375878,8,0.37449933212577396
20098319,2,0.3661499683527693
34525277,2,0.4470059461189367
31231115,8,0.6615875604037849
39346549,13,0.27358793391936265
4131546,10,0.4204109968905419
28521142,5,0.3506265731295565
27434153,0,0.4738902752442635
20391489,3,0.2997874125680849
35550913,7,0.35295214343285625
25492346,12,0.6763139088211867
20441762,2,0.6648781390648635
31449291,7,0.7077401643148601
26923433,2,0.4566491843918736
27000546,9,0.630391255307403
32376579,6,0.3300301733969813
27289344,13,0.4263823060341036
29704164,11,0.28458906861316574
21607965,9,0.5943496855130654
39297328,10,0.3811011237193722
34687818,12,0.5188764036154254
20462833,0,0.27667500171304293
39843230,11,0.3580006027051668
16500798,3,0.6881598069188194
12065019,8,0.42340012535244925
35179953,12,0.3614453032350379
32231896,14,0.29708448083568756
4785918,11,0.38194507301653735
32975638,7,0.2515345975393124
29222034,5,0.47923283725700133
23311483,2,0.5275074321586002
19121894,11,0.41892753930842475
34601505,4,0.5760911157212605
12880324,0,0.48402698311085723
35353771,6,0.3566932543708545
18157259,7,0.6319819387887745
26921854,0,0.4433308586674053
6854662,2,0.5377390840208466
37913101,10,0.38586425260197904
40038519,6,0.4859902831896185
16121686,0,0.5197887161836882
37111118,2,0.675190260362941
27195594,6,0.28812747678015316
37521814,5,0.2863899703688441
6895205,3,0.3155135548244385
27414913,12,0.3956905043024738
6849582,3,0.20595183229769504
37685459,6,0.6300839145122795
5046845,12,0.5922418211678779
31268914,13,0.39423102181494585
21512572,10,0.32032254324515563
21721545,5,0.20767461022278907
17571349,0,0.5592872433093042
22676327,10,0.42122323391835925
22488553,13,0.23403824855239416
1490429,10,0.7555119444412888
27391292,7,0.3809394333908081
19646627,4,0.5058695132976405
16678500,5,0.3930866829359784
35944841,0,0.19624051853771424
23140799,5,0.5231373218944875
31088263,3,0.4261674578185132
29785941,3,0.33191374174469934
28399233,1,0.31615170075458987
26246233,11,0.5362756258545077
9174234,13,0.39801456854189377
6466628,2,0.9364160009964652
30703988,10,0.34437749574666965
27237072,7,0.7077232434501562
23160476,5,0.3559938069908679
23522539,11,0.35555625482044206
34180827,9,0.5093591442374247
27915151,9,0.8303069783876802
39314024,10,0.4214412579511711
38988705,3,0.29048326338922126
900420,1,0.3096274258365345
27587108,6,0.7898465473906152
38685620,10,0.33059936761100245
37560990,11,0.44234405915648367
27957831,2,0.2919359321505043
36892829,3,0.19944490027182601
6713463,7,0.439307450135803
5180521,4,0.250141967630526
35374933,6,0.7830705115713267
23288447,7,0.4342312951518981
4226824,3,0.363471719678104
3247183,9,0.2670420214059082
32905668,5,0.41313398993194134
9312082,5,0.34122654035130956
20018092,10,0.8043004429237421
35141092,10,0.43301867947095324
39370510,2,0.48225753221474477
31192752,1,0.2889888361336191
36582696,14,0.24090239326506147
34015615,9,0.6574995269174214
39018998,11,0.5958434406559435
34048210,7,0.3576481149377314
2900362,7,0.36456420810874696
1999412,11,0.4058477815384123
1080920,9,0.2845337473658338
2863406,3,0.5332100908915819
18439316,0,0.42761335089533964
20887555,10,0.2504066171356624
15398865,14,0.4194272928341962
15169015,12,0.30157966540251224
28814603,13,0.4563270348001931
35630020,6,0.6995555732634815
29545547,2,0.6001055748602633
11380380,2,0.2740280710475593
23640624,10,0.2957585247836915
39491918,3,0.3306285187432972
28015865,2,0.5060927829134684
34427715,14,0.583029050656983
28256804,10,0.6192462591970035
5068100,12,0.2704439323116145
36802811,5,0.4205736101969226
36661682,0,0.42068553554808696
30610885,1,0.4795738332274613
39987071,14,0.6724589933030968
37956517,12,0.4104949308779476
35795089,9,0.20000770950311392
16746685,9,0.30120401152349363
26954694,2,0.7862431242201903
30668106,7,0.3812340073182863
36164170,6,0.27319643202321336
28277137,4,0.34542858013570865
14888843,2,0.4547602767633873
32872828,0,0.3031688348769016
6681243,6,0.44316478760723155
4735732,7,0.4368755467808717
32852208,0,0.2564878497640495
28513480,0,0.5360975757951495
17944235,0,0.43036017583080743
29096898,4,0.7114816060947746
35351203,4,0.5539429531064837
20638999,6,0.6183916545801356
24764431,0,0.41444978029536866
37200386,1,0.36937314202277666
10773010,14,0.9503012197660352
20012919,3,0.4608058993258329
37646631,1,0.2868393218214959
38013618,4,0.6995727288486255
10044903,11,0.8530690243340399
9283606,12,0.4162218893837565
33384112,13,0.2816439524393886
27038061,11,0.4331910199657734
2102294,2,0.2984100575007036
37231619,6,0.6847479914011648
4717751,5,0.2476886121281633
29061751,1,0.36482074425604144
19002235,14,0.32607592363933496
36655901,4,0.5772172457653884
12888655,10,0.39911120416244783
3746672,9,0.3810560956717746
25317270,11,0.3369587364914959
31108850,5,0.2835299832302518
19256155,13,0.2545168332397756
35324657,0,0.33598346284094105
35778136,14,0.6321940808408242
5551286,8,0.6219654250803268
38073332,5,0.42243976742068934
2102216,12,0.46211796282058254
19236833,9,0.4266412759574147
4560554,14,0.38336152640247645
15761528,14,0.3049583136297024
29690535,3,0.5452575177339279
37901186,14,0.5537710876921428
9484232,11,0.40854560444665844
34117072,1,0.19807964030079103
4919681,9,0.4897402029710563
1489041,2,0.5804167637618401
23641871,2,0.5905287218211239
35032792,3,0.7949362895507247
35261895,14,0.3564970706633686
11216894,6,0.49107702460750546
38895856,4,0.6809811087623786
19804129,12,0.4913654446911416
24811286,10,0.6428568018432371
39901860,12,0.7304509982563548
31924543,3,0.31700602999148175
39663469,10,0.32185651453345365
37045399,11,0.36473757767138143
20710532,6,0.49812627857264874
11251257,0,0.32464208964466174
32350505,14,0.5427996460471057
15374291,0,0.2186564316625919
28267870,5,0.35879938357997193
19728908,8,0.30107607916023205
22466821,0,0.2732027040958639
31984914,6,0.5351596611697477
39086029,14,0.9044119758038797
21586655,9,0.42729085608512113
38622500,14,0.24960052517172235
11715227,7,0.29058781838989267
32577351,6,0.30549219261702376
8957429,13,0.43512943401128573
17309453,13,0.2808467052733009
21527770,8,0.5325081408517297
20365878,13,0.5726557364221841
18240549,2,0.521125384987084
36286333,7,0.5944083846985377
34674558,14,0.5255928466509845
25927578,2,0.3914058793890775
22041231,11,0.5258999003635939
38269658,11,0.6621525555944796
31385175,2,0.39105600345879976
39964995,5,0.30658076751625907
8820451,0,0.2668958490323096
10526847,7,0.4461204804054875
4695337,4,0.3815342670038325
5474624,7,0.5519347672039032
33944914,12,0.20444813176432555
33795241,7,0.5395001936586391
12391092,7,0.4036289896058014
27291870,4,0.5323895208736087
22796024,1,0.30695077603615106
34367353,13,0.47859786642494506
60680,10,0.7897519993645586
31917430,12,0.4900445802097657
24330068,2,0.8163655092518298
13077939,9,0.3623116843966143
38509208,2,0.5160568195656676
33060192,14,0.605019281349044
9917334,3,0.43201581669925
5097005,10,0.48335804871170013
25705707,9,0.49494160363231093
29171937,11,0.4073527908290181
10554276,10,0.4117359963894885
20329927,8,0.934709569313684
37355662,6,0.6381976898705448
32217242,4,0.4208794701849884
30751547,14,0.5150669434486409
30838820,11,0.5015878446099648
39406836,10,0.7414794551441241
1071277,2,0.3924312999181115
39003251,3,0.4493685165124015
30107606,9,0.6606874310367082
2345331,5,0.43700687347079875
8223137,11,0.30138138167498724
4922926,7,0.7066722213427938
13900946,13,0.27825621078616997
11124121,11,0.24305697145294036
2553672,10,0.6593238925612367
21731133,5,0.4277286184474159
37266221,6,0.6634821141663322
28640971,11,0.5106919465362142
5824859,6,0.40282269219256667
11726866,8,0.7068694721642365
9041958,14,0.39597827506221756
15724672,11,0.4521033569009918
29687761,7,0.6377142636795725
34197936,14,0.37478113327834023
5452931,2,0.29959161952883206
10095299,5,0.29753284804091584
37837311,5,0.40654222484957814
3068839,3,0.2502851690500062
39313273,5,0.2988590777918675
15409132,5,0.2891233211828603
25277433,7,0.7328683342990773
18135547,9,0.3484642845563612
38385558,14,0.30164627707980696
21478132,7,0.4368144303442462
16451509,6,0.40843448277865013
34059399,14,0.558619143629471
30634243,7,0.635196347059208
35087630,12,0.6115221296733453
14283086,3,0.28558295277753054
2405936,7,0.42901957028187565
21147095,0,0.26637638590749274
10121485,2,0.7083674545416746
17596250,7,0.45544913747545707
35661474,4,0.8895211879195902
38686206,10,0.2532429700004512
15555968,12,0.44847075521368446
4010507,2,0.5066267459285962
23451359,10,0.20249894207355154
3463698,2,0.8476056967921319
9118322,13,0.38571346997029676
27518446,1,0.5283282292424532
37783991,10,0.6088015204603311
11005233,12,0.6146731377256837
1423214,3,0.5740305868237868
37681840,7,0.29720502761669126
24727929,10,0.5260295249890253
2397324,2,0.37651269041710156
21188579,3,0.24283865055588838
32554641,5,0.3031337386736828
31236247,6,0.7403729386544242
7258245,10,0.3303905353380208
39121709,4,0.5650395554485871
30897250,5,0.814999918352537
37773037,13,0.44499010032813
1049320,10,0.2518616047753928
13504424,5,0.3631355587712959
29847535,10,0.3767276323716598
24621792,13,0.44735294986838287
1042451,3,0.3366393937261711
28948385,2,0.5222603713564888
36265049,0,0.7109294729037057
24947418,3,0.4003730883802129
31264735,5,0.32228773070758016
20037426,10,0.5640771286242822
15272637,2,0.48474139293489893
40024017,9,0.49882833767193635
39174657,5,0.5290302755451961
35919242,2,0.5257610210512514
19550326,12,0.4718489410728807
33476755,3,0.4311167187219111
38788066,0,0.2864696187417431
28354550,0,0.6939560274599585
25619945,10,0.3854070885689572
35570319,7,0.9999999999903278
23894138,2,0.4627100256653972
4877924,9,0.3150652041334089
28630249,8,0.626818577121777
29928457,0,0.24915974431614907
38648328,10,0.5683288869993759
18438934,9,0.6072536541676802
38790368,4,0.5061726818409886
33807424,11,0.2676003341030329
