Id,dominant_topic,topic_weight
22179718,3,0.6371041855922038
1672113,9,0.6836591511563294
32705280,7,0.6706467435474536
23210644,5,0.6913883842940922
14199168,4,0.5864392521790317
29972991,8,0.2810342223760205
31878409,11,0.33358083385408005
26166248,10,0.5446508460813838
19604825,9,0.5096312610563671
19544545,1,0.7220611024771358
26441236,6,0.24694023292535944
21528899,0,0.5806328283535224
18692818,2,0.40532516971204813
25407738,1,0.23835303837815097
31644677,0,0.5589120575915925
27651993,2,0.46898049683832904
12182744,7,0.5377700525858622
33914593,9,0.5417298436137343
30754926,4,0.8967185635098555
18428457,7,0.6122917769301663
36210157,1,0.7033052759997269
34706485,4,0.32903996767244614
36163147,2,0.8032166833201869
28951256,3,0.3257881164340477
18472826,2,0.5650116698398993
10818445,7,0.322109741822182
13143218,11,0.3423962088457117
26887558,11,0.5363100051446499
20456759,11,0.47446905716700244
30354380,0,0.6387293874503404
33314704,12,0.6372766684936464
4106332,10,0.28746311198725766
39450903,4,0.5894929360646065
37659066,10,0.32448541298176137
18615022,2,0.6125048834828873
36014646,10,0.6485935730896835
19376994,10,0.6842338307013757
27000754,7,0.34776872285081306
37454726,2,0.38168318092917397
13754880,5,0.2450925317030415
34005062,2,0.7651588249939083
39976348,4,0.6728533593101759
9515559,3,0.5182045575495426
26188763,0,0.315886271652405
39050676,9,0.701538119521695
19132927,8,0.39994480752125106
23531110,5,0.29701185274228403
24785657,10,0.38440508379486865
18502197,12,0.7295265661808118
32868911,2,0.5366753404192438
22263679,12,0.49243072317018105
5415199,2,0.9062671106043112
19414060,7,0.41769667065576643
2680619,1,0.36136883593920194
22816409,1,0.5117295088460685
27981595,10,0.3560483561511213
31436023,8,0.5279275285276017
31605888,9,0.8466090967218354
38903443,7,0.5732235437634075
26440574,6,0.4295922971745354
13179917,10,0.27123945810276107
27715429,10,0.8184669816489364
31911465,2,0.49085736268650165
36789493,5,0.5121153548773004
21367320,5,0.34753070078641074
26002936,10,0.8125355773699797
28082017,10,0.45780930691539334
29467807,10,0.5589897649777587
7680343,11,0.3748807038741159
12945387,7,0.3011330561329105
30270899,11,0.28457400447879955
27999685,5,0.24463295672571395
22488693,2,0.5023981745026707
35685146,9,0.4233389723625176
30331943,0,0.35510913320093607
37232804,6,0.45353029772468173
19012948,10,0.31959089807219215
22716035,2,0.3894354286995711
11959434,7,0.5483731862818441
37644773,5,0.4094021083088561
31655788,0,0.4555969475333334
18166360,1,0.3849811046013078
4698755,12,0.28531297246076043
38164191,9,0.7546024295786594
28599012,8,0.7166140292555027
31693683,6,0.3672520363603921
11462235,9,0.671546190866093
28634422,7,0.5212227935637552
19791208,3,0.6402444383078292
36967011,3,0.6985563029165704
13703724,2,0.6904969508237553
14633290,2,0.3473869494455277
23055860,10,0.2964102710871995
21848033,6,0.3172639464482236
30202445,0,0.42858176938007575
37058194,5,0.18061163429848856
29836948,5,0.1822757659429253
12868559,0,0.4737798068618876
23199042,3,0.6326498241116858
33804118,13,0.8042206887956392
14398868,0,0.2814539521476442
37530500,2,0.7922597475495738
28975467,2,0.42417069445441696
18312886,9,0.5049220370785534
35228991,5,0.6110659724367438
14828945,0,0.23897186632517564
4163740,2,0.31987721466238744
33597066,3,0.27256656419060254
37310695,3,0.4553649759836792
21649113,6,0.9411378486642423
29597831,1,0.6722589958536503
34818228,12,0.5695097603956057
36289259,7,0.39262556536734927
35922675,11,0.4346886524924817
32855029,3,0.5026426636349731
19670697,5,0.2449079840590632
8979031,3,0.3644844074776833
1151207,6,0.3067351303901416
38358521,5,0.5790318661923555
24062013,6,0.2295887965523881
21310797,10,0.4658249257900308
40063530,11,0.32304385284003984
7074051,9,0.3634438678221465
31353423,5,0.37676802710869617
30998543,6,0.3199921615886805
36607953,13,0.6633328120490144
33984132,2,0.43792415809085883
5972506,6,0.34789845119412055
11636162,0,0.8755256862630085
35135979,11,0.3282636821643052
16575250,0,0.5412056391683169
21189294,9,0.4125963957388723
27851087,5,0.37673933470372184
31501806,7,0.34565766597713515
26941785,11,0.34547956583547784
19295832,3,0.4497095806679769
4922623,7,0.5051756761732643
22752467,0,0.36061051600182514
26328818,6,0.9346142423935341
17858553,2,0.45113365538765515
38876429,12,0.4163787598436468
29070176,2,0.20080665594981278
23343709,9,0.36481262480031434
26224484,10,0.5077034376924459
9270931,1,0.6316254049314862
33335291,12,0.5919077856150411
32894378,4,0.69923047917007
27885855,10,0.5076252787957404
22869719,3,0.3357346109835058
22522330,11,0.3021070744614946
28614911,11,0.3379965498363463
34936193,7,0.3200720130179002
34447789,4,0.4001827453719769
32422279,13,0.43447652386079477
34897280,7,0.3591711819173796
32838397,7,0.6565473874841291
10455538,7,0.45364008699916253
32170913,5,0.6265048951697384
23759873,7,0.23622676438258805
7274521,0,0.5030412544153722
7881110,11,0.2616939101875017
27789298,8,0.3243739655704284
30289289,3,0.2904377484584537
21542301,9,0.7135866210894733
5903501,5,0.8820746224501252
25469869,6,0.5394140972421749
22699808,7,0.9401105765422808
3651339,5,0.2294689795400921
32427207,3,0.2851765600316524
36504073,13,0.8676412333869368
28178477,1,0.2061140280918663
37550934,3,0.27222033218142605
36066054,9,0.8715082582802721
4513937,7,0.2698336004087952
37493102,2,0.46737312318473667
23716734,0,0.3169321788963624
29965571,5,0.32917417198484883
16883360,12,0.3089671652577673
23006023,6,0.6693579495429797
25839183,11,0.5901810667180264
28646271,5,0.40408768941680245
24509307,6,0.8622275414447503
9375878,8,0.36895739778842696
20098319,2,0.36382159172629197
34525277,2,0.4465248791079893
31231115,8,0.6922817628829581
39346549,12,0.29190394670408576
4131546,10,0.41569889674753474
28521142,5,0.36403159318862593
27434153,0,0.45711929582824634
20391489,3,0.3031127817536282
35550913,7,0.349942245130713
25492346,7,0.5343429594095953
20441762,2,0.6580357703450302
31449291,7,0.6919729448905311
26923433,2,0.47497376950515036
27000546,9,0.6284845438123811
32376579,6,0.3359823626898583
27289344,12,0.4335990152160714
29704164,11,0.28162029144943335
21607965,9,0.5907915591242736
39297328,10,0.4013236361365206
34687818,7,0.49663572596179717
20462833,0,0.287382174956572
39843230,11,0.36433453795323767
16500798,3,0.6981255740001236
12065019,8,0.4645902478036246
35179953,7,0.625363626221146
32231896,13,0.29788817208517504
4785918,11,0.38589723221328104
32975638,7,0.26672987808008103
29222034,5,0.4710300376230423
23311483,2,0.5268622281238219
19121894,11,0.41792479104527364
34601505,4,0.662344397915685
12880324,0,0.6331874139754324
35353771,6,0.37386841952075284
18157259,7,0.5854409520456302
26921854,0,0.4347877841529664
6854662,2,0.5477749272125986
37913101,10,0.404246620099326
40038519,6,0.4879944728484145
16121686,0,0.5041532886972043
37111118,2,0.6827682530851112
27195594,6,0.2880197698964238
37521814,5,0.28367783692878756
6895205,3,0.3233597581244219
27414913,7,0.49147979354759247
6849582,3,0.21038865160337863
37685459,6,0.6428788268673216
5046845,7,0.44068597007863763
31268914,12,0.39276357580170684
21512572,10,0.32724103310463326
21721545,2,0.20441212856564944
17571349,0,0.5554297719578686
22676327,10,0.43283838421179527
22488553,12,0.2569181054395591
1490429,10,0.7877870709733297
27391292,13,0.4171258282188746
19646627,4,0.502608462401944
16678500,5,0.38695737255592594
35944841,0,0.18862962872602615
23140799,5,0.5289297116621339
31088263,3,0.4334147453274053
29785941,3,0.35994306122089204
28399233,1,0.35846546711129373
26246233,11,0.5306673076080851
9174234,12,0.4021424201885499
6466628,2,0.9631525091623159
30703988,10,0.3728137886110152
27237072,7,0.667314460419351
23160476,5,0.369555427784989
23522539,11,0.35628571613843335
34180827,9,0.49069110749452866
27915151,9,0.826749170821487
39314024,10,0.43304856696870636
38988705,3,0.2954513382044938
900420,1,0.3280670195542992
27587108,6,0.7928468058374891
38685620,10,0.3329122696043206
37560990,11,0.4544805421577657
27957831,2,0.2899762969146442
36892829,3,0.20476414406066254
6713463,7,0.3861550413492218
5180521,4,0.25904710042582646
35374933,6,0.7851740577946708
23288447,7,0.7831187268865025
4226824,3,0.37046588067249364
3247183,9,0.2666042058982348
32905668,5,0.4138929831721106
9312082,5,0.3335119848975045
20018092,10,0.8132787700900248
35141092,10,0.44442532519727435
39370510,2,0.48050558348853
31192752,1,0.3087437289962489
36582696,13,0.23713763067984822
34015615,9,0.6534248700648163
39018998,11,0.6474856604671084
34048210,7,0.39332157150595976
2900362,7,0.3122127712468163
1999412,11,0.40953239010556064
1080920,9,0.28579148820663897
2863406,3,0.5686839043587324
18439316,0,0.45395719629741094
20887555,10,0.261177694041372
15398865,13,0.4383661724943003
15169015,0,0.308486013883192
28814603,12,0.4604698244137803
35630020,6,0.7034013953187555
29545547,2,0.6212863926203136
11380380,2,0.27318181150957677
23640624,10,0.29749672909596203
39491918,3,0.3651209325450001
28015865,2,0.4995945046335041
34427715,13,0.6497427769230079
28256804,10,0.6927213044466242
5068100,7,0.45571257742935917
36802811,5,0.4196556941720355
36661682,0,0.43978470790670343
30610885,1,0.5034211952003791
39987071,13,0.6704645254630126
37956517,7,0.3949145366671726
35795089,9,0.19940683550257632
16746685,9,0.2983508645066347
26954694,2,0.8286317132267963
30668106,7,0.34000448058387256
36164170,6,0.27916037077461886
28277137,4,0.3656286805418975
14888843,2,0.449392749852603
32872828,0,0.35438486661732155
6681243,6,0.4490712538001188
4735732,1,0.4253458556876655
32852208,0,0.24926350908398268
28513480,0,0.5904526425838079
17944235,0,0.3903632185974764
29096898,4,0.7047749966459953
35351203,4,0.5452097980006994
20638999,6,0.6231165182092117
24764431,0,0.39471342870152065
37200386,1,0.4611233886764069
10773010,13,0.9673322643911216
20012919,3,0.48208656712714226
37646631,1,0.31432912346749714
38013618,4,0.8186632856635097
10044903,11,0.8483263574244171
9283606,1,0.3435178537405759
33384112,12,0.2852824988764822
27038061,11,0.42013016995090574
2102294,2,0.32275035667338925
37231619,6,0.6870010794993188
4717751,5,0.25659545694358843
29061751,1,0.3925460224872801
19002235,13,0.31714234053890616
36655901,4,0.5870445077510683
12888655,10,0.4047169989353994
3746672,9,0.4232170262120291
25317270,11,0.33919346025088265
31108850,5,0.3007332779950044
19256155,12,0.282455831394874
35324657,0,0.3952399116519406
35778136,13,0.6259837979032269
5551286,8,0.6193955586959872
38073332,5,0.44756270694182393
2102216,7,0.4477395351381674
19236833,9,0.4204700962308434
4560554,13,0.38813200532279457
15761528,13,0.3080266278471986
29690535,3,0.5653846869755799
37901186,13,0.561616093586029
9484232,11,0.40685426032421224
34117072,1,0.21896447818355375
4919681,9,0.4821933063737032
1489041,2,0.6225085145625116
23641871,2,0.5932330656962298
35032792,3,0.8027557185014975
35261895,13,0.3714707819753723
11216894,6,0.4960569277636843
38895856,4,0.6679779901056401
19804129,7,0.5856048674355376
24811286,10,0.6496324227809096
39901860,7,0.6278023992573153
31924543,3,0.32793144449782724
39663469,10,0.34764579933157613
37045399,11,0.3918155119838862
20710532,6,0.5034469528618636
11251257,7,0.4630118078609116
32350505,13,0.5371360259697655
15374291,0,0.22696522492071014
28267870,5,0.3571590460835378
19728908,8,0.30774532015493106
22466821,0,0.27701553006067525
31984914,6,0.5439968307495897
39086029,13,0.9208044996638447
21586655,9,0.42549127920641566
38622500,13,0.25958232264117304
11715227,5,0.2477183214002471
32577351,6,0.32222882459026947
8957429,12,0.4470552595031373
17309453,12,0.2969238506400292
21527770,8,0.5244216623141997
20365878,12,0.565111151599104
18240549,2,0.5212679807932618
36286333,7,0.5336917550250617
34674558,13,0.523893674473771
25927578,2,0.3894147963404111
22041231,11,0.529973187915575
38269658,11,0.6551411096375345
31385175,2,0.384633260897962
39964995,5,0.31190349892833785
8820451,0,0.2568060922222006
10526847,7,0.3777792629029252
4695337,4,0.3909814191498567
5474624,7,0.5100176349733078
33944914,7,0.2373836850035776
33795241,7,0.8704665101426357
12391092,7,0.44460274886565293
27291870,4,0.5705048593669851
22796024,1,0.3696971611614107
34367353,12,0.4836571172420278
60680,10,0.8062328812666585
31917430,7,0.7887434807253925
24330068,2,0.8262555146477661
13077939,9,0.35626655427189685
38509208,2,0.5323288843282585
33060192,13,0.6907624611004838
9917334,3,0.4659542272101641
5097005,10,0.5145551516570319
25705707,9,0.5247570631843876
29171937,11,0.40145751158489695
10554276,10,0.4397296525995856
20329927,8,0.9503890623431689
37355662,6,0.6389167893260572
32217242,4,0.42288876420136084
30751547,13,0.5169778036668301
30838820,11,0.5245247552458402
39406836,10,0.7448298960306535
1071277,2,0.39761833111729183
39003251,3,0.4564088179760198
30107606,9,0.6622301214313409
2345331,5,0.46073133963979696
8223137,11,0.297099435463376
4922926,7,0.6444565044496008
13900946,12,0.29014801454644923
11124121,7,0.3134178345922483
2553672,10,0.7053031018158045
21731133,5,0.41995215800229013
37266221,6,0.6749933925630118
28640971,11,0.5015149362149423
5824859,6,0.4103674109126927
11726866,8,0.7017588890023126
9041958,13,0.40255585316644377
15724672,11,0.44821489417219545
29687761,7,0.7792278616859265
34197936,13,0.3727912667052935
5452931,2,0.2924237112161474
10095299,0,0.3046720936894828
37837311,5,0.4350888368697364
3068839,3,0.2509312025426856
39313273,5,0.2914538190456142
15409132,5,0.3032217928581858
25277433,7,0.6669594367284118
18135547,9,0.33600137629057136
38385558,13,0.2987122342462431
21478132,7,0.42649530273484737
16451509,6,0.411922899800196
34059399,13,0.5635268621276002
30634243,7,0.8420612158225059
35087630,7,0.44363188494176753
14283086,7,0.3482598572132476
2405936,7,0.43929853506924715
21147095,0,0.272667865354193
10121485,2,0.7271688158640405
17596250,7,0.4423575520479554
35661474,4,0.8908869093665351
38686206,10,0.2650887474529947
15555968,12,0.51468776177406
4010507,2,0.5290595622778815
23451359,10,0.21104890876676294
3463698,2,0.8480271019831407
9118322,12,0.40943686732990886
27518446,1,0.5417483038524793
37783991,10,0.6179312559905078
11005233,7,0.5312844843924078
1423214,3,0.6059274609097155
37681840,7,0.30040243474211475
24727929,10,0.5316212927831816
2397324,2,0.39400028628590283
21188579,3,0.2568215347265528
32554641,5,0.3026485915419444
31236247,6,0.7435943618604521
7258245,10,0.3447438996771463
39121709,4,0.5807006882785628
30897250,5,0.8090883520465468
37773037,12,0.4469130115415262
1049320,10,0.2573405455382254
13504424,5,0.3639325997879079
29847535,10,0.38262964694620305
24621792,12,0.4778274294935194
1042451,3,0.3436003917286955
28948385,2,0.5420274485713853
36265049,0,0.683660736259967
24947418,3,0.40914194894901945
31264735,5,0.3188740217196352
20037426,10,0.5672078824501045
15272637,2,0.4831267062013325
40024017,9,0.49778953073920146
39174657,5,0.5376840467634936
35919242,2,0.5851956344171696
19550326,7,0.37576441024780827
33476755,3,0.4386449789635554
38788066,0,0.2746385360878231
28354550,0,0.6802326884958797
25619945,10,0.3950874239007862
35570319,7,0.9870381227508884
23894138,2,0.47655159987399925
4877924,9,0.3178979682958415
28630249,8,0.6106605946546318
29928457,0,0.2715371508185526
38648328,10,0.570901834416345
18438934,9,0.6336588616427504
38790368,4,0.5055245325120922
33807424,11,0.26663267974015914
12448426,13,0.6769423765567313
23834765,4,0.5703106779591475
24801534,12,0.34349889501701736
