Id,dominant_topic,topic_weight
29972991,12,0.25934979943121217
31878409,11,0.26731104245505055
26166248,15,0.3093086098177652
19604825,9,0.5111736911665345
19544545,1,0.5590474176159457
26441236,16,0.27815243043108856
21528899,0,0.46876048920566576
18692818,2,0.3330318023742797
25407738,14,0.4419963232832243
31644677,0,0.5045850113185817
27651993,2,0.2883889945707424
12182744,12,0.4325261618626274
33914593,9,0.5022635522305919
30754926,4,0.7829015638552983
18428457,7,0.4905034865952034
36210157,1,0.556324259332601
34706485,4,0.3057777662722386
36163147,2,0.7770074550960118
28951256,14,0.3416037554785649
18472826,2,0.43921454870541426
10818445,12,0.26698897190045245
13143218,11,0.3038990641571268
26887558,11,0.4572164999332404
20456759,11,0.41092303926709145
30354380,14,0.5443022635511953
33314704,13,0.5773339799892684
4106332,13,0.20398796053856458
39450903,4,0.48724758133367574
37659066,14,0.5849270518038278
18615022,2,0.5696984448398346
36014646,10,0.6328382656191568
19376994,10,0.7143261767310566
27000754,12,0.45001807728642484
37454726,2,0.3331429884014021
13754880,5,0.2079825092624144
34005062,2,0.7659541663941376
39976348,4,0.5325081301985634
9515559,14,0.4442697702939591
26188763,12,0.276700097408099
39050676,9,0.553601257816708
19132927,8,0.3112052089740771
23531110,10,0.3543213253987609
24785657,15,0.22977528030299568
18502197,13,0.6557897870496113
32868911,2,0.33671654783679783
22263679,13,0.4447569439565602
5415199,2,0.8138444616445674
19414060,16,0.38229192252424005
2680619,1,0.2979060743046842
22816409,1,0.3772823613696496
27981595,16,0.23636891846836383
31436023,8,0.5329642562888175
31605888,9,0.6562858348659172
38903443,12,0.657216121985433
26440574,6,0.3572853974466298
13179917,10,0.19822064628080852
27715429,10,0.886748783570839
31911465,2,0.5104087506237549
36789493,5,0.48886764186176435
21367320,5,0.30079661692686344
26002936,10,0.8210689717404229
28082017,15,0.33498416376437223
29467807,15,0.4605653413829936
7680343,11,0.3267461180398156
12945387,12,0.4404736624879679
30270899,10,0.23002968728570503
27999685,16,0.29775782085756974
22488693,2,0.32337278614568093
35685146,9,0.4273185396714632
30331943,12,0.3783216677691343
37232804,6,0.43655069251263834
19012948,14,0.6429260180822727
22716035,2,0.3111860458626848
11959434,7,0.5061997360530435
37644773,5,0.3764231309739434
31655788,16,0.3624036177017204
18166360,16,0.6124655461872265
4698755,16,0.3499549887973451
38164191,9,0.6793092810290788
28599012,8,0.7143363146815228
31693683,6,0.2842403428136484
11462235,9,0.5641040704149161
28634422,7,0.42342192831969844
19791208,15,0.537608706921227
36967011,3,0.6416736129658761
13703724,2,0.39020239160228654
14633290,14,0.34635222424086576
23055860,16,0.28827827020589974
21848033,6,0.2976026289881058
30202445,0,0.3110375507832246
37058194,2,0.14481631221849975
29836948,14,0.23835872216807005
12868559,6,0.4336939971123854
23199042,3,0.5616741614711928
33804118,17,0.6743571600575599
14398868,0,0.25437564800137685
37530500,2,0.6482572664283593
28975467,2,0.40896737066973055
18312886,9,0.3578821302925512
35228991,5,0.5192934162650749
14828945,12,0.21992606515774013
4163740,16,0.37947717445833784
33597066,3,0.24406328467857374
37310695,3,0.4136115427426737
21649113,6,0.9140875687399128
29597831,1,0.5557964191153135
34818228,13,0.46703319942336474
36289259,12,0.4409270809124711
35922675,11,0.3774710563029269
32855029,3,0.4450078656909596
19670697,5,0.21974287791108682
8979031,3,0.28787024526118266
1151207,6,0.28649695785256224
38358521,5,0.5430672679958167
24062013,14,0.365150373357242
21310797,14,0.5272023811021627
40063530,11,0.2902939959427667
7074051,16,0.6325247878946032
31353423,5,0.3222585686569987
30998543,6,0.3042139305899032
36607953,17,0.49841384440762104
33984132,2,0.35916008225477647
5972506,6,0.31916539066346267
11636162,0,0.8269240731922036
35135979,11,0.2901170879584344
16575250,0,0.4684968177324029
21189294,9,0.328677822661194
27851087,5,0.30285517879064533
31501806,12,0.4181007960660697
26941785,14,0.35479797051059836
19295832,3,0.38336221246185265
4922623,7,0.4434285312370496
22752467,10,0.3311896151142712
26328818,6,0.9070072853733632
17858553,12,0.4747922409440472
38876429,13,0.38643735034190496
29070176,2,0.21634598557799647
23343709,9,0.3808463516354236
26224484,15,0.5951390120057592
9270931,1,0.4410872346434905
33335291,13,0.5048797113617405
32894378,4,0.6259583000953709
27885855,10,0.48881814249358896
22869719,3,0.30432321504155024
22522330,11,0.266945773674541
28614911,11,0.2554742875097959
34936193,16,0.7275166681785529
34447789,4,0.326526755820636
32422279,17,0.32027937101236664
34897280,14,0.3986422773045062
32838397,7,0.6865744634526499
10455538,12,0.4106411954450926
32170913,5,0.51233756197607
23759873,0,0.1709617030291171
7274521,0,0.46774950260044795
7881110,11,0.24371070136762155
27789298,8,0.3093078101353116
30289289,3,0.21248781643924533
21542301,9,0.6891478354605085
5903501,5,0.7915706130251341
25469869,6,0.49414912601450733
22699808,7,0.499519631051165
3651339,5,0.20633000199383408
32427207,3,0.2611554080754458
36504073,17,0.7541695115149818
28178477,2,0.15994329575986008
37550934,3,0.24022976631919424
36066054,9,0.8686607751235345
4513937,15,0.2572959925370284
37493102,2,0.35281164486986305
23716734,14,0.4289428994003278
29965571,5,0.273304499925584
16883360,13,0.30105834827284605
23006023,6,0.6655923833580184
25839183,14,0.49885528974235366
28646271,5,0.35858823534365925
24509307,6,0.8601502904549302
9375878,8,0.33358514211224477
20098319,14,0.28742619570742395
34525277,2,0.447411103251079
31231115,8,0.6395441063208294
39346549,14,0.5036336256260585
4131546,15,0.35258188792569267
28521142,5,0.3089572268934805
27434153,0,0.39859070408201136
20391489,3,0.2748427885941742
35550913,7,0.29939273274620687
25492346,12,0.6240282812458573
20441762,2,0.6326968627066654
31449291,7,0.5622358262453702
26923433,2,0.4676012212813641
27000546,9,0.5943645418714201
32376579,6,0.30581637973221437
27289344,13,0.40913986257967583
29704164,16,0.36859572071345836
21607965,9,0.570781334511097
39297328,16,0.22616116158001298
34687818,12,0.4780409093433672
20462833,0,0.2529874603115485
39843230,11,0.30305398454526017
16500798,3,0.5184578760411295
12065019,8,0.4154091473137752
35179953,12,0.3299240740852023
32231896,2,0.2614213150044294
4785918,11,0.3291468479964848
32975638,14,0.2327942375945774
29222034,5,0.45791278583095235
23311483,2,0.3992995950654202
19121894,11,0.3970700105403136
34601505,4,0.5427684438691417
12880324,0,0.4777376376097948
35353771,6,0.3285784105537603
18157259,7,0.5539253339857191
26921854,16,0.5330588630040695
6854662,2,0.5610216504059349
37913101,16,0.2194236821718907
40038519,6,0.4637830609311359
16121686,0,0.37961630267524227
37111118,2,0.6492469788010247
27195594,6,0.24753676502702796
37521814,5,0.24589928268685712
6895205,3,0.2659637237569352
27414913,12,0.346374690202652
6849582,16,0.20724937766735096
37685459,6,0.5978870579569121
5046845,12,0.5447172082865444
31268914,13,0.3421894664259839
21512572,14,0.74851030204154
21721545,2,0.21941548777993372
17571349,0,0.49413819796646286
22676327,10,0.39483509084879337
22488553,13,0.21397613884676644
1490429,15,0.8089243631492492
27391292,7,0.38111246182193353
19646627,4,0.4079764254681781
16678500,5,0.35462186720838973
35944841,16,0.32171130608094795
23140799,5,0.4214098200755998
31088263,3,0.3574743449341684
29785941,3,0.3174613260223352
28399233,14,0.7406936737041466
26246233,11,0.45494316208888835
9174234,13,0.36607572954617645
6466628,2,0.9123728576330251
30703988,10,0.4082047397137634
27237072,7,0.4483906283143145
23160476,5,0.31913076723726685
23522539,11,0.3086648764181982
34180827,9,0.45221691498817845
27915151,9,0.7134150165537606
39314024,10,0.5453711634747166
38988705,3,0.26184748481103515
900420,16,0.34717996903879483
27587108,6,0.7673593480569736
38685620,6,0.26604830606554514
37560990,11,0.40078683460115294
27957831,2,0.246645280390325
36892829,3,0.181721647147018
6713463,7,0.3327015237696748
5180521,4,0.22388531132238926
35374933,6,0.7748424779025426
23288447,7,0.3743472744479476
4226824,3,0.3329164703601385
3247183,16,0.36859951562768584
32905668,15,0.503304516890417
9312082,5,0.3092893575355573
20018092,10,0.5608311463312416
35141092,10,0.44744663131730644
39370510,2,0.303439791089825
31192752,16,0.25161831503155596
36582696,0,0.19507299904920544
34015615,9,0.5954057710237418
39018998,11,0.562230055545956
34048210,7,0.3683596138610766
2900362,15,0.41395975952606195
1999412,11,0.3311115748948649
1080920,16,0.3107522387892591
2863406,3,0.48538373097297205
18439316,0,0.3736533836290197
20887555,10,0.29554907731900576
15398865,17,0.30034388396050327
15169015,12,0.26674706493372646
28814603,13,0.4301775989616893
35630020,6,0.6974673304622018
29545547,2,0.40541606653594964
11380380,14,0.4026944798436859
23640624,15,0.33127938041787924
39491918,3,0.289952348888287
28015865,14,0.42130797466389186
34427715,17,0.455029491177807
28256804,10,0.23559590462233662
5068100,12,0.2500478420077076
36802811,5,0.3940139532035084
36661682,0,0.3584448115564571
30610885,1,0.4242078851370053
39987071,17,0.5297533092355771
37956517,12,0.3366462351679184
35795089,9,0.1788953128348025
16746685,14,0.6840212790522094
26954694,2,0.682928920438263
30668106,7,0.3040963725064595
36164170,6,0.2280504396703049
28277137,4,0.3345077315128219
14888843,14,0.5250867041101044
32872828,12,0.28558229459304535
6681243,6,0.41158827211881305
4735732,7,0.41537666136466367
32852208,0,0.21511955245602166
28513480,0,0.5088188224932292
17944235,16,0.6307281821621763
29096898,4,0.6394696305573248
35351203,4,0.4745803361676935
20638999,6,0.6040131449316104
24764431,0,0.3210737359727888
37200386,1,0.32463380308717327
10773010,17,0.8180030646054022
20012919,3,0.4479982851420769
37646631,1,0.21546830493547986
38013618,4,0.6722517668574434
10044903,11,0.8080495189870234
9283606,12,0.34967866702205913
33384112,13,0.2530054936402411
27038061,11,0.37132862720051674
2102294,2,0.21612950621991556
37231619,6,0.6860239266634166
4717751,16,0.26973041200669046
29061751,1,0.27808895569535547
19002235,17,0.2739202423044088
36655901,4,0.5455479888725113
12888655,16,0.2790093054222853
3746672,9,0.36070624060925827
25317270,16,0.27309045444998925
31108850,5,0.27714813079899914
19256155,10,0.21883825317636668
35324657,0,0.33868290573419396
35778136,17,0.5270168863689679
5551286,8,0.5800972917097347
38073332,5,0.3976369279171802
2102216,12,0.4334659173734913
19236833,9,0.4064245014396723
4560554,17,0.28997431930505885
15761528,17,0.23603114611537535
29690535,3,0.49669669133979133
37901186,17,0.43493269516036703
9484232,11,0.3552995645616814
34117072,16,0.2786276646847995
4919681,9,0.4235337188877894
1489041,2,0.46184753686539853
23641871,2,0.38683821169114346
35032792,3,0.731621370378995
35261895,17,0.2871258781470456
11216894,6,0.48691527242202925
38895856,4,0.6731676480335171
19804129,12,0.43532098757292975
24811286,15,0.6283189877615085
39901860,12,0.6110778939292028
31924543,16,0.2624881650829995
39663469,10,0.25751438100957147
37045399,11,0.34730458682468074
20710532,6,0.4519164944444511
11251257,16,0.311252847774048
32350505,17,0.4899949547043009
15374291,0,0.17688598107985112
28267870,5,0.353536077983997
19728908,8,0.27439449959341666
22466821,0,0.23538733363261585
31984914,6,0.5106980317613341
39086029,17,0.7149358522765953
21586655,9,0.3741232363281348
38622500,17,0.1909901947678758
11715227,7,0.30032666794396967
32577351,6,0.27139403184590716
8957429,13,0.42347008307135736
17309453,13,0.26007198807828424
21527770,8,0.509503229908633
20365878,13,0.5450286967542727
18240549,14,0.46912243539352766
36286333,7,0.5891295870756964
34674558,17,0.45020655418583266
25927578,2,0.3525815776416485
22041231,11,0.4988329971206474
38269658,11,0.5897091215109806
31385175,2,0.3882257254721111
39964995,5,0.29165228741558535
8820451,0,0.22527619121579986
10526847,16,0.3275736513136069
4695337,4,0.3555403027915943
5474624,7,0.5383778451266017
33944914,16,0.1993973944142736
33795241,7,0.5154123208949778
12391092,16,0.34892657701729046
27291870,4,0.4723350999717462
22796024,12,0.26790389945792425
34367353,13,0.4390913198796108
60680,10,0.8258771779883558
31917430,12,0.47980167224399717
24330068,2,0.7600357941445712
13077939,9,0.3041690386943753
38509208,2,0.36798075277001113
33060192,17,0.5328493482940819
9917334,3,0.41177116824209475
5097005,10,0.41005397954455025
25705707,9,0.48084361856961744
29171937,11,0.34443606712908903
10554276,16,0.18743141559738077
20329927,8,0.8411611383491743
37355662,6,0.5337091249123158
32217242,16,0.4062026372192771
30751547,17,0.3988751310526236
30838820,11,0.40077937247424283
39406836,10,0.6558999129340262
1071277,2,0.279440303923964
39003251,3,0.40236689013809424
30107606,9,0.5757703925745796
2345331,5,0.3892074733064716
8223137,11,0.2518070646155989
4922926,7,0.7109680346175613
13900946,16,0.3712457787198871
11124121,11,0.21899837357909635
2553672,10,0.3472040453522655
21731133,5,0.3759549995633053
37266221,6,0.6183262221627397
28640971,11,0.4125652824264341
5824859,6,0.3910678549599303
11726866,8,0.6658448448716724
9041958,14,0.29521301069408656
15724672,11,0.3896692557936403
29687761,7,0.4968727510714502
34197936,17,0.2513592629232992
5452931,2,0.27525829941817775
10095299,0,0.25955450742030256
37837311,5,0.3686281888268204
3068839,16,0.3166751963201529
39313273,5,0.23842856724352243
15409132,14,0.40756709439356886
25277433,7,0.7361203402859579
18135547,16,0.34800351816918484
38385558,5,0.26758110847032635
21478132,7,0.37316173848288847
16451509,6,0.344894946353394
34059399,17,0.4726794290711029
30634243,7,0.6144304887693938
35087630,12,0.5902166170178781
14283086,3,0.2605449962354649
2405936,7,0.3917660119049899
21147095,16,0.3371413577678495
10121485,2,0.6773978552685193
17596250,7,0.4205856463194187
35661474,4,0.7750717909761835
38686206,14,0.5846065749162773
15555968,12,0.42970033746252617
4010507,2,0.4135073826238011
23451359,10,0.19438588316746971
3463698,2,0.741673504088013
9118322,13,0.3468860165375742
27518446,1,0.48698695247447754
37783991,10,0.5723065664960343
11005233,12,0.5913046275069246
1423214,3,0.5252888070254376
37681840,16,0.3409741764974425
24727929,14,0.7250304693989841
2397324,2,0.28585411135293637
21188579,16,0.2960161244007254
32554641,5,0.2428626041163315
31236247,6,0.722092396846014
7258245,10,0.3502073572791526
39121709,4,0.49256200758206947
30897250,5,0.7881359718564696
37773037,13,0.4301394524230559
1049320,10,0.24132309202497773
13504424,5,0.30482474570864293
29847535,14,0.3779648400079748
24621792,13,0.41711266537227265
1042451,16,0.5190888408681631
28948385,2,0.49500475757110685
36265049,16,0.6135373098451301
24947418,14,0.39585635361325894
31264735,5,0.2854104617257784
20037426,15,0.5488843627194216
15272637,2,0.4968345154135099
40024017,9,0.3451560412045571
39174657,5,0.48659253170417305
35919242,14,0.3320310801981344
19550326,12,0.4281042771398471
33476755,3,0.38184639351473776
38788066,16,0.6370101665278173
28354550,0,0.602717089582706
25619945,10,0.26581681772641474
35570319,7,0.9721292666503571
23894138,2,0.4226288828928369
