Id,dominant_topic,topic_weight
24948660,1,0.8699296275822681
10341847,2,0.762726070313213
37661712,3,0.583730332558033
10958248,0,0.5801354053528364
18603407,2,0.4257214968831323
28420448,0,0.6686678407673715
17781906,3,0.7918729496986181
8685842,0,0.44073442400795665
24723525,0,0.633122000489183
1355710,0,0.7821960436545754
18335432,3,0.8371526852147723
6705521,2,0.5375629610315702
12867075,0,0.7071549196597912
26455408,4,0.8114110860949004
40141660,0,0.4638000957273718
36332167,0,0.9999999999730582
20001045,1,0.5313994456051662
5878689,2,0.8014055298253113
29667892,1,0.3848029855377874
22440589,5,0.4437957956417005
23600582,4,0.889746452830618
5725065,2,0.5923806279048163
4976613,0,0.5457887496773254
25067998,0,0.5943656798605493
39303157,5,0.9999999999761926
25673848,0,0.7255372647579683
12630594,5,0.43499782527313546
39607566,0,0.5893895531337642
31408445,4,0.6458323288439066
16013692,0,0.37746355888021654
39898068,0,0.2480113653704592
32969491,1,0.4656679088792965
11942919,1,0.6066233609179936
38498654,4,0.5824435348069371
18676859,3,0.5102634618853337
25080922,1,0.8312713632844903
38405454,5,0.5081445080911716
36944943,3,0.6333723162650526
6728719,1,0.7087499985755926
23264037,0,0.6137794739722922
33252802,0,0.6129187380690284
24395155,1,0.37846917858845497
24944676,0,0.7081824718926754
22416886,4,0.9908164610567288
28102769,2,0.5834009905075698
29375200,1,0.7345385386688289
27999762,3,0.4401883404661091
10425414,5,0.47065603848865106
5888771,0,0.4140935603874171
28800272,0,0.7602355268557834
34418982,4,0.7454465629332411
13293902,1,0.45281152359670157
35330420,5,0.3245521833393686
29292526,0,0.4633792904258785
35212716,1,0.9274856120387546
37796601,1,0.7392288157885633
11661121,5,0.6028524082640262
1264300,3,0.3480723207954492
9482859,1,0.4294520917169455
35245185,0,0.5429190012937894
30801340,3,0.4308435357293776
29344964,1,0.35830288600409105
35682804,2,0.7890530564370665
20568743,0,0.39764628951961123
4657001,0,0.47017158089865757
14264682,5,0.43471584791523166
2045968,3,0.35555901322482525
34320067,4,0.7727068287309633
26855746,0,0.6527558605332248
35003277,5,0.505740616479233
13273727,3,0.6261956020359455
35719653,4,0.6773771994951143
24563790,0,0.5121180994333441
25883898,5,0.7253817286108409
22442839,3,0.44060268471499886
972267,0,0.531823643733849
27781881,3,0.5213068360761909
25560879,5,0.5536401135898811
26115889,0,0.8711951421048155
8425304,0,0.5848550731406722
14933771,0,0.6250857209362987
28118236,0,0.49539441570586096
10716916,0,0.803928594232706
15406882,5,0.9065288167185173
16010898,5,0.6135957152850998
38744353,4,0.6178481536998875
29962525,3,0.36864437148492124
37644156,5,0.5471251876820866
5037432,1,0.2671027072632955
7738272,0,0.457460185160988
27270829,4,0.39540550165879346
32928328,0,0.46361676287071035
30823730,5,0.7480883282491121
38354163,5,0.6145406090787748
8730946,5,0.36684225344279514
21923964,0,0.849988584659593
39659469,5,0.5528566450392505
1704085,0,0.5099804801042768
7474976,3,0.5310414371838651
19036477,0,0.7583128032085258
21781233,3,0.40972736201481963
35902694,0,0.42615435685786585
37152940,0,0.5284663350841399
27664609,0,0.5818537393310599
31320657,1,0.461473516512287
21770419,0,0.5984864113407066
38277002,4,0.36945225371537677
4122504,2,0.45159707619319683
28211333,1,0.7813393287285542
7419787,0,0.47136478143571764
27503961,5,0.7775348176356649
11277432,1,0.6887954890217154
27908424,0,0.6373297388494614
7685087,3,0.7326496592972545
25791196,5,0.5928766785612728
30327523,0,0.48348110131813377
12890100,5,0.7773080822342864
17663862,0,0.762458685836194
28032395,3,0.49426613316518114
16214190,1,0.3902353460741674
31103161,2,0.9069037094750791
1157725,2,0.592305840200861
25923565,5,0.5075084360297406
28780493,0,0.5773854679906041
15318800,1,0.36772608721306443
21162535,2,0.6537953261101149
26274037,1,0.4545893940455642
8556398,0,0.8113435172410692
24160626,1,0.5163383628997739
23237628,2,0.9276215934216783
35988808,5,0.46662888179775713
35464976,0,0.5293278278699157
32697252,0,0.49871663020568074
33271060,4,0.5005935050907494
38761142,4,0.7790131983799772
34672408,0,0.7369190450798728
31254758,4,0.8982111319304348
20160622,1,0.4745317285482923
25920049,0,0.40792883129763313
34334927,5,0.9567402226942965
25271459,2,0.7013701440030009
37015852,0,0.6445420558124788
17000732,0,0.5184474459927151
14603104,5,0.5158283589859595
19950823,5,0.27135243767502576
32616111,3,0.6038746753802062
17132659,0,0.362257236201199
18009979,1,0.7273073233355213
1641470,0,0.9999999999654104
27791014,2,0.9960816087242189
27273499,0,0.5985154914453521
3371795,5,0.5328034413440178
27288730,3,0.3906360917445814
6276170,0,0.5454703986918497
7403585,0,0.5974543931440871
24741690,0,0.3825976366973997
36698082,0,0.5723286809792045
22015803,0,0.5027559877319482
26182916,0,0.4427829515936457
14847703,0,0.9999999999691644
37373196,4,0.5780111159157604
21125674,3,0.5074882398599114
11289670,5,0.5838695624411198
18455576,3,0.39599840138004466
35456290,4,0.5884554958669559
35305688,3,0.6107654317391958
36846007,4,0.4822318215631965
9970005,1,0.4650053671137519
32501869,0,0.828122997213282
39929934,5,0.6228661285091162
17210425,0,0.7087599030981596
26792615,2,0.7249810211050995
17477583,4,0.4738957012505386
24279706,0,0.883828898220593
33433863,0,0.3538040082609676
29127196,3,0.6759966838277565
23582393,0,0.536393025181711
23303221,1,0.7480972668714018
34693939,0,0.3037113377404214
14706225,0,0.5292867550695544
39256611,1,0.5352483902787964
2805595,0,0.6298235648498266
35566034,2,0.3704885070354518
23064280,0,0.5116366279431928
32986366,0,0.9999999999780214
13991248,1,0.6502198838481779
21443381,5,0.8556624865555239
21536555,1,0.5973142220049039
8284890,0,0.5231402830925347
11034388,0,0.982125110402802
16269376,4,0.7202774539564415
19967862,5,0.5460754153468627
38283475,0,0.5415961308016749
14443595,0,0.8903582463081272
14496193,3,0.4947043323075811
37903818,1,0.5816188674450972
21527610,0,0.7390539686203266
35060732,0,0.9999999999752539
35383195,0,0.7527590145309447
25557311,2,0.6940374940228136
27328116,0,0.5694706078889193
29586096,1,0.5155719567152106
33745964,4,0.7020734716528717
4002286,0,0.6065909596742955
13513244,0,0.5378280334460598
33632932,1,0.5939709296955417
27828184,5,0.6317707348944686
38938306,0,0.4573400539610242
30570659,5,0.4202707134419995
20435405,5,0.7948595864645049
27188983,0,0.6221413930434624
39537757,5,0.3304235309474935
16451849,2,0.2894688891677149
3726338,0,0.31998187323019756
20516178,3,0.4740325385289564
32029892,5,0.7762195919135984
32847800,4,0.5446883543810558
15686658,0,0.5007858304406502
33116305,1,0.4629548674088357
9314149,5,0.6382178251121103
3979658,0,0.3191011762286028
15535683,2,0.5600161492169845
24017650,0,0.5443356380536265
4833646,0,0.48056091337692397
35596031,2,0.4833241011286459
33355265,2,0.44473767938323117
33527596,3,0.6561640965015483
20395913,4,0.2941999968843976
38233515,5,0.6618567096708994
23389450,0,0.6621208200215506
18347352,3,0.35076862882105514
29937830,3,0.5960019171123241
16773583,2,0.25348856436999123
14063877,0,0.5550579166115053
4436240,0,0.6850137741921458
14626613,1,0.5931190859142775
33283235,1,0.5984839192988222
17874609,3,0.4795169300139796
30127355,1,0.6480489963359836
20767639,5,0.5382608399005984
25654453,1,0.6869885109343922
32567100,2,0.7838145257913613
35709639,0,0.468990960536569
35227154,5,0.6093051157121129
4525147,2,0.4058689134381264
14363655,0,0.89351516852514
4806237,0,0.43577918650344594
9771562,3,0.48909899492600917
28721397,1,0.8810124451274806
9955548,3,0.6725361246826115
26813499,0,0.7186633203200746
39064725,0,0.3191069670312074
30675501,4,0.5052264938013653
10097477,1,0.42446346826556053
11730952,4,0.5814915206769073
23042963,0,0.769335636455697
20438594,5,0.3984791298863087
25936696,0,0.3635982296010291
19591467,5,0.5620641508136309
12162021,0,0.42325974850112014
24045265,5,0.6551749482573203
29042787,2,0.5985147986333854
12073957,3,0.5106714510645337
35236880,4,0.8947238173639652
5202721,3,0.6401564992311082
35005574,3,0.5102279062457094
37710542,5,0.460435657931163
32317330,4,0.6265853488772752
36435012,0,0.4210177784510179
36050887,0,0.5600579830409013
2509260,1,0.9147517006044752
21876482,5,0.5544990847351082
24785928,0,0.8172070288872251
30935583,2,0.8913917648145401
22534854,2,0.6293671048247229
32963088,0,0.5162340547711299
18179606,3,0.6701825067841531
28873113,3,0.5329642333726277
23203332,1,0.4388488125849524
21147075,3,0.8137447374245897
16232244,0,0.8037909881690264
27218543,4,0.8442598850272652
31282297,5,0.7560960834943657
20437976,5,0.6019958977266402
37614550,5,0.5335976361571056
21614739,5,0.9643392901631669
38666329,5,0.39663554083356023
33868598,4,0.499411538313269
28997364,0,0.8424210799773545
32993775,0,0.4627862642760326
8638534,5,0.5987709886857857
38335685,5,0.4327419965253258
21453137,2,0.5420303711860566
21307835,1,0.3669483997136023
4414375,2,0.327992993062329
30189749,5,0.4767327164202135
2327989,5,0.6503806177164028
34582419,1,0.6085201724062026
4988301,1,0.8750823648866601
5595658,0,0.455332137267828
37912206,1,0.9174056606624424
29157808,1,0.5278872699777953
25550874,0,0.6026607198814109
34731954,2,0.26959478393882863
26656151,0,0.6993562817489225
28207805,5,0.575365645189494
36422775,0,0.45664746777234266
28200686,2,0.5224260002057688
37114683,4,0.8453253873722484
40050625,4,0.5871284682027851
33664163,3,0.3936146208158927
39681616,4,0.4082240566270864
8577055,5,0.9999999999879835
10985565,0,0.9912178381671626
20062179,2,0.46053730914960384
38093965,4,0.7482832292393858
16745740,5,0.644242512669557
13337870,3,0.5346965529304565
11122418,3,0.7686233475911228
31085768,2,0.6046096298018583
10705360,0,0.5350030448324246
11488555,2,0.5223349511542097
21762720,5,0.4284065116166953
33563572,0,0.35119358643477805
38255065,5,0.4481455856997325
20539069,4,0.6075458953959105
19609041,5,0.8471780689530334
27737091,0,0.6046194444612432
34747543,0,0.655903340767395
29649147,3,0.3636551396207699
38310392,1,0.7849244717573106
31884965,3,0.6270314184157267
35996569,0,0.6542154090156118
12350907,5,0.6784949881885703
30420841,1,0.7654677064456155
39825307,5,0.5121636654908196
28076561,3,0.5208440144382384
32874273,4,0.8695374100055948
33121433,5,0.29499448802115885
30682918,4,0.49409141627261693
33514317,1,0.6435135168464996
18208287,0,0.7056553925630432
15525493,4,0.4196044302429374
26427340,1,0.7799402365998529
38079222,5,0.40615274404067003
8914642,2,0.7472047248936271
9444242,0,0.6146624866147508
27207971,3,0.882834150662545
39746035,2,0.49644807299063765
33271600,5,0.4634385538117049
22323054,3,0.5590799983292256
33712418,0,0.49815821961807377
31524210,5,0.5078545034148599
36227945,1,0.7046716278460247
555344,1,0.5263105003038551
14035775,5,0.9274943794214328
11804589,0,0.4926166673018239
1303105,0,0.47395115709377944
26763900,1,0.7297730188192572
34449674,3,0.49995317361263303
35475103,0,0.6406958241534801
21852662,3,0.4879955743348775
34598898,4,0.642603970993798
39217888,5,0.7323518388042053
36989625,1,0.4246876153664639
36063632,0,0.7875986864601837
33338327,5,0.5716053541920025
22147773,2,0.48152559687944124
28745759,2,0.7016305195224295
27312139,2,0.8187405975242865
34890051,5,0.6363630459424637
20171906,2,0.35650234170434913
3389817,5,0.5593690895653074
19942970,0,0.6184307446697652
32250200,4,0.7804346331113021
24838715,0,0.4735301229910322
28301031,2,0.841235773169117
17147156,0,0.8255028204150172
7113218,0,0.6761383264642155
36718214,4,0.5986770640549101
24287483,5,0.708628279973191
24576181,5,0.6668550440721521
15476971,3,0.3739341753400771
1455602,1,0.575449419022467
13298633,4,0.8070690140643073
27756962,3,0.5045566202551027
27999138,1,0.7678077324999402
21944249,1,0.45727730250333487
39734360,4,0.44541811661243724
4358001,2,0.8153509055689965
30111973,1,0.6428213893075126
22620303,0,0.5235026902124281
35307546,5,0.7889434908203363
21455789,1,0.3130918150869057
25727687,2,0.6753883228791604
24743349,0,0.6018846277165255
20144725,0,0.6692109137730087
39276998,0,0.8680924631084679
24481178,4,0.7422750139890167
37350758,0,0.771284386036503
26516193,0,0.4080019256172927
37445466,4,0.8165280697379579
39995094,5,0.4069597104590675
22162267,1,0.7668525872740273
36855792,2,0.5071061886815449
31943339,4,0.6627729826099343
36636053,4,0.5538431933611314
31291493,3,0.643336084923399
14110121,5,0.6931920509880508
33608365,3,0.8046404187523107
3209362,0,0.640671176537681
18158382,0,0.7296525276695025
27029426,2,0.921345957412525
39845833,4,0.735922587265404
30422535,0,0.7194574280356262
9289427,5,0.8685162063212175
38729873,2,0.48501279420894255
17728820,2,0.6755521240292249
13225201,4,0.35157229760477643
31362680,0,0.7227046296811525
37265501,5,0.5312744040144625
5354061,2,0.4785078830069705
36068113,2,0.46275423539684746
10253279,2,0.6151413328459024
8094032,1,0.4541334369913684
36816302,2,0.5008434813006877
16924319,1,0.5307667273091955
26313660,0,0.8645894416871437
13613635,0,0.46677449604882926
2406959,0,0.44040614267474104
28726742,4,0.5044714292377938
35253849,2,0.5214927814812488
22252235,0,0.5824073253976535
20807579,5,0.40694806253917054
17955970,2,0.6055347197304536
22147084,0,0.6642071388825009
2296803,0,0.44611228383707013
17907109,5,0.5777640415972046
22671396,5,0.3735722114596622
16269649,1,0.5092754381887823
1821399,0,0.3717585710229722
27955947,0,0.35221295336777014
26759784,0,0.5888615097338833
25036699,0,0.6575789074426248
34035731,0,0.7200657734946632
35079438,5,0.9999999999767129
34487862,0,0.4841719960327684
19646520,0,0.5754736438535432
27720647,5,0.4435832967517261
33712135,0,0.6756988513270045
25779070,1,0.6399287329905355
39847547,0,0.595665196514217
20494783,0,0.5569470969805588
12323085,0,0.5058521379300759
14323831,0,0.4742829281294912
30856866,5,0.7365968873892617
23803255,2,0.5609022389188524
3997887,2,0.7024324712532662
39021513,2,0.7100017934036267
24476058,0,0.5954756306116122
11076377,2,0.791509434615054
19930998,4,0.6239401572884424
681565,2,0.5017069142516856
33381305,1,0.9999999999905097
12574275,5,0.39693714667657565
6319915,3,0.40204951147886037
19416008,1,0.4598524283041936
34763139,2,0.5189627389552437
36260599,0,0.3856637328285765
20904447,1,0.4998747188646969
27853002,2,0.8426717597735345
5730407,0,0.45967557220977684
1977022,0,0.37429039722737417
9588331,4,0.6784448795271197
39547056,1,0.6513881291577969
12970567,1,0.7729197427004735
37653995,0,0.6155860621863801
29608581,2,0.7915261778190613
6225843,5,0.6489584125903758
38448321,1,0.4042326651496915
27990419,1,0.30398489286455965
23511569,0,0.33927851610793913
19466460,5,0.5179702786212623
32671668,3,0.5297117808027585
34031410,1,0.9999999999832143
16143226,2,0.5847789761898007
29744062,0,0.786904455801939
31821780,1,0.4982694701345659
3025031,5,0.40165366145617115
9072227,0,0.5546771794600964
38184969,0,0.6975768740103293
31650897,3,0.9270793785115795
37090869,5,0.5106576964094234
23901291,3,0.40081545637222304
37020712,0,0.30774165111249574
15145222,3,0.5189687643474374
2888598,2,0.5211346008729857
4695609,0,0.37978668695669254
35510666,0,0.5891353845816136
19835923,5,0.7984644629528628
20484366,2,0.4866506053659371
36724202,5,0.9934799051015231
22825693,1,0.4564968510748623
6010011,2,0.7610323643435873
28684187,3,0.4765851829036824
35708920,4,0.9137458278193352
6217351,0,0.6166028389500111
33661115,5,0.5429743855718464
17752460,3,0.65905381171901
27184204,4,0.5044529374010002
27631241,0,0.38215575538854546
25516805,5,0.6666519770021331
22316489,3,0.7281232806769901
31334629,2,0.6877292753781895
5698175,5,0.4736069237243206
33824334,1,0.8731419219376181
36237853,3,0.7256074038840233
31926470,0,0.5697941232311443
3149370,5,0.7756939380337091
12468823,0,0.5305245690060799
12076092,5,0.33498490391718705
12419875,0,0.5550233136099704
35422392,3,0.5370240177410314
11888635,4,0.5110850210795508
15170450,5,0.9866642942951324
39601218,1,0.4718184390070427
34763208,1,0.9190391068122234
37710662,5,0.5988106597248403
39916655,5,0.48005615190660084
35964994,5,0.8485521126726886
33836647,1,0.5049928700034217
5321186,2,0.8623253965889651
31454438,3,0.833909474480457
36667061,3,0.5773339513489929
32740048,0,0.3649420938414852
1959188,5,0.42060206575948544
7449395,5,0.5955312870180919
28629911,2,0.4709989508714893
23455341,0,0.7039338816850779
5910703,0,0.9999999999625652
15042945,5,0.9999999999835496
22210251,0,0.4851034437367113
14865572,2,0.4365543355769342
36420970,5,0.7568915163564982
28357582,5,0.9744662551638305
5106358,1,0.3884481914926184
13464759,5,0.3349654837529331
34946062,0,0.5298818779894499
24288780,1,0.6430692658932556
29820370,0,0.7701654597942674
34200551,5,0.5425892235896433
34079787,5,0.7338726883837036
36472879,2,0.5265943467779084
13752507,1,0.7978831358795098
15049333,0,0.9904442764414215
1002072,5,0.7571777744756985
32559406,2,0.5235910674973351
19572248,0,0.3562291391848252
33135354,3,0.5804823724421666
13834472,3,0.6381192929477809
2278150,3,0.42292263291032167
29670109,2,0.8892313061003834
19684765,4,0.9458286312930366
31537305,0,0.5002315212219407
15312170,0,0.5581881523691621
35923078,3,0.5452254050252606
27219849,2,0.41175840034632244
30636014,1,0.8172980693232592
39681631,5,0.5015375481501317
23387488,0,0.787400242034495
24693024,0,0.3838096362994409
18663956,3,0.4345111684407811
20498469,3,0.33404353371183876
30408127,5,0.6226179742941741
26374648,3,0.49162804588705045
6244272,0,0.7361977089909874
19532344,5,0.47842209540664066
35463419,0,0.4165899101731481
37778176,1,0.43349425013305964
18020849,0,0.604778488527398
29865518,0,0.4405219796255323
33547061,0,0.7120547152288567
7482959,5,0.7922777397070401
7417701,0,0.7646753997526058
23619426,0,0.7700996698895494
30821951,0,0.4232449028687091
23687011,0,0.38060492953977304
19199944,1,0.6109140642128167
13241200,0,0.2708400384080525
37358499,3,0.601648616332906
16733716,1,0.3749116976745305
12927060,5,0.8982464709659489
17309356,0,0.42458741437810654
26175761,3,0.6251020220996754
35663109,0,0.7981213088069032
11226252,5,0.6484406441668878
39444808,4,0.9034461650821645
25320719,1,0.5289965268145221
19848965,1,0.6177472716038523
12431826,0,0.3832546083577109
34883086,5,0.8793457906422253
39160750,1,0.43861396875667347
3548937,0,0.9856444131311206
35355657,0,0.5731587867532353
31528600,0,0.5525976288549302
25151108,0,0.3545886737720096
34710482,4,0.791031781532625
36453888,0,0.6360180597314053
29088467,3,0.8362213002420961
19458344,1,0.5390081799264308
37669177,0,0.38751216120404397
22660581,3,0.5552137065378755
32201138,3,0.5230310361039442
37166827,0,0.5415773200354059
38205540,4,0.8836508038178469
28427651,3,0.6729750373116227
8002282,3,0.5291802843831478
32414960,0,0.3887950893997391
2139823,3,0.7488719602044326
22733642,3,0.38419457842614657
39585179,1,0.7088817639806397
32427110,0,0.8600209786002977
25432139,3,0.7711178351944504
16494560,0,0.4660597575212337
8925293,0,0.5502369199684773
3626619,3,0.6450513887576993
20014811,0,0.8635414750573627
25071242,5,0.7733084183846562
18057029,0,0.781145011688988
30253141,3,0.37753089958142605
35455991,0,0.5077474701964033
31459439,5,0.5430482947925841
34801132,5,0.36342053029164945
15578416,2,0.5454600579285522
37324106,3,0.6143861261366872
18344996,2,0.3035498059448757
36069211,4,0.6373287454170277
7555335,5,0.44317848628733536
3370996,0,0.5550012084236522
6796722,0,0.4346679549296746
24694887,2,0.7975083168217932
38296748,0,0.48537100430796626
25892181,5,0.6569823275974426
17028562,5,0.6579433653557547
32509261,3,0.4408847435749337
22994881,0,0.7243450233503745
26470151,0,0.7565235131707125
28621908,4,0.7045592265466624
39574813,5,0.7834677749827402
14071096,2,0.9095426269728591
36702120,1,0.62091458308494
6582183,2,0.9836751772305873
34650978,3,0.7192271970132843
28455413,0,0.4344492818551042
22039057,3,0.3678640894470818
16453746,1,0.6500245838675648
35906395,2,0.6994663006577275
35202289,0,0.9910967259593633
31935514,1,0.8060793725674114
24654209,2,0.5079729118996777
22868900,2,0.6615924576049588
14536167,2,0.5091713067174065
37579374,4,0.4261586034758014
28164874,4,0.3915990034216588
5602265,1,0.825315948141265
28997120,4,0.9902098098061244
25127899,0,0.7759965009927752
27020950,3,0.4070712784923179
27164129,2,0.8297512957230309
18029074,0,0.4092790847311042
29732282,0,0.8089867927050388
32803223,1,0.9540759273179292
21679401,0,0.37969751446265354
35983172,4,0.4025279231621854
28973150,5,0.5564339564521331
1645962,2,0.49319231693532906
33363613,2,0.6102657090991725
29871460,4,0.5837515309882627
38848471,5,0.6552417669929134
24492345,3,0.6331788716874509
16678006,0,0.6163749335636282
37009788,4,0.9201169660718164
35572308,0,0.7096956448688244
39973360,1,0.9204592968594658
31298298,0,0.5367539667851163
32933480,5,0.9912236621274861
21597078,2,0.5009067221517847
37285708,1,0.4246837572425857
1473625,0,0.740309037551037
39247527,4,0.8586791273661537
34752521,3,0.6193590970664007
27011143,2,0.5817333892497327
2781186,0,0.486864799949598
3233674,5,0.7526147925706116
36183763,2,0.6489752283302848
19291738,0,0.6219335675154464
9313999,3,0.8710864776567588
22962474,0,0.43903290019094976
14171719,5,0.5445137833201434
23447411,4,0.9030839695911189
25161449,4,0.469018822600652
19770147,0,0.35033768774439283
26435738,0,0.6259365209693957
24597761,0,0.46489434334379826
14432020,1,0.3980463965813397
4024972,5,0.6510304072475466
10640623,0,0.7324714253594985
16319878,3,0.612827328588701
32152166,5,0.5863733298520302
32156071,5,0.5742362358858709
9758513,1,0.6164659197615389
14872061,2,0.49645647125066655
39507592,0,0.4379786669288741
5720233,0,0.5856533699687029
33476561,0,0.4251091847564328
16000228,0,0.44770568085795603
27696154,2,0.6465108086019982
22840985,0,0.6405070668209113
31137414,2,0.5303057378135061
33105045,0,0.5784594716523385
21516322,0,0.6901079771212733
9815077,0,0.8690603439062871
31576270,5,0.7600078450691802
38456295,5,0.3194454085833115
22130727,2,0.5873007164650894
37989239,0,0.8681630742310049
20944212,1,0.26733267848333286
19750890,0,0.4060588022089516
23903848,2,0.7760000082788132
34984174,5,0.7536744405609132
15715597,3,0.49317347130678213
15709933,5,0.542557415978426
25143621,2,0.5373395478205082
32656758,5,0.7942718189209995
1060745,5,0.6559239479813822
23189610,4,0.5336379534262243
23040727,0,0.9290425180145603
30564792,3,0.4858692133323015
27560764,3,0.6652213857936842
603595,2,0.6559769847438756
35725265,2,0.790735474618057
13169535,1,0.9938511642687049
31690038,3,0.5064374221064067
26261190,0,0.8054572085896192
30164528,5,0.8573621022561291
3453757,0,0.5757729509993441
33094758,5,0.5088526994931127
13475567,2,0.5746673088952352
19364051,3,0.6738085037839135
15204225,1,0.701856846351338
17113970,3,0.6033051090142463
23028255,3,0.6104687612534553
36902899,1,0.36495865761094237
35348346,5,0.43813013605625334
29868741,5,0.3953054559124508
24921545,2,0.7883089641573177
22134712,0,0.7572298824588061
37233669,2,0.4581841112483173
32966108,2,0.5301656688020986
19410377,2,0.9222918296446445
14159318,0,0.6265935371010988
38949402,0,0.5410986162130709
33084068,5,0.5934153289971912
34107775,5,0.8343427276593862
24011117,3,0.6669910994720054
4291704,1,0.6289972611275086
39524220,0,0.45634203933296325
33667862,5,0.6639082062709385
28715192,5,0.8232757445598679
15998188,4,0.7229369284371335
13860738,0,0.8598627667950933
36146551,2,0.772585473123759
7456181,3,0.7860765689777929
33639344,0,0.7932145626438428
18390092,2,0.5658811075061077
26880611,0,0.399306359372095
37897851,0,0.6286999267665822
14158947,0,0.8788561854949042
15876307,2,0.5336965626953246
28529852,0,0.48776349777042577
13232935,5,0.6222300761401702
23974147,3,0.670259651379282
15597439,0,0.6368233311905964
32800168,3,0.5091168643152785
33790105,5,0.719796429420454
22059989,0,0.3977039634022506
11100244,4,0.527938455534398
4873679,1,0.6126090125128415
2540043,0,0.5209949023952946
8437792,0,0.933745365721293
24633664,4,0.5285464364066397
32546804,5,0.6653766888634731
9182462,0,0.5780383813831418
1158108,3,0.44901994062759015
22183205,0,0.39440710791489453
27261662,5,0.4898228864775159
25729867,5,0.42510977207281453
4211454,0,0.5707886905067058
27843361,2,0.49625338310627665
37742895,1,0.6929561662148271
10267817,1,0.886848245495223
33681546,0,0.5318695266385124
35391579,2,0.5820718546038088
29972682,3,0.37892327962021516
32936215,5,0.6611746687386093
34563522,4,0.4580743011402746
25106498,3,0.45761835835214476
39734786,0,0.4742372782698968
39263563,0,0.4583185107528453
26698044,5,0.6633236671422704
38237460,0,0.6891185173307706
22486663,0,0.39658811081764506
40075008,0,0.7611876574207345
11480589,5,0.4230971129025074
17143015,1,0.7478126519748037
19412835,2,0.5644912786934227
24259329,0,0.48403753579669423
38857855,0,0.569314268226142
6896589,3,0.42837951034865723
6725771,0,0.3842746048757527
4403289,3,0.5506072109588638
15580869,3,0.33184512038996644
9143506,1,0.4577279005257534
30754693,0,0.45558645125899305
37396046,0,0.8689564808452332
35026040,3,0.4400752289681079
9850261,2,0.689259982411102
9816816,1,0.5475192112338406
15214386,0,0.7716564127720991
15456804,1,0.6195373808423926
25796309,0,0.4545404489127643
32041223,1,0.4699506403938395
38448638,0,0.3749303333202288
8795698,4,0.613915732185479
31276585,0,0.5894633052984373
19096808,5,0.9165330865530325
21330829,3,0.7305313750545287
5554100,0,0.49520501280761864
14541182,3,0.5029188076756238
23379357,4,0.6096253462529482
30278454,1,0.48723343585891243
19644391,1,0.3423684987970157
30229119,1,0.7740688452573321
38138143,1,0.778070117622529
13033060,0,0.4809841899688633
22795148,2,0.8248194417925613
5228717,2,0.5919660620598866
18195758,0,0.6278287484656981
9142264,0,0.8849137238334466
20154390,1,0.47116728691318827
8844073,2,0.9071808172717778
8234723,2,0.5631444574654412
20886565,0,0.658726296783308
29914293,2,0.9999999999894824
33251246,0,0.3470222617611092
39131424,0,0.4594190855670068
20780419,5,0.7433436899777892
32975871,5,0.5969209901971918
30822124,5,0.6979110619229308
27537530,5,0.354207710512714
23734899,4,0.5464063243202013
12368485,0,0.9104556208080715
5708352,1,0.32727601635792836
24210405,5,0.4839128922939454
33735914,1,0.9207824302789046
36045610,2,0.9030539819943694
16535995,5,0.8466649186014026
25076058,0,0.7726163187571163
25474562,2,0.586748210129153
28495905,4,0.659654858992641
32788991,4,0.400685000552316
33678995,3,0.8789278692910899
23392041,0,0.8534078874269062
29847145,5,0.7428251322207424
38458288,3,0.49486086405123475
39495994,3,0.8519171891518474
36481763,1,0.7046658083208671
33934948,4,0.9549325680267028
32090714,4,0.9610212172201299
20928787,5,0.9246722772203034
25123127,3,0.2947695984608617
9795431,1,0.4074323313970228
16803835,1,0.5497097674509547
38084537,2,0.3530599476615155
32049122,0,0.33435855900395606
13077638,1,0.48467687263043213
34415398,2,0.9010019521163706
37482313,4,0.4792881253346729
19498063,0,0.6214428949871775
20584889,5,0.828747605776222
25387251,4,0.764485008748058
19403532,5,0.7869729229047867
39639806,4,0.34958970345969387
32980559,0,0.4915360519684155
18038003,0,0.42533225767304905
27350599,0,0.7254055382123769
35794897,0,0.9287026762765503
32311048,2,0.6766065752230508
29922108,4,0.5092371798120874
12899431,2,0.5895701297529711
886238,3,0.6183866779460137
33191477,0,0.37726260068111955
28302556,1,0.6200151110473452
24456314,0,0.6557299283652904
17334993,3,0.6054942652446205
31617858,0,0.5613027680025237
25998282,0,0.5878212858351637
2768038,1,0.4259320160877064
13305767,2,0.8327668887133052
8983019,5,0.924367902218908
6940257,2,0.8582368720066847
19276731,0,0.5244946849570369
10756383,3,0.4007519722777198
33449279,5,0.8531222586376407
30301112,0,0.39608770672047067
17671733,2,0.6032553011969743
26581666,0,0.5514641039742667
33068747,3,0.5294187447320242
35468907,5,0.6325201860753864
38740631,5,0.4838313051473816
25503926,2,0.6934125459432295
30715650,0,0.6321148464845657
38858982,2,0.8928383766046565
5500563,2,0.6176376826688272
30068578,5,0.4830460707409012
20183020,3,0.5054044664964985
17520927,0,0.6171375819086847
15208543,3,0.8272738095030941
6359881,0,0.449621599629996
11249941,1,0.6847020676493423
27967298,0,0.30568931511071723
28258873,3,0.42482185650143156
19962495,0,0.6593702709982641
21465903,0,0.6544384816394745
27048746,2,0.4073264272160471
26188666,0,0.4681097981995388
30352394,0,0.2533423476383663
