Id,dominant_topic,topic_weight
29972991,8,0.28715484618598636
31878409,6,0.2586372623984155
26166248,10,0.5879771587222423
19604825,9,0.5212956563218839
19544545,1,0.8448734521068677
26441236,6,0.2844891256424331
21528899,0,0.6389671926500987
18692818,2,0.4625905151586741
25407738,1,0.24124469388083392
31644677,0,0.5133176302287283
27651993,2,0.5820768407506579
12182744,7,0.5673700080513934
33914593,9,0.5617914663193279
30754926,4,0.9030560709289178
18428457,7,0.6065418116439752
36210157,1,0.9305319254112254
34706485,4,0.42646343666337144
36163147,2,0.8294040696159254
28951256,3,0.3260183547888499
18472826,2,0.5963488361513057
10818445,7,0.35239786491128344
13143218,6,0.3049120245945618
26887558,6,0.6319330021099989
20456759,6,0.28543438013403116
30354380,0,0.6261752205113043
33314704,1,0.3508982471180756
4106332,10,0.33166119113366777
39450903,4,0.6259665520912334
37659066,10,0.35386319487521595
18615022,2,0.6516400741798519
36014646,10,0.6567740180582724
19376994,10,0.7214602209670217
27000754,7,0.3876637990906721
37454726,2,0.4289184696922083
13754880,5,0.25284334593869157
34005062,2,0.7994699804272828
39976348,4,0.7028155796209892
9515559,3,0.5089669458229752
26188763,0,0.43633791131725813
39050676,9,0.7188240970234694
19132927,8,0.4678371888729951
23531110,5,0.31220141604978574
24785657,10,0.45933218102001616
18502197,1,0.786705112219888
32868911,2,0.5428175365401358
22263679,0,0.4276375743789048
5415199,2,0.9000027610745636
19414060,7,0.4909295536767833
2680619,1,0.3680801611842889
22816409,1,0.5503782653183031
27981595,10,0.3713976622870758
31436023,8,0.7014694130150206
31605888,9,0.856637806837238
38903443,7,0.6184624365629089
26440574,6,0.5742439336704575
13179917,10,0.30735627733307147
27715429,10,0.8509524770356949
31911465,2,0.6485480817070856
36789493,5,0.5368959339623611
21367320,5,0.3692046961175928
26002936,10,0.8220715117419706
28082017,10,0.4701395727357407
29467807,10,0.5461663451011103
7680343,6,0.36039816225179144
12945387,7,0.39456905181807084
30270899,6,0.30026808491475193
27999685,5,0.25856883848434975
22488693,2,0.5229120096090962
35685146,9,0.4443414365003948
30331943,0,0.4599904462726685
37232804,6,0.5317272145321956
19012948,10,0.32981906703892994
22716035,2,0.43424000608832
11959434,7,0.5914725081779894
37644773,5,0.4470057094966772
31655788,0,0.5471589345011876
18166360,1,0.41923090178734423
4698755,1,0.28721125397139957
38164191,9,0.8319151393282199
28599012,8,0.7578688722776898
31693683,6,0.2994139982274288
11462235,9,0.729677985034051
28634422,7,0.5411558986476367
19791208,3,0.6411221853192574
36967011,3,0.7038668464955418
13703724,2,0.682591105086299
14633290,2,0.418081472834558
23055860,10,0.3257145314693245
21848033,6,0.5151558021837273
30202445,0,0.4512636166870622
37058194,5,0.19431075295236513
29836948,5,0.2021421549425475
12868559,0,0.5760696162468678
23199042,3,0.6270882877166283
33804118,0,0.41259400869956625
14398868,0,0.3242041647459832
37530500,2,0.8420434227954249
28975467,2,0.4675601105015357
18312886,9,0.5445644680004577
35228991,5,0.6441579965113468
14828945,0,0.24852014609727527
4163740,2,0.39753615697900047
33597066,3,0.2963738625511639
37310695,3,0.4924927253172376
21649113,6,0.9845216805595044
29597831,1,0.6919778409391819
34818228,1,0.3671203037029324
36289259,7,0.49834489353462413
35922675,6,0.644849735007757
32855029,3,0.5548441400004671
19670697,5,0.29935734331447783
8979031,0,0.436861414021312
1151207,6,0.3223605879387501
38358521,5,0.5950808626288283
24062013,9,0.22051704919421436
21310797,10,0.5709958320367367
40063530,1,0.3295190918205051
7074051,9,0.4014079495710852
31353423,5,0.4265878143591768
30998543,6,0.34635975102760996
36607953,0,0.3538238714123218
33984132,2,0.46525532065442327
5972506,6,0.5096070805691106
11636162,0,0.9697264097740342
35135979,5,0.2759069677737942
16575250,0,0.5058197370353014
21189294,9,0.4719138465455961
27851087,5,0.41231411011241964
31501806,7,0.3771859483026105
26941785,5,0.3534348378067756
19295832,3,0.4703335937227673
4922623,7,0.48100467845695194
22752467,0,0.4202536369903229
26328818,6,0.8984613480764087
17858553,2,0.4756594331385129
38876429,0,0.37890887142842916
29070176,9,0.2268607491413734
23343709,1,0.5159541343607595
26224484,10,0.5292306160582605
9270931,1,0.6360759788873506
33335291,1,0.4572785083030703
32894378,4,0.8644045381840553
27885855,10,0.6159448188675697
22869719,3,0.35980459014059823
22522330,5,0.3293345611960049
28614911,0,0.28463559478226447
34936193,7,0.30858049601432685
34447789,4,0.43480220304973305
32422279,5,0.32624292851343667
34897280,7,0.38081298887577136
32838397,7,0.6860159420036671
10455538,7,0.482876081334831
32170913,5,0.6304688117062021
23759873,0,0.2769794841792127
7274521,0,0.5418258246294959
7881110,6,0.4564402749420726
27789298,8,0.32711877561168773
30289289,3,0.3225223329022841
21542301,9,0.7972326120310758
5903501,5,0.8921385818392564
25469869,6,0.7496813533660219
22699808,7,0.9999999999866631
3651339,5,0.2546173359957723
32427207,3,0.33362441548491895
36504073,0,0.42507922962541966
28178477,1,0.2188368587994623
37550934,3,0.31054542226247656
36066054,9,0.8868434404606137
4513937,7,0.28338230905718015
37493102,2,0.5674464953547295
23716734,0,0.3529874495386506
29965571,5,0.3645476661139232
16883360,3,0.3359091697527177
23006023,6,0.5396969332917084
25839183,6,0.5124793698162827
28646271,5,0.4292759070305804
24509307,6,0.881902307001675
9375878,8,0.4735711614625299
20098319,2,0.38684544869443066
34525277,2,0.46211348664813284
31231115,8,0.6830122650865711
39346549,0,0.18346302735076242
4131546,10,0.4315811698094437
28521142,5,0.4062570596542496
27434153,0,0.49683085206401645
20391489,6,0.37796479418785417
35550913,7,0.3926366148484603
25492346,7,0.6090121793800435
20441762,2,0.7105131875763212
31449291,7,0.7248281157651343
26923433,2,0.48966756891524327
27000546,9,0.6313571922436058
32376579,6,0.4070503444048104
27289344,2,0.3140272784114789
29704164,5,0.2980376539005324
21607965,9,0.6793993464110812
39297328,10,0.4628443038839255
34687818,7,0.5329138664822677
20462833,0,0.38287220489796536
39843230,6,0.31490421152808734
16500798,3,0.730437738759111
12065019,8,0.48634758873948297
35179953,7,0.6663936339469109
32231896,2,0.3265804101537708
4785918,6,0.29238833575665524
32975638,7,0.283043480279021
29222034,5,0.505144449543928
23311483,2,0.5890134938392436
19121894,6,0.3372347784481311
34601505,4,0.6600911763410264
12880324,0,0.535290949556314
35353771,6,0.5264663723309324
18157259,7,0.5949983432729875
26921854,0,0.46684961567031635
6854662,2,0.6037647388938105
37913101,10,0.44342694688896817
40038519,6,0.5161571450830205
16121686,0,0.7035753159947844
37111118,2,0.7334902175150739
27195594,6,0.4085249320249941
37521814,5,0.31030331079294365
6895205,3,0.38658645493502863
27414913,7,0.5541541228352069
6849582,3,0.23204373879890106
37685459,6,0.5945431807802335
5046845,7,0.4822798672438022
31268914,3,0.3351469721096883
21512572,10,0.45003254423291816
21721545,6,0.2513500929425133
17571349,0,0.5933042982312918
22676327,10,0.484080962167641
22488553,8,0.29125301424231087
1490429,10,0.8452100753320505
27391292,0,0.5002480697944168
19646627,4,0.5540737654549266
16678500,5,0.4297807857931446
35944841,0,0.24341694901038408
23140799,5,0.5302466672275913
31088263,3,0.4926874728515204
29785941,3,0.3475527895148401
28399233,1,0.35310420019201644
26246233,6,0.6042582556071487
9174234,9,0.38206084035709187
6466628,2,0.9748181556197585
30703988,10,0.4052123214511597
27237072,7,0.6817392031412071
23160476,5,0.4012309089772462
23522539,6,0.33519831597169103
34180827,9,0.50265388041947
27915151,9,0.8458994983493566
39314024,10,0.4505749218910285
38988705,3,0.29428973611885756
900420,1,0.340247411851901
27587108,6,0.7004200514579381
38685620,10,0.3615534825970094
37560990,6,0.3454892160377371
27957831,2,0.3283037901622663
36892829,0,0.3039884465424233
6713463,7,0.39344233179142823
5180521,4,0.36732757485756046
35374933,6,0.7631499159729928
23288447,7,0.7959605483250934
4226824,3,0.4604220457349124
3247183,9,0.2900239775905676
32905668,5,0.4477696978347582
9312082,5,0.366762972081855
20018092,10,0.8744575099440741
35141092,10,0.45434972359387654
39370510,2,0.4938194398918114
31192752,1,0.41136643306725
36582696,6,0.30749763806800134
34015615,9,0.6723610047828601
39018998,6,0.48660114302010354
34048210,7,0.39997784148321414
2900362,7,0.35262022308903435
1999412,6,0.3691065135476566
1080920,9,0.3343576936309081
2863406,3,0.6403624588367605
18439316,0,0.5313141970239323
20887555,0,0.3229494922890029
15398865,0,0.6401529627807163
15169015,0,0.3431057419059984
28814603,9,0.2609678814483691
35630020,6,0.6261452603032622
29545547,2,0.6398891128287378
11380380,2,0.30063970510929267
23640624,10,0.3299265824038212
39491918,3,0.37792234229545085
28015865,2,0.5194432714899335
34427715,0,0.47129187603440587
28256804,10,0.6918183663526788
5068100,7,0.5017209336147654
36802811,5,0.46810249649094526
36661682,0,0.5175766765776177
30610885,1,0.6190807931209976
39987071,4,0.7112599921931942
37956517,7,0.439504649357693
35795089,9,0.2266568303498085
16746685,9,0.30223418891320475
26954694,2,0.868941244596652
30668106,7,0.32252957289102174
36164170,6,0.2625374577738883
28277137,4,0.3646518327048116
14888843,2,0.4721980659374969
32872828,0,0.5273016614414869
6681243,6,0.5280623731103619
4735732,1,0.42993928747968874
32852208,0,0.29107204833082273
28513480,0,0.7124530763855781
17944235,0,0.5636831578992243
29096898,4,0.8145618862933697
35351203,4,0.7634319453117614
20638999,6,0.452379722215261
24764431,0,0.4740976277780333
37200386,1,0.4591885034275959
10773010,0,0.46603594111481533
20012919,3,0.494470294893576
37646631,1,0.4473172270448122
38013618,4,0.8143112760933171
10044903,6,0.7963173624767267
9283606,1,0.3314682192330799
33384112,0,0.32458839435027215
27038061,6,0.5327788655157114
2102294,2,0.32973631277029486
37231619,6,0.555762487579126
4717751,5,0.2707654068485233
29061751,1,0.4066380189336988
19002235,5,0.3311120667998631
36655901,4,0.5943589899336631
12888655,10,0.420795040289015
3746672,9,0.4510412713495691
25317270,6,0.5855432560974171
31108850,5,0.335817124015481
19256155,10,0.23460888785222264
35324657,0,0.38707146321570113
35778136,0,0.5039675367659662
5551286,8,0.7753197558880478
38073332,5,0.46738481501061846
2102216,7,0.5671705421241019
19236833,9,0.42604261549594563
4560554,0,0.3497755863930155
15761528,0,0.35609499537511435
29690535,3,0.6047258414166188
37901186,0,0.6614516153437647
9484232,6,0.4446274486480853
34117072,1,0.2900475588423626
4919681,9,0.5079742601016208
1489041,2,0.6721233177059647
23641871,2,0.5995288280208733
35032792,3,0.8182613801621897
35261895,0,0.23169519718521178
11216894,6,0.6958957260642492
38895856,4,0.6827437698309903
19804129,7,0.6237369510662478
24811286,10,0.689276344522857
39901860,7,0.6697314203745303
31924543,3,0.3449780372498521
39663469,10,0.4520280236904273
37045399,6,0.4802133089231949
20710532,6,0.5153446701241317
11251257,7,0.4812338059262756
32350505,5,0.5770009189761592
15374291,0,0.25756836319310816
28267870,5,0.4185197346365237
19728908,8,0.39024476985023576
22466821,0,0.33746491481380897
31984914,6,0.514785435638619
39086029,0,0.491160760884002
21586655,9,0.45010754892544613
38622500,6,0.2360305215143863
11715227,5,0.2709531171383205
32577351,6,0.31150247304698736
8957429,9,0.6008724303066738
17309453,1,0.5025371317576249
21527770,8,0.6778573114427474
20365878,1,0.7464409161491553
18240549,2,0.5528670750611576
36286333,7,0.52981661746706
34674558,4,0.7426876023222626
25927578,2,0.42351993753837175
22041231,6,0.41971835277102604
38269658,6,0.5893640029650866
31385175,2,0.4154908548451658
39964995,5,0.36554778352193035
8820451,0,0.33690321017603747
10526847,7,0.36390362878961596
4695337,4,0.47049342492476176
5474624,7,0.5357430765677108
33944914,6,0.30036902379300795
33795241,7,0.8824100206373926
12391092,7,0.46394418148797184
27291870,4,0.58236609837598
22796024,1,0.411119044220088
34367353,5,0.454170141883582
60680,10,0.8508880620465219
31917430,7,0.97979008699653
24330068,2,0.8498810624728915
13077939,9,0.36502502141897414
38509208,2,0.6897890507095646
33060192,0,0.5609186735798772
9917334,3,0.4798932467457068
5097005,10,0.5156875138255372
25705707,9,0.5845467099279009
29171937,3,0.5398821965896649
10554276,10,0.47084131281273245
20329927,8,0.9972624174385594
37355662,6,0.5547252586659432
32217242,4,0.47563833164695885
30751547,0,0.6240512825758634
30838820,6,0.3874053825698773
39406836,10,0.7549918156238993
1071277,2,0.4729294379025985
39003251,3,0.47576927743955166
30107606,9,0.7485043324696853
2345331,5,0.4759832334868351
8223137,6,0.2757630967121024
4922926,7,0.6216881171732137
13900946,7,0.2442696717709814
11124121,7,0.379214186705151
2553672,10,0.7205802628527381
21731133,5,0.4620757391599025
37266221,6,0.6550739501294343
28640971,6,0.5192222251149914
5824859,6,0.49906088116847375
11726866,8,0.7447269417443385
9041958,0,0.322229042235808
15724672,6,0.5992532037522305
29687761,7,0.8135268076223514
34197936,0,0.3081761734248259
5452931,2,0.3146176163234652
10095299,0,0.31442490720136806
37837311,5,0.48483816910042965
3068839,0,0.2594988651599694
39313273,5,0.3142812671428101
15409132,5,0.3205125161861881
25277433,7,0.6369197217557427
18135547,9,0.3604489128230584
38385558,5,0.3586920098830519
21478132,7,0.4593001023400656
16451509,6,0.36477240262662974
34059399,0,0.4614970255565035
30634243,7,0.8429805197332102
35087630,7,0.6310443737774004
14283086,7,0.355663309743125
2405936,7,0.43987181836249956
21147095,0,0.3403669455271109
10121485,2,0.7498742555330953
17596250,7,0.4329355571847783
35661474,4,0.9247338238743598
38686206,10,0.2851352537254889
15555968,7,0.5309785356601069
4010507,2,0.6042699493516905
23451359,10,0.2859010607746774
3463698,2,0.8729965324844364
9118322,10,0.2300026035818566
27518446,1,0.7823272647979372
37783991,10,0.6999538690074516
11005233,7,0.5765256691528621
1423214,3,0.6250936352774502
37681840,7,0.3126936650488216
24727929,10,0.5773875409580063
2397324,2,0.4339698755201586
21188579,3,0.2911577872228269
32554641,5,0.33382724217073934
31236247,6,0.6596739698635493
7258245,10,0.34394059043791764
39121709,4,0.6619104240737838
30897250,5,0.8229479861482594
37773037,5,0.5851223273407138
1049320,10,0.363561284108286
13504424,5,0.39579546490861056
29847535,10,0.38702995262312756
24621792,4,0.2853466264691238
1042451,3,0.3679486914425074
28948385,2,0.5785973030801327
36265049,0,0.7452537730544324
24947418,3,0.4088156472194025
31264735,5,0.3449062714429247
20037426,10,0.6462563728545513
15272637,2,0.5633535872230147
40024017,9,0.5089148693998561
39174657,5,0.5655782349189152
35919242,2,0.5942079231077437
19550326,7,0.39431506974915265
33476755,3,0.518785287411592
38788066,0,0.332492766577912
28354550,0,0.6826708826541226
25619945,10,0.39411973651809035
35570319,7,0.9870736100231601
23894138,2,0.5040945236188368
4877924,9,0.34440050082982415
28630249,8,0.6382477862556559
29928457,0,0.4478347750015043
38648328,10,0.6857490100554189
18438934,9,0.6522030871828969
38790368,4,0.519871495534171
33807424,5,0.30669900331318156
12448426,0,0.5027032962429314
23834765,4,0.5777106240356301
24801534,2,0.3201285723454242
10942236,6,0.5960740284597762
26853262,3,0.3706637634433875
22811382,4,0.2541545923418921
5409308,6,0.3068560699927295
23808918,10,0.34093518006656964
15635972,10,0.3417541174543911
36409596,8,0.8412156831438381
24428091,4,0.43687158858266295
29406767,3,0.5023517836909247
352079,2,0.5745086239743779
14469685,10,0.6212611069477995
