Id,dominant_topic,topic_weight
29972991,12,0.19572648405073492
31878409,11,0.29248056795439764
26166248,10,0.3575231831259752
19604825,9,0.4248053804213674
19544545,1,0.583269742341005
26441236,0,0.22707135529063247
21528899,19,0.40470620146341185
18692818,2,0.2967657816436564
25407738,14,0.35433891439344034
31644677,19,0.6408557051636581
27651993,2,0.2633651566920519
12182744,12,0.3858677163896302
33914593,9,0.410967596437224
30754926,4,0.6624532029482288
18428457,7,0.5767126130727204
36210157,1,0.5409865952259569
34706485,4,0.33748976090529287
36163147,2,0.6865309901037469
28951256,14,0.3078621955892337
18472826,2,0.38249793350925554
10818445,12,0.250712287993142
13143218,11,0.25702404553253455
26887558,11,0.5141754541893623
20456759,11,0.3356412985996316
30354380,14,0.3125714360664476
33314704,13,0.5309422717927137
4106332,19,0.28769311676403675
39450903,4,0.41874208011803593
37659066,14,0.4723332258103292
18615022,2,0.5283131535784328
36014646,10,0.4110477316582107
19376994,10,0.457212216110612
27000754,12,0.41686564495054806
37454726,2,0.2635379435255873
13754880,5,0.22745346093742402
34005062,2,0.70005325907066
39976348,4,0.5440611224710012
9515559,14,0.3865099758929235
26188763,12,0.21564918349393855
39050676,9,0.5048248821010844
19132927,8,0.31001888610698625
23531110,15,0.2398981639946366
24785657,10,0.24954395060104426
18502197,13,0.5935320587318096
32868911,14,0.25359258905086035
22263679,13,0.40558952669987697
5415199,2,0.6702679059279226
19414060,19,0.30709290843056736
2680619,19,0.524303413847523
22816409,1,0.3282689064118465
27981595,10,0.19704786928737394
31436023,18,0.37473685165793214
31605888,9,0.6428172596540513
38903443,12,0.5494873350321158
26440574,6,0.32335044713097705
13179917,0,0.14388896071166946
27715429,10,0.7480306719984623
31911465,2,0.4799517046530643
36789493,19,0.6600692106799815
21367320,15,0.465645390180492
26002936,10,0.5345302341548093
28082017,17,0.4175044967372998
29467807,10,0.3477716646401449
7680343,11,0.2684158372257974
12945387,12,0.3920442239109272
30270899,15,0.33445352522901123
27999685,5,0.23979014545505895
22488693,2,0.2914053830586315
35685146,9,0.37773809307267114
30331943,12,0.29551314008282886
37232804,6,0.46449681214639865
19012948,14,0.5238614152484544
22716035,2,0.3161008980289313
11959434,7,0.514938976567417
37644773,5,0.2563273211916342
31655788,17,0.2635600500637871
18166360,17,0.5767826423952778
4698755,17,0.30073705229824776
38164191,9,0.6348683865234738
28599012,8,0.692977703679417
31693683,6,0.22449307920126224
11462235,9,0.6175308274285135
28634422,7,0.36691919390987715
19791208,3,0.549511233413661
36967011,3,0.627814253303874
13703724,15,0.3404415079088884
14633290,14,0.32194581529370137
23055860,19,0.21747830360268405
21848033,15,0.40023856576400524
30202445,15,0.6289643256395022
37058194,19,0.2531660756173011
29836948,15,0.2724984062843547
12868559,6,0.3111105546735947
23199042,3,0.4552608212453755
33804118,16,0.4773332567159728
14398868,19,0.3213412458340069
37530500,2,0.652456438070029
28975467,2,0.3677378366954908
18312886,9,0.3775897249419371
35228991,5,0.39255046405332034
14828945,12,0.17379453954902652
4163740,17,0.28953969413343
33597066,16,0.27497362847175716
37310695,3,0.43899740773721363
21649113,6,0.7967898908486241
29597831,1,0.5756093091798725
34818228,13,0.4287205390532737
36289259,12,0.34495499060168394
35922675,11,0.3409961296998104
32855029,3,0.47933248896769254
19670697,15,0.21326896716145616
8979031,19,0.29769561065382966
1151207,6,0.2608545066371926
38358521,5,0.37888528725160786
24062013,14,0.34094670580787423
21310797,14,0.47246335593267486
40063530,11,0.27586218824228753
7074051,0,0.37858023769266164
31353423,15,0.3138182027422201
30998543,6,0.30345211422148044
36607953,16,0.411804141320541
33984132,2,0.2831263324005649
5972506,6,0.3331887632310458
11636162,19,0.38459277311478834
35135979,11,0.2442937026383562
16575250,15,0.5455396536723331
21189294,9,0.33743469048224084
27851087,15,0.2596838734423987
31501806,12,0.37436398220226474
26941785,14,0.33595840574992086
19295832,3,0.41387023795942096
4922623,7,0.477931180835788
22752467,15,0.3714931211850381
26328818,6,0.9029414974493222
17858553,12,0.46528137335513065
38876429,13,0.3406810593849388
29070176,19,0.18872467412421917
23343709,9,0.3963622383798774
26224484,10,0.3734933818192007
9270931,19,0.4646723424985708
33335291,13,0.47084305568504126
32894378,4,0.6902555706992409
27885855,10,0.4739112980897838
22869719,16,0.26241187961941814
22522330,16,0.28281577418722603
28614911,11,0.23421870652797333
34936193,0,0.786349220517674
34447789,16,0.27226703277033426
32422279,16,0.2412669968946205
34897280,14,0.31732533586693523
32838397,7,0.5144944767627188
10455538,12,0.40998195262822623
32170913,5,0.42172187038085196
23759873,15,0.17816353252112344
7274521,19,0.7326208449482668
7881110,15,0.21425681771203972
27789298,15,0.45880051724105936
30289289,3,0.21653365560233898
21542301,9,0.5794136296125364
5903501,5,0.649029685433483
25469869,6,0.5104073658127218
22699808,7,0.48500919384070124
3651339,19,0.23008515531294205
32427207,3,0.21480007217652128
36504073,18,0.8314012951898457
28178477,16,0.16396014493639566
37550934,3,0.20679325658479822
36066054,9,0.744514209820145
4513937,7,0.23555420205769095
37493102,18,0.29091268987138125
23716734,17,0.39929428152516977
29965571,17,0.261019711887872
16883360,19,0.547598193360273
23006023,6,0.6384658942363736
25839183,14,0.44864411939506815
28646271,5,0.3017402875133556
24509307,6,0.7241168311502579
9375878,8,0.2960004600421317
20098319,17,0.3120561105335495
34525277,2,0.2933945291774156
31231115,8,0.5555238606844403
39346549,14,0.4873625671996937
4131546,10,0.3240216178198477
28521142,5,0.27144138198057366
27434153,15,0.22964004125045473
20391489,3,0.264017771180818
35550913,16,0.28449590246936424
25492346,12,0.5018066674337774
20441762,2,0.6182060226912954
31449291,7,0.5914810057157628
26923433,2,0.41144320241143156
27000546,9,0.4269458165221215
32376579,6,0.27976253976594895
27289344,13,0.3997242869213339
29704164,19,0.2872476748385434
21607965,9,0.42886348803722735
39297328,16,0.16687786462318857
34687818,12,0.3874557797340934
20462833,19,0.5262924236797005
39843230,11,0.28365233982946964
16500798,3,0.6196995291279964
12065019,8,0.3520850477646185
35179953,12,0.3342932333338706
32231896,16,0.3685585743444263
4785918,11,0.3314481480865613
32975638,19,0.4062267156353802
29222034,5,0.38889756014272475
23311483,2,0.3735056226654913
19121894,11,0.3137654007151404
34601505,4,0.4903506788605114
12880324,19,0.5730816535711175
35353771,6,0.3617747713290598
18157259,7,0.5269162376288974
26921854,17,0.43006652158070896
6854662,15,0.39877105445520555
37913101,0,0.20268382568899346
40038519,6,0.36775893712452856
16121686,19,0.2881561848847299
37111118,2,0.4879246660296281
27195594,6,0.22891464332662748
37521814,19,0.23254141787724839
6895205,3,0.2619999137932138
27414913,12,0.32815715716358956
6849582,3,0.20645375242042957
37685459,6,0.608461879876956
5046845,12,0.4562518985761178
31268914,13,0.331567403999554
21512572,14,0.5715809925178806
21721545,15,0.3058637212599558
17571349,15,0.2988552368098959
22676327,10,0.32984724543958294
22488553,13,0.23851179539369693
1490429,10,0.7062375523269833
27391292,18,0.44373657275165296
19646627,4,0.2776766473267254
16678500,19,0.2830611470328674
35944841,19,0.2406237114139428
23140799,5,0.44596651377376045
31088263,3,0.2831131349002617
29785941,3,0.23430584602190613
28399233,14,0.710820810797508
26246233,19,0.3156290492131214
9174234,13,0.3374260548847926
6466628,2,0.8800756779190645
30703988,10,0.277366669182915
27237072,17,0.4824561087465023
23160476,5,0.27360792639312226
23522539,19,0.4142842265209565
34180827,9,0.3977674167673733
27915151,9,0.7416193691160652
39314024,10,0.3693437416666309
38988705,3,0.19730387851954964
900420,19,0.3365626097177954
27587108,6,0.5693762014710816
38685620,6,0.3209324639828174
37560990,11,0.35490779599938227
27957831,10,0.2383077635534659
36892829,0,0.313137157598788
6713463,7,0.28463028049097855
5180521,4,0.20797859374506017
35374933,6,0.7172046245976395
23288447,7,0.3653962005984304
4226824,3,0.4169461151884286
3247183,16,0.2505159989471777
32905668,10,0.38612366612367666
9312082,19,0.4256954860438324
20018092,10,0.3762454605682646
35141092,10,0.330863607107488
39370510,2,0.3151721876895648
31192752,1,0.2323856068978945
36582696,16,0.42188713496808206
34015615,9,0.5432658441063826
39018998,11,0.5609754684353708
34048210,7,0.2852307355894282
2900362,7,0.29806770880433375
1999412,11,0.3103113431544863
1080920,17,0.2911941715448987
2863406,3,0.3482552000319698
18439316,19,0.4877501763158139
20887555,0,0.2671883439345056
15398865,18,0.47128403361534843
15169015,19,0.3855667100504712
28814603,13,0.40873341516584905
35630020,6,0.6350109203931859
29545547,2,0.41266635532376156
11380380,14,0.3809077315573302
23640624,10,0.2913904125153649
39491918,3,0.3023435199934949
28015865,14,0.36471776190105126
34427715,19,0.30727021933239684
28256804,10,0.39242623788693587
5068100,15,0.21228668885507462
36802811,5,0.41512333414028724
36661682,19,0.2939083249897612
30610885,1,0.40941408808914537
39987071,16,0.4348133458729878
37956517,12,0.2836943266876222
35795089,0,0.2259636235522855
16746685,14,0.6084611192260108
26954694,2,0.5677745676112754
30668106,19,0.327268887602268
36164170,6,0.21909215899302817
28277137,4,0.2690001073781484
14888843,14,0.499533440535594
32872828,19,0.23055531766739104
6681243,6,0.3068788557482658
4735732,7,0.3941756226279791
32852208,19,0.1819896971103404
28513480,19,0.31424565856329145
17944235,17,0.4407652743607306
29096898,4,0.6355692971241887
35351203,4,0.3887422162338011
20638999,6,0.5308580984893588
24764431,0,0.26226633517255865
37200386,1,0.28854839521435466
10773010,18,0.44870717396680504
20012919,3,0.35237878749528273
37646631,1,0.20684314133191078
38013618,4,0.6732571302306735
10044903,11,0.6999389092667282
9283606,12,0.30778393488267647
33384112,13,0.22722140548803255
27038061,11,0.3424559156472985
2102294,2,0.192746152396502
37231619,6,0.5335865092713958
4717751,17,0.2587049574678288
29061751,1,0.24609416167149112
19002235,16,0.2937475012699167
36655901,4,0.4573891328046995
12888655,19,0.27735609807547
3746672,9,0.30293108135680974
25317270,17,0.2578838515632649
31108850,18,0.2563934516859735
19256155,13,0.17862872638594582
35324657,19,0.5831157696162615
35778136,16,0.27607657567060756
5551286,8,0.5158810166920097
38073332,5,0.41557128371350033
2102216,12,0.3908128529499756
19236833,9,0.35787480528298493
4560554,16,0.3806418328134234
15761528,19,0.340048201691194
29690535,3,0.5908140214581753
37901186,18,0.5174131714216779
9484232,11,0.3443171346799511
34117072,17,0.24775706375494935
4919681,9,0.3910663685962265
1489041,2,0.3664794615105663
23641871,2,0.4327023229994783
35032792,3,0.7481132909020191
35261895,18,0.370500637918697
11216894,15,0.3324174096003784
38895856,4,0.6206786059140391
19804129,12,0.3776503372864338
24811286,10,0.425740026235874
39901860,12,0.47370911626856554
31924543,17,0.25799812937142214
39663469,13,0.23261134104766581
37045399,11,0.2878746582964681
20710532,6,0.3935710956651892
11251257,0,0.2296112461145731
32350505,18,0.6061163906721048
15374291,19,0.23149026489291463
28267870,5,0.35169239329263247
19728908,8,0.27714029475021024
22466821,19,0.2698165495706606
31984914,6,0.43444837315073925
39086029,16,0.4276485042919938
21586655,9,0.33586955014938824
38622500,0,0.15127953287393753
11715227,7,0.3002470216500273
32577351,19,0.3820387978174493
8957429,13,0.3698916253639254
17309453,13,0.2446734637251034
21527770,8,0.41443918676544417
20365878,13,0.47541988115634887
18240549,14,0.35130138260802446
36286333,7,0.48809928983472967
34674558,4,0.4630827159772846
25927578,2,0.3626527004375193
22041231,11,0.5003441988421357
38269658,11,0.5011962336310568
31385175,2,0.35127982832637933
39964995,5,0.2793256090048204
8820451,19,0.34487162377818015
10526847,7,0.3211204987484757
4695337,4,0.32009477427902505
5474624,7,0.3313538915739007
33944914,19,0.17013942285680292
33795241,7,0.49584432323479644
12391092,7,0.336755891251838
27291870,4,0.4127853082714708
22796024,12,0.27916390563227533
34367353,13,0.4098807237017998
60680,10,0.6725978001748053
31917430,12,0.4643446685575011
24330068,2,0.7706260131691517
13077939,15,0.34427201703736443
38509208,18,0.34549560504884896
33060192,18,0.3924816769596602
9917334,3,0.4034760220409428
5097005,10,0.3544453156225894
25705707,9,0.43975470146130813
29171937,11,0.31111272457871314
10554276,10,0.2764735347021263
20329927,8,0.850395531424343
37355662,6,0.5302565102091297
32217242,19,0.36108280939811
30751547,18,0.5699201121184023
30838820,17,0.365166295261961
39406836,10,0.5697477334183247
1071277,2,0.20286122745214805
39003251,3,0.33427955163396933
30107606,9,0.49379299130803517
2345331,5,0.3776777996416168
8223137,15,0.23384151365035932
4922926,7,0.5088493929219277
13900946,17,0.3019051302228795
11124121,11,0.20370995596925648
2553672,10,0.37663200560879406
21731133,19,0.26333447434067364
37266221,6,0.5331533649595391
28640971,11,0.39506394467477285
5824859,6,0.35155041100220363
11726866,8,0.6009633040060457
9041958,14,0.27457981385274494
15724672,11,0.3751257389036102
29687761,7,0.45686244216206745
34197936,16,0.25893792553279166
5452931,2,0.2826769406941133
10095299,19,0.34415599587042506
37837311,5,0.27411070850907404
3068839,19,0.2066306768811526
39313273,5,0.20261844823513928
15409132,14,0.4260085796214346
25277433,15,0.4626091496247074
18135547,9,0.2501548522144486
38385558,18,0.33641596596673906
21478132,7,0.3526725319634266
16451509,6,0.2562843662747575
34059399,16,0.28470220676350755
30634243,7,0.5654529415557727
35087630,12,0.5707549054038447
14283086,3,0.25715109813311865
2405936,19,0.4952963744369664
21147095,19,0.6303448164354059
10121485,2,0.5498080158549994
17596250,7,0.35132908260145435
35661474,4,0.7210002546276366
38686206,14,0.5326152891504394
15555968,12,0.3265358906738264
4010507,2,0.30807452985951295
23451359,16,0.29375169160300607
3463698,2,0.588501997940688
9118322,13,0.258608178371179
27518446,1,0.44411530092627205
37783991,16,0.3142598532300296
11005233,12,0.4279152458891795
1423214,3,0.4747135616475105
37681840,0,0.2658268811846843
24727929,14,0.5933293224210872
2397324,2,0.25442115688593614
21188579,17,0.2946083584078664
32554641,5,0.22596140281932325
31236247,6,0.6427813675764825
7258245,10,0.29949353344386126
39121709,4,0.5390885401375473
30897250,5,0.6745133621975733
37773037,5,0.38661761751301044
1049320,16,0.5484508780806497
13504424,19,0.5161183725396451
29847535,14,0.3613954894893978
24621792,13,0.39760290578276014
1042451,17,0.48772429444481036
28948385,2,0.47891546448349304
36265049,17,0.5040892638029968
24947418,14,0.32308023826572596
31264735,5,0.2675742806269534
20037426,10,0.3852912581224781
15272637,2,0.44571903500128557
40024017,9,0.3155294223127527
39174657,5,0.4602659331643259
35919242,14,0.2957078261637198
19550326,12,0.4349740681125243
33476755,3,0.3095579337960412
