Id,dominant_topic,topic_weight
39811720,1,0.9999999999855731
38113711,1,0.680080867339872
21141858,1,0.9583291830575132
37515847,0,0.718381932925474
21233233,1,0.6907097622634895
27409727,0,0.9999999999758689
19783404,1,0.5337325135731547
36522120,0,0.9634446025495839
3862129,1,0.5522899137330425
21805472,1,0.8205602706008042
20530921,1,0.5141411390778516
35821271,1,0.8241984656280426
22723022,1,0.7055958482201727
36188226,1,0.9110365974691715
7911098,0,0.5794608569119156
36525020,1,0.9999999999847918
23469008,1,0.7554720193659906
24039132,0,0.5233757656572283
29295654,0,0.6684351255388998
33726160,1,0.9999999999780976
31830429,1,0.5458267799947409
32858537,0,0.6689088410919746
21996710,1,0.5442711916260324
25633995,0,0.6697717513492122
24930018,1,0.9999999999810214
22014220,0,0.8806977225789011
33341320,1,0.5141563575752648
2482926,1,0.5280100738417065
2938519,1,0.6934941873635633
29330283,1,0.8183243578170724
31816058,0,0.6447405429979179
25598093,1,0.8343833858627331
21743057,0,0.7135664267261635
37400140,0,0.5062084937448305
33713201,0,0.5564586439804515
38912563,1,0.7305992215653428
21215421,0,0.9904279335286201
2398299,0,0.9999999999612211
28798781,1,0.7886690075699154
28719127,0,0.5945206550094365
1547856,0,0.6613376382606267
19104580,0,0.973408489264515
32492518,1,0.9999999999734079
10320096,1,0.8482634110740247
23696705,0,0.9441905936335527
3207177,0,0.8307769557505801
16617136,0,0.5567939116596399
20691359,0,0.6051093469406766
25575579,0,0.9999999999839689
35387280,1,0.6355737757272921
2525233,1,0.8298298094812749
32754496,1,0.9016466174377796
22024456,1,0.8679613631408246
30870072,1,0.9999999999869718
31855048,0,0.5463669324337737
16968226,1,0.5520456171723764
19613750,0,0.5619072766169197
31793540,1,0.5772585151017683
13287459,0,0.5214098872750823
9949974,1,0.884875006668533
7720728,0,0.9999999999550581
14519082,0,0.9999999999793977
14531396,0,0.7116255782130059
15477857,1,0.9999999999847876
1893867,1,0.9999999999816483
39600379,1,0.6629742656795876
12241499,1,0.6089137840124871
6557959,1,0.6882414420175788
28706967,1,0.6806989852066885
5311669,1,0.9999999999749797
34483081,0,0.6768124919410972
26498337,1,0.7950613988829883
13961930,1,0.6302295576855054
28989191,1,0.9999999999864311
38782072,1,0.515377311033466
5684471,0,0.9999999999840461
23819310,0,0.8883433466910595
35344985,1,0.8881895709735358
23959889,0,0.8162362011111702
3553088,1,0.5803091048165974
26752933,0,0.5201263278701848
11041405,1,0.9999999999798892
37386499,1,0.9999999999817396
33672751,1,0.9999999999862105
18309258,1,0.959943467762625
38484277,1,0.7846951116260973
29356076,0,0.7621217111662668
7215320,0,0.9999999999815027
39571245,0,0.9999999999809084
6816989,1,0.5283906346752895
30503613,1,0.9533601675183011
18745743,0,0.7377715779965605
1908653,0,0.831719621751507
6698554,0,0.9999999999823642
26189847,0,0.9999999999602454
19684434,1,0.9892422200480985
30997347,0,0.9999999999788977
24642156,1,0.9999999999811195
37313690,0,0.5227470556458231
27555590,0,0.6004940429240424
3052534,0,0.8919283801749933
7427984,0,0.7915252338300676
10324015,1,0.9610611846301105
19869123,0,0.7136128054061955
33604725,1,0.7363339854603863
39307190,0,0.5877408020829364
16662104,1,0.6265389321472143
19612209,0,0.9999999999782978
37576006,1,0.5458494515967388
20848222,1,0.6576504481692377
25041319,0,0.5287586298020666
39647480,0,0.9641706018906557
7958031,0,0.5261046521975928
39023504,1,0.9999999999843736
25030037,1,0.9999999999684325
39151545,1,0.9999999999806786
31610677,0,0.9999999999764398
32618304,0,0.7654667381842296
37517873,0,0.7507085757679777
34583471,0,0.5970508107284356
30457162,0,0.6667660079558521
40088902,0,0.8677305042839618
35611874,1,0.9999999999828363
11005072,0,0.7911321152876595
38255066,1,0.987227787625255
37522919,1,0.7364327381612926
20403968,0,0.9811397681569468
32511131,1,0.9595358384749456
501626,0,0.7086631860585887
35860839,0,0.982519105780791
22784890,1,0.5298703985676259
20546321,0,0.7086488372006685
23181442,1,0.7353800877636908
2336423,1,0.5379348829734859
19465847,1,0.8804227254824504
25346036,0,0.7433193241864782
15539260,1,0.7808266118253049
35592406,0,0.9999999999785386
33976504,0,0.872136367947726
31617562,1,0.5748707217536277
34817416,1,0.9999999999838888
31504591,0,0.9999999999620829
34623846,1,0.9999999999807369
26306975,0,0.530571242501012
25623295,1,0.565993545402076
10054880,0,0.9999999999744653
36448960,0,0.5431608545950277
22138648,1,0.7629772018157432
9111730,0,0.824236369344713
19664587,1,0.7707320443784804
30282504,1,0.5126025963321879
31863076,1,0.8693697972044058
30992316,1,0.9999999999676159
21822592,1,0.9609203941547586
27183036,0,0.8200418964421926
29529074,0,0.9717716848890122
31819393,0,0.6293442467976759
17915850,0,0.8487270758672617
34983043,1,0.5000007291752713
36294317,1,0.5411766230891649
31121547,1,0.7664970711835163
27080100,1,0.5134509549049261
15898817,1,0.9999999999838228
34967236,0,0.9999999999515957
15136392,0,0.5056742737923914
26974838,0,0.8693104791907637
34971201,1,0.7142572949078143
19382013,1,0.8532717963353478
33959124,1,0.9851904611157655
4946596,1,0.9027025781538837
39095435,1,0.7452746282560653
35414834,1,0.6725373074182424
29917232,0,0.9999999999825838
27081877,1,0.9331139342400399
13781563,0,0.8908215877614392
12311310,1,0.9239253544743267
13639444,1,0.9999999999821301
28073132,0,0.6914519932789388
21396414,1,0.9758308993813514
12705527,0,0.9999999999644876
3848954,1,0.9836196182164408
24126240,1,0.8798334763181394
14618100,1,0.6998344631914392
14147175,1,0.7680081165970474
9282149,1,0.9999999999798053
36500348,1,0.944733278636073
40138085,1,0.9999999999788995
31867193,1,0.5452403873810716
29662590,0,0.808587920379143
7856843,0,0.9999999999783208
1550707,1,0.8884022717618033
27878137,1,0.5376936082035033
36064812,0,0.9999999999784784
37711337,0,0.6732284589043716
21597469,0,0.9999999999810186
32919383,1,0.8391106497073716
20187219,0,0.9999999999733811
30180445,0,0.9999999999766865
5414241,0,0.7406154303851242
38543898,1,0.6511674682634754
5579407,0,0.8185845143560508
17312276,0,0.6041487414703596
29377730,0,0.9999999999721497
17874297,0,0.9999999999799605
29361314,1,0.8566797377970851
23771759,0,0.9999999999688004
24235921,1,0.5371885020823128
14469329,1,0.8364653692630528
21449763,0,0.9999999999802898
24233385,0,0.6511348939633853
39083524,1,0.8255372970219166
19818927,1,0.5069706392588972
34393141,0,0.6688542447226377
38400028,1,0.5734541603735749
22234428,1,0.9999999999834981
39523665,1,0.9832788035652612
37667765,0,0.9999999999765588
3153427,0,0.684476040852448
25172341,1,0.9999999999855894
11594100,0,0.8008738222228389
9643268,0,0.9785104799500693
20132108,0,0.6269626517755589
28457469,1,0.703354833040152
20979261,0,0.7586794278541816
34343132,1,0.9687201441911115
11104180,1,0.999999999973502
11615878,0,0.6194604568092472
35923958,0,0.8901721616242007
8436373,1,0.5386240401009275
34145556,1,0.7732514824224552
6589225,0,0.6540064879288204
24399772,0,0.9999999999709901
33600230,0,0.9567748905213265
21642748,1,0.9999999999829413
39149117,1,0.9999999999863005
5472501,1,0.522031428350347
24602117,0,0.99999999997584
2664944,0,0.9427748836126104
32641051,0,0.8550721902565543
34358173,0,0.504592282828033
38040071,0,0.5939583730209514
22329224,0,0.6161772183158951
13536118,0,0.6489265027383718
37443169,1,0.9999999999748121
34030215,0,0.9999999999836205
29227351,0,0.9999999999789374
25826979,1,0.716500073496014
18080746,1,0.5731934102788877
16890899,0,0.6792065948142194
27587250,1,0.9698557333446479
12381785,1,0.6154283682013333
32977809,1,0.5369111732426056
18500998,1,0.7720586290184387
8402800,1,0.5094961888289985
38672638,0,0.5224041649286941
8376270,0,0.9999999999393286
26059821,1,0.9999999999837483
33571348,1,0.9999999999774789
8492443,1,0.773575641143994
35827853,0,0.9999999999776334
3458830,0,0.7949247065414371
19671082,1,0.6997716745713957
35330850,1,0.7479474491092296
30051051,1,0.9527700701787007
35484250,1,0.9999999999844364
37354574,1,0.9222116477209231
8168858,1,0.9253151204355045
13122656,0,0.6994937380796357
823030,1,0.9999999999818614
23183105,1,0.829549319782363
6773584,1,0.5536832837175484
25100531,1,0.6914818602737169
38489075,1,0.9999999999792135
26811694,1,0.8037641638996399
20043897,0,0.5806880388939442
9566060,1,0.6621618731118185
17605962,0,0.7093747440929494
3964378,0,0.5369154928613562
17687019,1,0.9999999999843538
24958806,1,0.9675654256926272
25796130,1,0.9732148984090576
34030196,1,0.9999999999813844
13855617,0,0.7226528992786875
32335800,0,0.5029420860329896
15745457,1,0.5471974874511454
18462785,1,0.8036772872457907
22775392,0,0.9219234904150211
29632784,1,0.8828664154235532
20685797,0,0.7162157089937622
23913962,1,0.999999999973728
29428894,0,0.627940523261092
33103802,1,0.9017244843856084
10208814,1,0.7921126510427375
24167933,0,0.9999999999788317
4965114,0,0.8360869060242473
25647546,1,0.9538745811371387
872119,0,0.8011605603205092
1264472,0,0.9999999999759676
6880096,1,0.5172080834687193
36577025,0,0.9999999999795045
37988388,0,0.6736650786200263
39476732,1,0.5059683473393767
23542526,1,0.9999999999828233
29049621,0,0.9999999999646284
33991527,0,0.6523745279040922
20363927,1,0.8187275568431845
23767772,0,0.7990095477229967
29267597,0,0.75346839460868
26974120,0,0.9091375792273237
27758491,1,0.9999999999797923
28145024,1,0.9612014184874967
34745609,0,0.999999999980617
27926220,1,0.8106728049831696
8380376,0,0.5649046793555739
28508208,0,0.9999999999822892
36432098,0,0.5727658289939659
13861532,1,0.9999999999788867
17199113,0,0.9999999999662723
20538305,0,0.9479355426656717
9742428,0,0.8896483845773654
22517080,1,0.882908618383997
14637768,0,0.9324487906216926
14904012,0,0.6979417592008411
37404043,0,0.9999999999692417
7949986,0,0.7972614365306039
22893460,1,0.9065484047294904
14024855,0,0.9203450363484125
1383239,0,0.5556126219292407
14351779,1,0.9999999999653373
4868139,0,0.999999999981669
12095898,0,0.5100893981119606
3375217,1,0.8016223317925006
38085624,1,0.9999999999848213
33823557,0,0.6759282912637309
14229187,0,0.5393784597449865
29928477,0,0.9999999999780569
39876280,1,0.5953374058260941
13330028,0,0.8710133996387742
24307454,1,0.5869597487452951
30513814,0,0.9999999999700838
26186577,0,0.7005542814020828
32326771,1,0.9999999999713193
6649096,1,0.9999999999727223
12204287,1,0.684859664219577
39504728,0,0.5129703812664652
38550392,0,0.9999999999688708
37085708,1,0.5679911358499575
18712318,0,0.8279290930559337
30616211,1,0.6325744299529229
29364189,1,0.999999999980266
30838232,0,0.9394069884146943
33605493,1,0.7680853618764438
7459248,0,0.9221501400607951
26434718,1,0.9999999999862639
7943971,0,0.5027656185642579
6479214,0,0.9999999999621785
14172700,1,0.8582342870433114
23431015,0,0.7027322488657465
30878697,0,0.9999999999772806
18259697,1,0.5363107700468669
1916663,1,0.9999999999807506
14648793,1,0.7891741950167621
32177669,1,0.8171013590013826
10889506,1,0.9826630381582746
21148655,0,0.6008711238986673
36044210,0,0.8014898957678844
1416646,1,0.99999999998278
9574379,0,0.8097557784278421
14601570,1,0.6746502365903129
18590658,0,0.8302446925819422
5559147,0,0.5779947307185114
12964547,0,0.8801165239813656
5218805,1,0.7878054768801114
6880691,0,0.7678972215601537
9949246,1,0.7411766152812653
24123659,1,0.9999999999638307
32768331,1,0.9999999999616308
33907369,1,0.5681190064764187
38910958,1,0.6043509195796543
31411357,0,0.9999999999770035
8539100,1,0.708210048625926
38162539,1,0.6705952169104061
14422340,0,0.8000054556468362
17433453,0,0.5065553050520698
37060639,1,0.5153938607615791
472977,1,0.8595314542508079
24982793,1,0.9999999999673896
19313966,1,0.9999999999763826
28065523,1,0.9999999999704968
29834213,1,0.7232349127260679
18940735,0,0.9799668114122146
20352794,1,0.530500750381496
12068121,0,0.9999999999798317
8796655,0,0.5000756188937362
8826965,1,0.7226721485939901
34205310,0,0.9999999999776645
20926076,1,0.6497651445205788
40138350,1,0.9999999999845441
36630135,0,0.5839262864710439
13055727,0,0.9787289125568452
11554145,0,0.7960227413688857
16552738,0,0.9999999999716754
26210417,1,0.812110375377057
29275353,0,0.9325518570967981
18720207,1,0.7159586555529839
30371987,1,0.7760981312006918
6391388,0,0.9999999999773537
38380336,0,0.7718230039513323
25798730,1,0.879281632793397
29871243,1,0.5522998872551763
24789269,0,0.8546080580124721
11527290,1,0.8615676664444706
14080041,0,0.9710754328708919
34057783,0,0.999999999971545
23398445,1,0.7144697922113878
39778235,1,0.8383500078203749
23250726,1,0.9360351002585146
30529055,1,0.9999999999853129
244750,0,0.7010979692641033
23108356,1,0.5989775668811675
21943393,1,0.8236806779421028
28044332,0,0.9999999999761812
35330872,0,0.8344279794195317
17489178,1,0.6882268149263104
30918905,1,0.9286845767545239
37387726,1,0.6128968694049832
29447188,0,0.8765597742897036
31631052,1,0.7907806818536913
20361235,0,0.7053313478158536
10656831,0,0.5228829696629957
21938272,0,0.9999999999685717
17737703,1,0.9999999999835782
35819129,0,0.9999999999763798
7488649,0,0.9999999999719763
31617827,0,0.549378344326644
23133573,1,0.6642678251841787
38791527,0,0.8210665996449437
17958667,0,0.5344950243377522
35441534,1,0.5000569311760377
18945450,1,0.7836680012942008
8991433,0,0.6872057314303106
18704215,1,0.554244122631955
23062926,0,0.7810992092961903
19670153,0,0.7624795638809203
35281360,1,0.9999999999832344
36285966,0,0.5335325864402523
20039200,1,0.9999999999754117
6019473,1,0.9999999999574337
14398791,1,0.7295490915449271
32238896,0,0.5933217914218929
15316428,0,0.9999999999770379
23841011,1,0.6477479464373325
6839116,0,0.7515586641172158
9098441,0,0.9577890144496013
20642284,0,0.5575205130782835
5517314,0,0.5470415871894689
33859025,0,0.8488317380499485
39535756,1,0.9999999999795863
9303301,0,0.9999999999692397
23126498,1,0.6457488246128038
37297367,1,0.9999999999820146
28310657,1,0.6067358269087839
38255340,0,0.578312938525535
11469228,0,0.5416793555048591
6587516,1,0.7254380774657404
31317642,1,0.6454345514077363
19290674,0,0.5142655802913009
23274357,1,0.8145518091396919
40072838,0,0.782558727886128
32995170,1,0.7869969112515786
6451229,0,0.8141760116399364
37810281,0,0.9999999999819315
22234443,0,0.9999999999818713
2656900,0,0.681905063889754
6879991,1,0.7417215416654157
39071093,0,0.9999999999715025
5094697,0,0.8354856427249014
34306443,0,0.999999999973558
2900084,1,0.9999999999841125
9793631,1,0.5005123325490026
4574296,1,0.7137417332645932
14504887,0,0.9999999999761053
15166186,1,0.7840054266085016
36456766,1,0.7073206668034129
888550,0,0.5422463885298503
32185442,0,0.99999999997479
12557794,1,0.9369874505406549
17451473,1,0.6509481092624051
9294530,0,0.5662304037309455
15794038,0,0.9999999999757594
10924339,0,0.9059589797338498
7117443,1,0.937454408341186
38150311,0,0.7761066142311823
20932840,0,0.7965099862309599
35098258,1,0.9999999999824133
36526319,1,0.9999999999850692
8387546,1,0.6834999849098756
29757126,1,0.9151230538033274
35921527,0,0.7842211471116137
18518038,0,0.6449894980746467
31198020,1,0.7928810504983197
39402445,0,0.9999999999755376
19354708,0,0.6858141092953314
19763848,1,0.6594204186378133
34886973,1,0.796511014345337
20925224,0,0.5232165414624825
25365633,1,0.531712986915757
2744687,1,0.6526630055656691
30203964,1,0.7640673441966477
19527463,0,0.818197440680462
5570981,1,0.6165284950996675
1466732,0,0.9999999999663698
4644025,1,0.9999999999753078
24248970,0,0.6240209002973324
21849878,0,0.9165814914724237
19490542,1,0.6616851240779966
35374660,1,0.9999999999847593
30916782,1,0.9999999999745363
33989262,1,0.8530839165741444
24991795,1,0.6539247843789879
24695878,0,0.7537188781395768
38007131,1,0.8208266544160543
30236122,1,0.6200380007870729
1654922,0,0.6691355295838164
23154105,0,0.7128433340000523
7278588,1,0.5857448483254746
12003010,0,0.9999999999803217
7365531,1,0.7802769048544378
27953895,1,0.7750300999483112
35509525,0,0.9999999999816033
21003069,0,0.8202938586645399
33382672,0,0.9999999999814311
33651043,0,0.5906875269731311
2878493,0,0.7518086938317406
31225489,0,0.5980350809961984
26977618,0,0.9999999999719957
16183401,1,0.679677466046732
26945199,0,0.8137553771928385
26851328,1,0.6326275722573552
35641281,0,0.9999999999760728
18112036,1,0.721744163981462
25302172,1,0.7037876580289822
24028749,0,0.9999999999780261
29741887,0,0.5711090654621548
24196876,1,0.8947714665565754
35774902,1,0.9999999999864654
12990199,1,0.5874043755468917
4047735,0,0.6578223575055687
34174416,0,0.9999999999620388
4216489,1,0.9999999999801998
29019628,1,0.6225017266689984
21029492,1,0.8779179215183562
35685496,0,0.8873238550463208
19195903,0,0.7697825279635178
37593961,1,0.7020118693163244
35380166,0,0.6819024919039891
19717108,0,0.9999999999663497
20976550,1,0.6091646348269331
25999821,1,0.8958349639010539
31864684,0,0.7394925213276159
3071462,0,0.8662868515335588
8456389,0,0.8250383658355355
31175451,1,0.8519493014044098
10725642,0,0.7672724953932032
1457757,0,0.9999999999769514
39116123,0,0.8659319765810806
30794080,0,0.9999999999726772
26827391,1,0.8974033778542205
13409559,1,0.718589856625778
25058767,1,0.51101362409353
31328580,1,0.999999999975944
39241346,1,0.9729520767542474
32836815,0,0.8100483996664153
17427966,1,0.9808047760476032
35074387,1,0.6911184350813655
9843741,1,0.9620572443409258
35842022,1,0.8597451993774673
30952474,1,0.999999999978933
7197199,0,0.5653088176693097
34767215,1,0.9499756466890841
35911736,1,0.6699301288450151
13715876,1,0.8190299671865926
38024104,1,0.6930653301986944
1183643,1,0.5591334826649699
12566151,1,0.6984303219028472
36353016,1,0.7731801326736776
30720760,0,0.9999999999447844
19086314,0,0.5895113988587707
10922319,0,0.9999999999775236
17046073,0,0.6512800233475686
39708136,0,0.9999999999791668
14528379,0,0.9873335969700934
30429321,0,0.999999999979169
1166503,0,0.7664755646216467
12658870,0,0.7466755851868608
8734673,1,0.5809203628440069
19554900,0,0.6934602649591275
31306519,1,0.9999999999818227
29606432,1,0.6654172664476364
28843083,0,0.9132423639157574
21497126,0,0.6859861622790948
30525160,1,0.6812763061485129
19477264,1,0.9205662054902428
1517418,0,0.6196281996211418
36042508,1,0.6256669712537146
3379032,0,0.9999999999724163
3169099,1,0.6315687254122653
27201271,0,0.8119804269393047
38725032,1,0.8694730203545276
8348255,0,0.5560531892215491
10819192,1,0.573865223878445
19069701,0,0.6942078137565941
22921751,1,0.5557675978590292
31538288,1,0.500024831538215
25354904,1,0.7379534737084673
8071523,1,0.7081573017293356
33313401,0,0.9432512505011186
26051185,0,0.9356550172580709
20856893,0,0.970966660869902
37427069,1,0.7021112392663784
18969358,0,0.9999999999712678
17692948,1,0.8693144971165929
17323218,1,0.9999999999800087
4987383,1,0.9999999999631051
6621870,0,0.8037190796607986
4638693,0,0.6735456951478523
33840492,0,0.7011223647182788
37747886,1,0.9999999999791983
31381789,1,0.6119858034317815
26549455,0,0.9999999999739557
24788711,0,0.999999999981159
33474341,0,0.9999999999531504
2962571,1,0.5986768102954402
26381888,0,0.9999999999747379
1316068,1,0.9687211046977484
29104107,0,0.852289234017309
29478997,0,0.5795438238152938
27648476,1,0.917255774291032
20858991,1,0.5725254119211968
11854142,0,0.69869199847836
15440115,0,0.9246467296826676
30620681,0,0.8822272453744152
21277064,0,0.9352119808622208
37475963,1,0.6911813785673057
39875609,0,0.8497765661820625
31826814,0,0.9641720165586316
5120071,1,0.6697989657108647
39874309,0,0.7140199366965877
33883242,0,0.6540093560084971
6199666,0,0.7359414059671788
11385050,1,0.8897515299632275
12444942,0,0.6711908136407607
34701693,0,0.9999999999773354
13355778,0,0.9999999999790441
22363566,1,0.5775216957398241
27095692,0,0.6346505885159437
27086004,0,0.8232348825363952
31034691,1,0.8804078904993871
33775269,0,0.7298386957863993
36356685,0,0.8458212318028431
20091484,1,0.9999999999825048
24590405,1,0.6874580537739994
8754145,0,0.9297297398120973
22527108,0,0.999999999976147
38943800,1,0.6136501929279582
2433616,1,0.7343177471540429
14595302,0,0.5092516941335234
30700150,0,0.964568933481746
34009116,0,0.9991246791700538
18889658,1,0.7201486385424861
32918762,0,0.5440480369843247
35889238,0,0.7387412317277201
8370966,1,0.9999999999796472
29525047,1,0.603431419619303
39770863,1,0.999999999977277
31301863,0,0.6029526221913871
27659490,0,0.9999999999750899
28479968,0,0.9999999999782628
31045908,1,0.8844583863288678
32448939,0,0.556417608423368
29621532,0,0.5260472722135983
19902998,1,0.9023726794811938
26916827,1,0.9999999999648959
37007465,0,0.9803312096416231
34168775,1,0.6975022266111037
38833362,1,0.9999999999825565
4918425,1,0.9999999999791641
35155897,0,0.9068179280759149
31955603,1,0.9185092189727488
28356518,0,0.5592701521356321
18825178,1,0.9280267051982495
4652893,0,0.9999999999773863
37082554,0,0.5910926515548135
39542635,0,0.8447379553874599
4239896,0,0.9793514004829865
28804450,0,0.7673257967065662
17743083,0,0.5079861139789583
19600545,0,0.6928292853563112
19485969,0,0.6984903866040599
30559865,0,0.9999999999792645
3012783,1,0.9999999999813639
16201655,1,0.9999999999827676
20308588,1,0.6170154870380252
19381932,0,0.6776778285292847
16350653,0,0.8583462683717491
28360182,1,0.6058153680353862
14265539,1,0.5482213059764381
28753396,1,0.5227753590656128
34449473,1,0.7282105131116174
33396256,1,0.580398524785074
26103113,1,0.9999999999751229
12080957,1,0.9999999999790424
34816098,1,0.9377438633031432
28511175,1,0.999999999979319
28619452,1,0.6698790938655763
16824581,1,0.670093686700045
22025260,0,0.8701665330489765
6117868,1,0.9825642534462241
11350249,1,0.5743776167667269
36717603,0,0.5553756711447914
16839630,1,0.9999999999827086
33205437,0,0.9999999999800065
36171867,0,0.6815140617944928
32792008,1,0.9999999999787971
26522997,1,0.6544614891546944
27939697,0,0.9167970860246567
5424942,1,0.7517720258129614
21621463,0,0.9999999999698439
38048098,0,0.7410337733252556
27371972,0,0.9999999999818537
19622408,1,0.5404524521611394
16771391,0,0.9999999999782158
23678466,0,0.7731105468087743
22678143,1,0.581133937207565
34168415,1,0.9999999999658129
37624186,1,0.6089640214208862
20014302,0,0.9999999999777438
35349920,0,0.6748732004148278
39248753,0,0.5112036807649939
34966059,1,0.8205468627951242
21614181,1,0.6404013262295694
30679192,1,0.9850318527078513
36783700,0,0.7186810757429246
38526289,1,0.8922115301336896
30037941,1,0.999999999975688
30464454,1,0.9999999999800091
34132368,1,0.878874256918494
18090731,0,0.8024665493658463
38989667,1,0.9535965392252558
34597093,1,0.6573996198475841
26037977,0,0.5404924924519455
33443748,0,0.5937899633121967
38662656,1,0.9968338265842269
29120431,0,0.5448731471764516
30252693,0,0.706135404642135
4467193,1,0.6144568562027353
27334949,1,0.7546307401915335
33306510,0,0.5104866870036581
21697867,0,0.7055222876911169
1739566,1,0.7202916879784693
30642950,0,0.97591795643646
26111370,0,0.9999999999805006
16122128,1,0.5735098270169545
2083504,1,0.999999999967527
36932491,0,0.8002240079841246
15535897,1,0.8277086030290892
18452707,0,0.6132823283056424
11078916,0,0.5842828434325954
35032417,1,0.9143050963331963
34572330,0,0.9859911870727213
31873553,0,0.9673888669671564
5073903,0,0.8698772463925966
38644013,1,0.8007421087875142
30120924,0,0.9999999999708851
296270,0,0.7598986470959962
7983099,1,0.5488016540180936
6783826,0,0.9999999999810314
2780904,1,0.9999999999716066
34489301,0,0.603062292646733
9322284,0,0.9999999999830766
32539611,1,0.6494393612312085
22927288,0,0.540533501833302
22895618,1,0.6663107981322521
21875967,0,0.8802966123212809
9216829,1,0.602349008978543
11602579,0,0.6978872067145624
36731874,0,0.7513936727774023
30366142,1,0.9535208030828718
27477940,0,0.6383469173882931
9047349,1,0.6537127353921828
28642871,1,0.7758183978482223
14351854,0,0.7035560368012808
40064853,1,0.7231328020375323
29751403,1,0.9999999999778697
25761701,1,0.5317789289797228
9739407,1,0.7856154571955187
37686060,0,0.9999999999719302
15957071,0,0.9999999999789022
30280206,1,0.7998720710531999
38208137,1,0.6328013345351947
10885984,1,0.551481908841781
24651723,1,0.999999999976974
31883073,0,0.9999999999656475
26442790,1,0.8303207183978816
21443690,0,0.7383372366584082
39939627,1,0.9999999999786606
27770300,1,0.740835945470615
17529541,1,0.8195338475849588
8809881,0,0.9999999999747756
25968752,0,0.9369084213163003
30176184,0,0.5673990622672263
18895110,0,0.6094144713533091
4499129,0,0.5381853390574771
16301356,0,0.9999999999714133
36007937,1,0.534230426865882
21781782,0,0.7292781680988986
33525073,0,0.8395340091852497
25171995,1,0.5321815217038321
33124464,1,0.5770329244769916
38043717,1,0.7501619146959702
15749591,1,0.9439973080818032
31444374,1,0.8669829733311343
13832562,1,0.6531529900764658
38069160,0,0.9970651460220792
32616182,0,0.9999999999683267
10747873,1,0.9999999999775246
15240357,1,0.9999999999845604
3680262,1,0.9999999999851767
16903368,1,0.600751140551362
16312822,1,0.5853605089586873
37557052,0,0.9927691870321287
9818688,0,0.9859472847382413
28429745,1,0.9375252334390477
33832370,1,0.7847147290143132
4641877,1,0.6464554923396102
7477864,1,0.7852346836591226
7985696,1,0.717050328200924
30643987,0,0.9999999999825856
36062041,0,0.7002944593525625
24846671,1,0.5903326333017351
20228227,0,0.5878253994693838
30573618,0,0.8169978180187129
18383970,1,0.5675096183657031
15878012,0,0.7507691516846993
35769095,1,0.7235545849158598
36428505,1,0.7259302297840705
5050110,0,0.8004031618030379
6838130,1,0.7336680573860993
28838129,1,0.9999999999769994
24041885,1,0.8984424191170189
30645276,1,0.9999999999858138
30941350,1,0.6243085644414007
21526351,1,0.6606256834271436
21551154,1,0.9256014218852934
15037690,1,0.5891540365754884
33537917,0,0.9916278942581219
21440816,1,0.5678559834922726
36287701,1,0.9616056869857612
15417415,0,0.9999999999811122
19485728,0,0.8778131486399399
39453015,1,0.7937962373617617
33381807,1,0.6648859855820967
4341746,0,0.5323803924157889
39936200,0,0.6022543950463762
23751870,0,0.9999999999748936
35215754,0,0.8180921143914025
32106500,0,0.9999999999795165
17393343,1,0.5172284061367305
2083353,1,0.6016769497070817
35839043,1,0.6285392409023464
26375381,1,0.7402259400320745
23163508,1,0.9999999999824088
34366763,0,0.6307328349129846
18908204,1,0.8196858732977825
15055029,0,0.655411245056257
31152301,0,0.7218176412801586
33879279,0,0.5181409066556765
30628442,1,0.7453767940926316
36572960,1,0.9999999999777143
33302984,0,0.8185722904710773
19514353,0,0.6481847066928891
8069859,0,0.6231297682076257
5395853,0,0.7688910004236436
23634356,1,0.9999999999742458
28507637,0,0.5122733920321183
19060144,1,0.9895126003650332
26388226,1,0.7325996110382951
17583247,0,0.8626390607568124
39792591,0,0.8595688276366307
20063844,0,0.9999999999779755
26618333,0,0.6053580540311111
30752198,0,0.9999999999743723
13416294,0,0.8713460518407359
34417154,1,0.6807052300745686
26752020,0,0.9944339118887268
2753022,0,0.547914781389394
29359564,1,0.8859858419484408
17473938,0,0.9999999999717225
8409306,1,0.6056977561429061
1325518,0,0.614331057760697
17768515,0,0.58722288772403
30224991,0,0.9628168513198201
35993647,0,0.8719309754800476
24088825,0,0.9789829625884349
21223898,1,0.8226968368179451
33683184,0,0.6712387339800737
20316299,1,0.9999999999779093
15154658,1,0.8213895048606022
33136727,0,0.9999999999629842
29290277,1,0.8837507895614468
10709144,0,0.999999999985217
31303026,1,0.9999999999775885
25332555,0,0.9106321676681716
24285325,1,0.9999999999805965
29372643,1,0.6734576847857475
30614996,1,0.8820316949094079
15484443,1,0.6081971971620617
29378090,0,0.9597744359572427
6716934,0,0.8850887247190683
18281767,1,0.5513323020806834
31836211,1,0.8872042248231152
29487282,0,0.9999999998629941
14400993,1,0.5842911989957039
20910616,0,0.9999999999732722
18047232,1,0.999999999982928
34178840,1,0.6377318047805145
13649316,1,0.8097656884551224
33068690,0,0.6368615978269774
24646139,1,0.9999999999794049
30070358,1,0.9999999999758088
14855014,1,0.9111792824537465
40060461,1,0.7562570598552018
34839146,0,0.8890836895354035
3852190,1,0.5682266849839337
27439431,1,0.7015687993295869
39131559,0,0.5021421541956687
15623738,1,0.6786209735383154
17625431,0,0.9105559692652211
