Id,dominant_topic,topic_weight
29972991,12,0.2372063712909571
31878409,11,0.2400427800516582
26166248,15,0.32495860458347053
19604825,9,0.4685266809835437
19544545,1,0.5619973492031086
26441236,16,0.3035490938723139
21528899,18,0.39439782026334047
18692818,2,0.3170222804094708
25407738,14,0.3292786495241764
31644677,17,0.544786198965754
27651993,2,0.33642000314174114
12182744,12,0.39971681123230113
33914593,9,0.37197184786435694
30754926,4,0.8427846730833332
18428457,7,0.49897223324401546
36210157,1,0.5496100439601069
34706485,4,0.31867319672388095
36163147,2,0.6818088096615466
28951256,14,0.30680629908117396
18472826,18,0.3399912016127359
10818445,12,0.24904713424107963
13143218,17,0.5708104666849074
26887558,11,0.4131340530544968
20456759,11,0.4156715166551156
30354380,18,0.46355914071024534
33314704,13,0.5849523615012224
4106332,13,0.16851200425939303
39450903,4,0.39001488089978226
37659066,14,0.48895158556448576
18615022,2,0.5972286939082612
36014646,10,0.5057855426307767
19376994,10,0.51659722409417
27000754,12,0.4696013514005047
37454726,2,0.3222104628828573
13754880,17,0.3831354347170517
34005062,2,0.7104066221482387
39976348,4,0.5203896462849782
9515559,14,0.34990691945942193
26188763,12,0.22364230163123097
39050676,9,0.512176723917879
19132927,8,0.2965914940190065
23531110,18,0.31361125303842075
24785657,15,0.23512339687247719
18502197,13,0.6939159014615306
32868911,2,0.2881537475080913
22263679,13,0.3140439911650518
5415199,2,0.689042430903186
19414060,16,0.4235159263353224
2680619,0,0.34509564930059927
22816409,1,0.3829371813501059
27981595,16,0.24139340377518073
31436023,8,0.5036741186026086
31605888,9,0.6856270173966406
38903443,12,0.5537592121154554
26440574,6,0.3466676416451792
13179917,16,0.14453569606442004
27715429,10,0.8031139510605071
31911465,2,0.4850569828607168
36789493,0,0.48503394934964456
21367320,18,0.5285236394356108
26002936,10,0.6096004453329118
28082017,15,0.36437652338941523
29467807,15,0.36858062847115447
7680343,11,0.2476099725237411
12945387,12,0.3873149010506275
30270899,18,0.34729754253669687
27999685,16,0.2665291207113283
22488693,2,0.3112714569371517
35685146,17,0.6501496592019604
30331943,17,0.3211550752866599
37232804,6,0.43630621374560785
19012948,14,0.6052841182700408
22716035,2,0.32399236707391754
11959434,7,0.4441225673560973
37644773,5,0.29999048384279814
31655788,17,0.5188985509346894
18166360,16,0.5248804720781582
4698755,16,0.3644108893439218
38164191,9,0.6781888781934002
28599012,8,0.7014274262757135
31693683,6,0.24553858097197412
11462235,9,0.5903084315988874
28634422,7,0.37921093841968806
19791208,15,0.5544659129408346
36967011,3,0.6138245906806304
13703724,18,0.41748442651434675
14633290,14,0.28380425854382085
23055860,16,0.23216375720140095
21848033,18,0.4513129864401032
30202445,18,0.6664852575098809
37058194,2,0.15584480252331395
29836948,18,0.35276545724232444
12868559,17,0.3236573324231305
23199042,3,0.4452626996655187
33804118,16,0.6382806163767577
14398868,0,0.21148354105703612
37530500,2,0.6151268597110104
28975467,2,0.41305369750597687
18312886,9,0.328782441218761
35228991,5,0.5196773319568103
14828945,12,0.18356501722866467
4163740,16,0.4751224723315956
33597066,16,0.2609589856489272
37310695,3,0.3670514925778994
21649113,6,0.8882907512537859
29597831,1,0.5366470794578193
34818228,13,0.462629483356258
36289259,12,0.39414464829255275
35922675,11,0.3391616386967075
32855029,3,0.4462510945415892
19670697,18,0.30015875196224134
8979031,3,0.22073690921374614
1151207,6,0.28968767853326394
38358521,5,0.4697070521531485
24062013,14,0.3412438389864015
21310797,14,0.5296689424663288
40063530,11,0.2945556230633244
7074051,16,0.6244050535108785
31353423,18,0.4114987689509011
30998543,6,0.3176718766558901
36607953,16,0.39626126038889736
33984132,2,0.32369757224110024
5972506,6,0.35540848629901806
11636162,18,0.39057525280938993
35135979,11,0.2815794553358051
16575250,18,0.6044171254081785
21189294,9,0.35881109336709643
27851087,18,0.30928265061109894
31501806,12,0.3816602111466009
26941785,14,0.32084102973306444
19295832,3,0.3830101737282559
4922623,7,0.41757835014376754
22752467,18,0.3652667701886953
26328818,6,0.8971382332520292
17858553,12,0.4982097712613703
38876429,13,0.3540400211545816
29070176,16,0.25726209180248677
23343709,9,0.39276196124424095
26224484,15,0.575678016598409
9270931,1,0.4326771094414
33335291,13,0.5256492597069572
32894378,4,0.6611937522238879
27885855,10,0.43822990802758427
22869719,3,0.2761637119193769
22522330,11,0.26622965309357977
28614911,11,0.22411751090331208
34936193,16,0.7729716218267328
34447789,4,0.3203788324474438
32422279,16,0.3380301664754469
34897280,18,0.3160458970388249
32838397,7,0.6349555646747409
10455538,12,0.41695761602541
32170913,5,0.47982704649666247
23759873,18,0.24644179194728097
7274521,0,0.5012480561739473
7881110,17,0.26882033084354906
27789298,18,0.5653821046116877
30289289,3,0.18885789618012164
21542301,9,0.6174457628113809
5903501,5,0.7248902582404338
25469869,17,0.48428233787914243
22699808,7,0.4912724853811753
3651339,6,0.20374551560300974
32427207,17,0.2400167301446854
36504073,14,0.5277397070111456
28178477,16,0.18715102470441652
37550934,3,0.22885638037158662
36066054,9,0.8002126314421494
4513937,15,0.21703775909747244
37493102,2,0.35813945320397333
23716734,18,0.3554210974397056
29965571,5,0.2611188892437139
16883360,0,0.37261449860320217
23006023,6,0.6323409728596019
25839183,14,0.42934620082727026
28646271,10,0.3501100179230898
24509307,6,0.7145895994497843
9375878,8,0.31133088153225064
20098319,14,0.2616196348779705
34525277,2,0.29381803739588147
31231115,8,0.5732517675998045
39346549,14,0.46643950801480566
4131546,15,0.3667365930114437
28521142,5,0.2932530261166028
27434153,17,0.2622814527409179
20391489,6,0.23320988262835654
35550913,16,0.32249327986756393
25492346,12,0.5211413787762552
20441762,2,0.6452801470812546
31449291,7,0.49094505354462287
26923433,2,0.4147077855177844
27000546,9,0.4828944977673271
32376579,6,0.2648074936048919
27289344,13,0.3954841892581866
29704164,16,0.3150875697205047
21607965,9,0.44756278036598457
39297328,16,0.24040085528096797
34687818,12,0.40786687143307243
20462833,16,0.3275896822708567
39843230,11,0.3163192242476987
16500798,3,0.5090070814628688
12065019,8,0.3863379226682319
35179953,12,0.33130895819874673
32231896,16,0.36974428374679635
4785918,11,0.31468023148079843
32975638,0,0.24063433514227975
29222034,5,0.40298832121736267
23311483,2,0.3823495658041023
19121894,11,0.33901826487914594
34601505,4,0.528043146859874
12880324,17,0.6585956449472684
35353771,6,0.33761093701730954
18157259,7,0.49328491434237265
26921854,16,0.32845808869150334
6854662,18,0.4478288049316389
37913101,16,0.293043793919966
40038519,6,0.34801759254174874
16121686,18,0.3787896496063031
37111118,2,0.6692471187389988
27195594,6,0.21926767494476962
37521814,5,0.17712226999123784
6895205,3,0.24895808999994734
27414913,12,0.30627293424448676
6849582,16,0.22970452754378642
37685459,6,0.5899278994432656
5046845,12,0.5494939228434002
31268914,13,0.3453584505631647
21512572,14,0.7703964840603447
21721545,18,0.40834655913420503
17571349,18,0.3908163087018797
22676327,10,0.3197904271731128
22488553,13,0.20782796516631336
1490429,15,0.840093825679143
27391292,7,0.32901056363690095
19646627,4,0.4119602050232985
16678500,5,0.3080234803992537
35944841,16,0.28381704389709317
23140799,5,0.41941749224123726
31088263,3,0.36306689171692696
29785941,3,0.2282520587088896
28399233,14,0.6972224143977189
26246233,11,0.31562923031815227
9174234,13,0.29457900572908957
6466628,2,0.8921442421939707
30703988,10,0.3340443658005574
27237072,7,0.5526270257825384
23160476,5,0.30028136628724966
23522539,0,0.2999677247852669
34180827,9,0.455822451832302
27915151,9,0.6546803407036957
39314024,10,0.491378622745646
38988705,3,0.21734165560011934
900420,18,0.3136556963179821
27587108,6,0.6348015814270613
38685620,6,0.2819632507292939
37560990,11,0.3784170628098452
27957831,18,0.2077434013453872
36892829,16,0.323808005008639
6713463,7,0.2880873781106552
5180521,4,0.23496346948256136
35374933,6,0.7116362227060486
23288447,7,0.37003264077763226
4226824,3,0.335150285928179
3247183,16,0.42280050447175904
32905668,15,0.4970012867949801
9312082,0,0.31526544123162425
20018092,10,0.4851573796924389
35141092,10,0.34448027030099543
39370510,2,0.3219275821406754
31192752,16,0.3442660891514466
36582696,0,0.23946450093004137
34015615,9,0.5019412373823416
39018998,11,0.5551566381159253
34048210,7,0.2944382530848332
2900362,15,0.4000957874628543
1999412,11,0.35726337761879134
1080920,16,0.27401315762577033
2863406,3,0.4520509814629895
18439316,0,0.30434841808533863
20887555,16,0.3009892810488368
15398865,18,0.28413284839910374
15169015,12,0.22162329013721094
28814603,13,0.41464470864565317
35630020,6,0.6273928323888939
29545547,2,0.4327212645347465
11380380,14,0.3456654008892231
23640624,15,0.3264545030758378
39491918,3,0.2732145310276475
28015865,14,0.3090181169559811
34427715,16,0.37791247064365646
28256804,10,0.21701671509534468
5068100,18,0.2957737124211546
36802811,5,0.3781980411739068
36661682,17,0.28851809272781287
30610885,1,0.43656848206324445
39987071,16,0.48284399809484674
37956517,12,0.3089517569081775
35795089,17,0.23656392799280362
16746685,14,0.6832661377136157
26954694,2,0.6713707426258657
30668106,7,0.24621222777422097
36164170,6,0.2146389852636304
28277137,4,0.2837258348490864
14888843,14,0.4861555901546571
32872828,12,0.22096328122517717
6681243,18,0.3060074900492883
4735732,7,0.4157705463791381
32852208,18,0.23187719476605584
28513480,17,0.41722153508931453
17944235,16,0.4898129394825656
29096898,4,0.6130672369491212
35351203,4,0.47146867450779634
20638999,6,0.5126438699570386
24764431,17,0.5028127160896648
37200386,17,0.4348377950205971
10773010,16,0.7641801743275674
20012919,3,0.36419072154612686
37646631,1,0.23615424893058815
38013618,4,0.6963377657026518
10044903,11,0.6384971684499952
9283606,12,0.3303571880132336
33384112,16,0.20558641578646947
27038061,11,0.2821035447489994
2102294,2,0.22310158631979413
37231619,6,0.5505795810795536
4717751,5,0.21678031105800874
29061751,1,0.2443102648517007
19002235,5,0.24060009576646632
36655901,4,0.4350680379831586
12888655,16,0.2606798339881771
3746672,9,0.32665468232154987
25317270,11,0.26751875969268146
31108850,5,0.2620657783682956
19256155,13,0.1985014313314906
35324657,0,0.40043986665035924
35778136,16,0.29780009240320326
5551286,8,0.6228527977695762
38073332,5,0.40053379080980855
2102216,12,0.41456911299862736
19236833,9,0.3747365788422939
4560554,16,0.3539655470844185
15761528,0,0.20835061733029947
29690535,3,0.48722562227244925
37901186,14,0.31456222469851003
9484232,11,0.3414079234190163
34117072,16,0.22437004025257115
4919681,9,0.4144186445341197
1489041,2,0.49168795452621644
23641871,2,0.35636350626181146
35032792,3,0.7055110781937937
35261895,14,0.17974443003454302
11216894,18,0.390068437879676
38895856,4,0.671856895822721
19804129,12,0.4047714497145696
24811286,15,0.6347847722875929
39901860,12,0.6090610915230364
31924543,16,0.21662653579668562
39663469,10,0.21178403041402127
37045399,11,0.3280736189767171
20710532,6,0.3140902358705972
11251257,16,0.24958221340878878
32350505,14,0.4323351738006776
15374291,18,0.1471709950474526
28267870,5,0.352675216563921
19728908,8,0.2716789740662215
22466821,18,0.25152954367731944
31984914,6,0.49495785858369873
39086029,16,0.8266283693383231
21586655,9,0.34004996338383153
38622500,16,0.25077517097687996
11715227,7,0.2929212567452776
32577351,6,0.2400838526680901
8957429,13,0.3607143627640068
17309453,13,0.26101497251325345
21527770,8,0.481441179185166
20365878,13,0.5574641266278488
18240549,14,0.4184729710668215
36286333,7,0.49398087252702566
34674558,4,0.5647818107163113
25927578,2,0.31509129940121505
22041231,11,0.5024067678445931
38269658,11,0.4526785547238265
31385175,2,0.3817030506628184
39964995,5,0.25351021280422276
8820451,17,0.3972906188203449
10526847,7,0.315776100472455
4695337,4,0.35445725132495376
5474624,18,0.3507431108387687
33944914,16,0.20575942770281294
33795241,7,0.5039922091564062
12391092,16,0.3258488543222024
27291870,4,0.4392552523046613
22796024,12,0.287036171272628
34367353,13,0.4220477985058749
60680,10,0.7672556811403866
31917430,12,0.48423342727345625
24330068,2,0.5615273333443017
13077939,18,0.4333540550095012
38509208,14,0.35631831837513595
33060192,18,0.23941702004083149
9917334,3,0.40626138944729984
5097005,10,0.38778448091583295
25705707,9,0.4221600855419387
29171937,11,0.3551409963826596
10554276,15,0.18600490576001627
20329927,8,0.8563057963767406
37355662,6,0.47608029178331296
32217242,16,0.4261751026632047
30751547,18,0.26969176283673885
30838820,11,0.43198718915320833
39406836,10,0.6042701858307102
1071277,18,0.23440065439280502
39003251,3,0.36350960671623006
30107606,9,0.48926526585572383
2345331,5,0.37452856464818945
8223137,18,0.2969758187622174
4922926,7,0.5444424378222954
13900946,16,0.2392544690819676
11124121,12,0.21616440527734992
2553672,10,0.35053273547041974
21731133,5,0.27696839781332977
37266221,6,0.5320259328642667
28640971,17,0.3976873890800965
5824859,6,0.3759837073842631
11726866,8,0.5532940748970133
9041958,14,0.29175983127434496
15724672,11,0.32078354397463743
29687761,7,0.5178973536442516
34197936,16,0.34499029306543466
5452931,2,0.2589914653075602
10095299,0,0.1890144830388705
37837311,5,0.322212053172457
3068839,16,0.27700595994448746
39313273,18,0.2520429046674268
15409132,14,0.3911614409032757
25277433,18,0.5407826121078262
18135547,16,0.3087572261151663
38385558,5,0.21592125090659936
21478132,7,0.33893749783930893
16451509,6,0.26151213681927543
34059399,18,0.3945610913030003
30634243,7,0.5956888729074681
35087630,12,0.5727526436890454
14283086,3,0.26331267211410075
2405936,7,0.3272089720378192
21147095,0,0.37320440796065535
10121485,2,0.6237860423112318
17596250,7,0.3760063263276567
35661474,4,0.8030805545189459
38686206,14,0.53608627963613
15555968,18,0.34357263041167063
4010507,2,0.42155632976909696
23451359,16,0.21644441563413136
3463698,2,0.5854587150226668
9118322,13,0.2856947627017795
27518446,1,0.46474091441724585
37783991,10,0.5060520279780801
11005233,12,0.4734890342628
1423214,3,0.48379547503038595
37681840,16,0.31369003669426526
24727929,14,0.6216155208241124
2397324,2,0.31083308836847195
21188579,16,0.26477045853879555
32554641,15,0.2318599464644563
31236247,6,0.610314402546782
7258245,10,0.3090488620985268
39121709,4,0.4929688270713878
30897250,5,0.5930167186168391
37773037,5,0.38821132977543715
1049320,16,0.3164551715058963
13504424,0,0.361209555353416
29847535,14,0.282544442927102
24621792,13,0.4214783180486822
1042451,16,0.4527785731887724
28948385,2,0.4355740889581944
36265049,16,0.37187682041559345
24947418,14,0.34818391156139394
31264735,17,0.26787832637769743
20037426,15,0.500966732438997
15272637,2,0.467248578939453
40024017,9,0.3166521691501341
39174657,5,0.48881498791757644
35919242,2,0.330262504952427
19550326,12,0.43201144824350174
